year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2070,,21.333333333333343,40.83333333333334,48.83333333333334,81.16666666666666,60.66666666666666,116.33333333333334,70.33333333333334,80.33333333333334,60.66666666666666,63.16666666666666,39.16666666666666,50.33333333333334,64.50000000000003,16.333333333333343,80.00000000000003,51.33333333333334,42.83333333333334,100.00000000000003,2.0,59.33333333333334,88.66666666666666,36.33333333333334,74.66666666666666,97.50000000000003,47.33333333333334,85.66666666666666,39.66666666666666,41.83333333333334,62.16666666666666,96.16666666666666,49.33333333333334,57.16666666666666,71.16666666666666,64.50000000000003,112.83333333333334,65.83333333333334,48.00000000000003,75.33333333333334,51.50000000000003,61.16666666666666,87.66666666666666,23.0,60.16666666666666,59.00000000000003,27.333333333333343,42.16666666666666,56.16666666666666,83.16666666666666,88.16666666666666,32.16666666666666,82.83333333333334,74.66666666666666,41.16666666666666,29.833333333333343,80.83333333333334,20.833333333333343
2071,,49.33333333333334,61.50000000000003,29.333333333333343,98.83333333333334,86.33333333333334,94.83333333333334,22.333333333333343,82.50000000000003,54.83333333333334,18.5,46.00000000000003,30.666666666666657,60.50000000000003,16.0,23.50000000000003,76.00000000000003,61.33333333333334,104.33333333333334,42.33333333333334,78.33333333333334,82.00000000000003,17.333333333333343,84.16666666666666,95.66666666666666,44.50000000000003,114.66666666666666,51.00000000000003,37.16666666666666,52.00000000000003,100.83333333333334,55.83333333333334,41.50000000000003,92.33333333333334,91.33333333333334,106.66666666666666,38.16666666666666,74.50000000000003,85.66666666666666,28.666666666666657,94.00000000000003,88.33333333333334,14.166666666666686,36.16666666666666,70.00000000000003,19.0,58.33333333333334,39.00000000000003,63.50000000000003,69.83333333333334,43.33333333333334,68.33333333333334,41.33333333333334,78.66666666666666,12.833333333333343,72.16666666666666,11.5
2072,,50.00000000000003,60.16666666666666,58.00000000000003,68.33333333333334,60.16666666666666,113.33333333333334,25.166666666666657,107.50000000000003,51.33333333333334,7.166666666666686,47.66666666666666,52.16666666666666,65.50000000000003,28.666666666666657,-8.0,86.83333333333334,52.00000000000003,90.16666666666666,36.33333333333334,50.50000000000003,97.00000000000003,33.00000000000003,78.16666666666666,91.66666666666666,57.33333333333334,121.50000000000003,65.50000000000003,67.50000000000003,80.66666666666666,94.50000000000003,38.33333333333334,60.83333333333334,62.33333333333334,69.83333333333334,115.33333333333334,35.16666666666666,58.33333333333334,74.00000000000003,49.50000000000003,68.33333333333334,99.16666666666666,23.666666666666657,21.333333333333343,89.33333333333334,6.833333333333343,56.66666666666666,47.83333333333334,28.833333333333343,71.33333333333334,15.666666666666686,67.66666666666666,33.33333333333334,94.16666666666666,25.00000000000003,79.66666666666666,26.166666666666657
2073,,45.33333333333334,58.00000000000003,84.83333333333334,129.83333333333334,69.33333333333334,121.16666666666666,55.33333333333334,102.66666666666666,39.33333333333334,40.50000000000003,20.833333333333343,51.50000000000003,92.83333333333334,33.33333333333334,34.33333333333334,90.00000000000003,67.83333333333334,87.33333333333334,23.833333333333343,65.50000000000003,86.33333333333334,23.0,62.83333333333334,93.66666666666666,58.00000000000003,101.16666666666666,20.333333333333343,72.66666666666666,79.50000000000003,69.50000000000003,46.33333333333334,44.16666666666666,108.33333333333334,75.00000000000003,105.50000000000003,45.66666666666666,49.33333333333334,53.33333333333334,76.33333333333334,83.33333333333334,107.33333333333334,40.00000000000003,45.66666666666666,106.00000000000003,28.166666666666657,55.16666666666666,94.33333333333334,61.00000000000003,68.66666666666666,42.50000000000003,66.16666666666666,36.00000000000003,48.83333333333334,48.33333333333334,96.00000000000003,23.666666666666657
2074,,46.00000000000003,84.00000000000003,37.50000000000003,108.16666666666666,81.66666666666666,117.00000000000003,72.33333333333334,95.50000000000003,52.83333333333334,60.00000000000003,23.666666666666657,29.333333333333343,49.66666666666666,67.83333333333334,51.66666666666666,59.00000000000003,54.33333333333334,74.66666666666666,24.833333333333343,44.66666666666666,82.50000000000003,34.66666666666666,81.16666666666666,98.16666666666666,52.50000000000003,106.00000000000003,47.83333333333334,68.00000000000003,74.66666666666666,96.83333333333334,55.83333333333334,4.833333333333343,73.66666666666666,78.00000000000003,125.00000000000003,37.16666666666666,50.83333333333334,78.50000000000003,31.666666666666657,71.16666666666666,108.33333333333334,51.83333333333334,63.66666666666666,58.50000000000003,12.833333333333343,63.33333333333334,90.00000000000003,54.50000000000003,59.83333333333334,49.00000000000003,60.50000000000003,63.33333333333334,60.50000000000003,41.00000000000003,108.66666666666666,2.1666666666666856
2075,,53.00000000000003,61.00000000000003,27.833333333333343,115.33333333333334,53.33333333333334,100.16666666666666,49.33333333333334,96.66666666666666,48.33333333333334,52.33333333333334,-5.666666666666657,46.33333333333334,91.16666666666666,43.16666666666666,69.66666666666666,93.00000000000003,60.00000000000003,98.00000000000003,11.166666666666686,33.83333333333334,103.83333333333334,29.833333333333343,54.00000000000003,94.16666666666666,52.33333333333334,111.00000000000003,74.16666666666666,47.00000000000003,78.00000000000003,89.66666666666666,7.166666666666686,50.16666666666666,88.66666666666666,69.33333333333334,125.33333333333334,53.50000000000003,50.33333333333334,69.33333333333334,32.33333333333334,60.33333333333334,98.33333333333334,17.333333333333343,47.83333333333334,80.00000000000003,15.833333333333343,47.33333333333334,75.83333333333334,39.33333333333334,69.00000000000003,18.0,72.83333333333334,69.50000000000003,90.83333333333334,17.666666666666686,84.16666666666666,22.333333333333343
2076,,65.00000000000003,61.16666666666666,46.66666666666666,86.33333333333334,77.16666666666666,121.33333333333334,52.33333333333334,104.83333333333334,68.66666666666666,42.50000000000003,40.16666666666666,50.16666666666666,70.50000000000003,24.833333333333343,51.66666666666666,79.33333333333334,37.50000000000003,104.16666666666666,17.166666666666686,42.66666666666666,94.50000000000003,57.33333333333334,53.16666666666666,102.50000000000003,47.33333333333334,109.50000000000003,51.16666666666666,46.66666666666666,80.83333333333334,88.16666666666666,44.16666666666666,45.66666666666666,81.83333333333334,105.50000000000003,126.00000000000003,40.83333333333334,44.83333333333334,85.83333333333334,52.00000000000003,49.83333333333334,114.83333333333334,31.50000000000003,47.33333333333334,78.33333333333334,48.50000000000003,32.33333333333334,64.50000000000003,42.33333333333334,76.66666666666666,52.50000000000003,97.33333333333334,42.83333333333334,105.33333333333334,29.333333333333343,90.16666666666666,1.1666666666666856
2077,,48.00000000000003,58.50000000000003,63.50000000000003,124.16666666666666,59.83333333333334,121.00000000000003,61.66666666666666,92.83333333333334,70.16666666666666,42.16666666666666,38.66666666666666,48.16666666666666,69.83333333333334,27.833333333333343,50.66666666666666,76.16666666666666,71.33333333333334,90.50000000000003,34.66666666666666,24.166666666666657,97.83333333333334,65.50000000000003,44.66666666666666,106.33333333333334,69.83333333333334,107.00000000000003,65.33333333333334,63.83333333333334,82.00000000000003,115.66666666666666,22.5,36.33333333333334,76.00000000000003,88.00000000000003,102.33333333333334,40.33333333333334,47.16666666666666,95.83333333333334,68.50000000000003,56.83333333333334,109.00000000000003,24.00000000000003,44.33333333333334,55.33333333333334,9.0,37.00000000000003,68.00000000000003,59.00000000000003,102.33333333333334,40.66666666666666,78.00000000000003,48.33333333333334,77.50000000000003,56.66666666666666,95.83333333333334,3.6666666666666856
2078,,60.33333333333334,49.00000000000003,50.33333333333334,120.50000000000003,60.50000000000003,107.16666666666666,57.50000000000003,119.83333333333334,62.83333333333334,44.33333333333334,18.333333333333343,68.16666666666666,78.83333333333334,42.16666666666666,72.50000000000003,88.00000000000003,68.33333333333334,112.00000000000003,9.833333333333343,50.33333333333334,99.33333333333334,23.333333333333343,69.33333333333334,78.83333333333334,52.83333333333334,99.50000000000003,57.50000000000003,64.83333333333334,58.16666666666666,106.16666666666666,48.16666666666666,57.50000000000003,89.16666666666666,63.66666666666666,117.50000000000003,44.50000000000003,30.333333333333343,58.00000000000003,58.50000000000003,58.16666666666666,120.50000000000003,30.00000000000003,69.00000000000003,111.50000000000003,19.833333333333343,39.66666666666666,80.50000000000003,72.83333333333334,42.83333333333334,28.333333333333343,66.50000000000003,26.833333333333343,60.33333333333334,24.50000000000003,78.66666666666666,21.333333333333343
2079,,50.00000000000003,77.66666666666666,61.00000000000003,102.83333333333334,83.50000000000003,113.00000000000003,65.00000000000003,76.83333333333334,59.83333333333334,56.66666666666666,49.66666666666666,73.83333333333334,101.16666666666666,38.66666666666666,76.66666666666666,63.33333333333334,55.83333333333334,94.16666666666666,50.16666666666666,50.00000000000003,75.66666666666666,47.50000000000003,68.50000000000003,107.66666666666666,66.50000000000003,126.00000000000003,40.50000000000003,76.33333333333334,74.83333333333334,98.33333333333334,48.83333333333334,79.50000000000003,93.66666666666666,77.33333333333334,120.00000000000003,42.33333333333334,35.66666666666666,51.33333333333334,47.50000000000003,78.50000000000003,98.83333333333334,33.33333333333334,48.50000000000003,77.00000000000003,20.833333333333343,60.33333333333334,61.66666666666666,41.50000000000003,63.33333333333334,14.833333333333343,87.16666666666666,29.833333333333343,30.333333333333343,36.16666666666666,81.33333333333334,23.833333333333343
2080,,43.50000000000003,62.83333333333334,90.33333333333334,127.83333333333334,87.33333333333334,120.33333333333334,97.00000000000003,44.50000000000003,67.66666666666666,63.83333333333334,25.666666666666657,77.83333333333334,105.66666666666666,21.0,72.83333333333334,39.33333333333334,71.83333333333334,116.00000000000003,32.50000000000003,49.33333333333334,107.83333333333334,47.16666666666666,82.16666666666666,118.33333333333334,98.83333333333334,112.33333333333334,52.50000000000003,74.66666666666666,91.50000000000003,115.66666666666666,51.66666666666666,102.33333333333334,106.33333333333334,99.00000000000003,118.33333333333334,47.83333333333334,71.33333333333334,83.33333333333334,45.33333333333334,82.66666666666666,121.00000000000003,39.50000000000003,61.33333333333334,59.83333333333334,47.66666666666666,54.66666666666666,64.16666666666666,49.83333333333334,85.00000000000003,45.66666666666666,69.50000000000003,51.00000000000003,63.00000000000003,60.16666666666666,82.66666666666666,11.5
