day,mean,min,max,var
49,40.67749140082467,39.01971394856773,43.6751443990072,tasmax
50,40.73427412584095,39.068064117431646,43.717833709716835,tasmax
51,40.78598782687719,39.097660522460956,43.604798634847015,tasmax
52,41.054789311726914,39.50510915120444,43.458539428710964,tasmax
53,41.067641143798845,39.76852391560877,43.56677469889323,tasmax
54,41.129117960612,36.68374384562177,43.38479548136396,tasmax
55,41.078179551866356,36.16584070841475,43.1942616271973,tasmax
56,41.29355491299102,37.91426966349286,43.39767644246424,tasmax
57,41.16179392666289,33.10480397542319,43.72757898966473,tasmax
58,41.56450423177086,39.01962081909182,43.264712270100944,tasmax
59,41.83153200107152,39.03591227213544,44.387276000976584,tasmax
60,41.69632160441083,32.05579905192061,43.93341832478844,tasmax
61,41.880568589952276,36.49770375569665,43.77396840413414,tasmax
62,41.94219722663034,37.66267033894858,43.64905120849613,tasmax
63,41.81535078769263,38.29983576456707,43.523609924316425,tasmax
64,42.00197748650448,40.760139211018895,43.294146067301455,tasmax
65,41.99337476094567,39.3066959635417,43.06282475789391,tasmax
66,41.96759836324058,40.77342254638674,43.753709615071635,tasmax
67,41.715429512871665,36.374006601969434,44.269677530924504,tasmax
68,41.84156803385419,37.997470550537145,44.21299372355147,tasmax
69,41.49805958387589,38.85223561604821,43.431160736083996,tasmax
70,41.285792867024774,38.11483235677087,43.74164230346681,tasmax
71,41.52318492974178,38.8757817077637,43.89128555297854,tasmax
72,41.526893419053856,39.872107391357446,43.45392120361331,tasmax
73,41.46966617499461,40.38109573364259,42.67094192504885,tasmax
74,41.30384904988609,40.23684412638348,43.00079457600915,tasmax
75,41.34602105373809,40.35087992350261,42.75481358846031,tasmax
76,41.566095124986454,40.36097691853843,43.28517613728843,tasmax
77,41.73926567586265,39.41329086303714,43.8891861979167,tasmax
78,41.43614948187937,36.46614013671877,44.0114073689779,tasmax
79,41.52300858900285,38.23846491495772,44.3150876871745,tasmax
80,41.4600360666911,35.725042877197296,43.75784011840822,tasmax
81,41.264026017930796,37.678555399576844,43.54466954549156,tasmax
82,41.17794818284779,38.048280944824235,43.50998652140302,tasmax
83,41.315755854288774,37.098370463053406,43.71930099487307,tasmax
84,41.38831229146324,39.539315948486355,43.21243001302085,tasmax
85,41.163467191908126,35.85022969563804,42.9839976501465,tasmax
86,41.46611641269262,33.77032648722332,44.00260508219403,tasmax
87,41.74449761454267,34.023917338053415,44.76852391560874,tasmax
88,41.74176567925349,36.09178334554039,45.57449645996096,tasmax
89,41.66558482699926,38.55966868082685,44.266948343912794,tasmax
90,41.37694231669111,38.083548685709665,44.06222844441734,tasmax
91,41.52247650146488,37.90914581298831,44.43540064493817,tasmax
92,41.696534415351046,38.37888254801435,45.25800089518233,tasmax
93,41.60946048651803,37.89006708780928,44.975437469482436,tasmax
94,41.65750976562502,37.07682571411135,44.779168446858755,tasmax
95,41.50999375745989,36.945478464762395,44.72395121256514,tasmax
96,41.33948704189728,38.14008107503259,45.72585047403975,tasmax
97,41.185030714246984,35.32838470458989,46.17167424519858,tasmax
98,41.414984088473865,37.814587656656926,44.61563771565758,tasmax
99,41.780678356594535,39.06425516764326,44.80044448852539,tasmax
100,42.18042176310224,40.340313822428435,45.35819366455079,tasmax
101,42.10733204989966,40.04059626261397,45.217853800455764,tasmax
102,41.83988334825305,38.020564371744825,45.142830200195334,tasmax
103,41.81168436855742,38.21940439860028,44.98924067179363,tasmax
104,41.94265801154245,38.62275060017907,44.0249028015137,tasmax
105,41.936650214301245,37.50305623372399,44.48885625203453,tasmax
106,42.175563956366666,38.00854532877606,45.440717061360694,tasmax
107,42.11011670260961,38.06928070068361,45.64511225382489,tasmax
108,42.10576524522571,39.34226598103843,44.8322137451172,tasmax
109,41.929850930107975,38.16739771525068,43.98180872599287,tasmax
110,41.95451377020945,38.97557042439782,43.53117680867516,tasmax
111,41.875873631795265,38.49943339029951,43.80415578206382,tasmax
112,41.91614477369522,39.24603500366214,43.658794199625675,tasmax
113,41.81952552795413,34.02531153361006,44.36592631022139,tasmax
114,41.76164720831979,36.94300908406578,43.50440419514976,tasmax
115,42.07456764560278,39.95250447591149,45.132495625813824,tasmax
116,42.23618264770509,39.027929128011095,44.19504023234052,tasmax
117,42.5065346950955,39.991624603271504,45.40044809977215,tasmax
118,42.3087367451986,39.963134053548195,43.981128590901726,tasmax
119,41.995924919976154,38.29600652058922,44.607094828287785,tasmax
120,42.01536556159129,35.548115844726574,43.57061523437502,tasmax
121,41.86359982638892,36.824633738199886,43.99769251505537,tasmax
122,41.81160271199546,38.613426717122415,45.73377904256187,tasmax
123,41.88168431430396,36.39593165079756,46.09164199829104,tasmax
124,41.92973726908368,34.89810348510745,43.54480743408205,tasmax
125,41.873900285508924,39.809354502360065,43.873982035319024,tasmax
126,42.04417246839737,38.8283251444499,44.32233103434248,tasmax
127,42.04483077494306,40.349969431559266,43.663128153483086,tasmax
128,41.841760026719854,37.469704030354855,45.05110626220704,tasmax
129,41.98247219000924,37.74817072550459,44.11979588826501,tasmax
130,41.75121444871692,38.30866653442384,44.25126164754234,tasmax
131,41.95820919121638,39.416968129475926,43.2802161661784,tasmax
132,41.6554605967204,35.31046671549482,43.61140121459962,tasmax
133,42.03144461737741,39.86374303181969,44.03798634847009,tasmax
134,41.85189520433217,38.60761795043948,44.45878835042319,tasmax
135,41.50437897067602,38.59207275390628,43.40718444824221,tasmax
136,40.98421682400176,34.636865183512384,43.23618006388349,tasmax
137,41.462497092353,37.89278691609703,44.690499521891276,tasmax
138,41.57360983106828,38.62614700317385,44.770507405598984,tasmax
139,41.31368406507706,38.54578857421876,44.88845189412436,tasmax
140,41.22303165011938,37.997226816813196,43.70985005696617,tasmax
141,41.21615633985733,38.882153523763044,43.72153396606449,tasmax
142,41.29068102857805,38.63645746866866,43.461638437906906,tasmax
143,40.8744842597114,37.7829264322917,43.0392644755046,tasmax
144,40.80236740112308,36.77323811848959,43.37947001139327,tasmax
145,40.7039148763021,37.0772638956706,43.24962102254236,tasmax
146,40.42423245408802,35.27397694905601,42.74549942016605,tasmax
147,40.515265662299285,37.49508488972984,42.87583119710289,tasmax
148,41.079244462755014,39.65804651896161,43.17847615559898,tasmax
149,41.170428244696744,37.37922500610353,42.932627258300805,tasmax
150,41.26907162645129,39.896504109700544,42.31061070760092,tasmax
151,41.25753586832684,39.308486277262396,42.41655354817711,tasmax
152,40.73953176710343,35.655087788899756,42.71036595662437,tasmax
153,40.56240505472821,35.70212544759116,42.8944892883301,tasmax
154,39.9497417500814,32.431709187825554,43.34492528279626,tasmax
155,39.909949059380445,31.79301188151045,43.320993957519555,tasmax
156,39.21357920159237,33.93374109903976,42.45859329223635,tasmax
157,39.302843531290705,35.874888407389356,41.90592778523767,tasmax
158,38.58599968634714,34.426000823974626,43.13242518107101,tasmax
159,38.663492446899426,33.570228576660185,41.774359486897794,tasmax
160,38.853877846611894,33.0698125712077,42.623378245035845,tasmax
161,38.1803182118734,34.08435607910159,42.1768215942383,tasmax
162,38.94201878187393,34.48057657877606,42.06124150594076,tasmax
163,38.577703594631636,33.853612721761074,41.25367126464845,tasmax
164,38.254861634996224,31.70798268636068,41.802356974283875,tasmax
165,37.74856859503854,33.435997009277365,40.55184051513674,tasmax
166,37.058994701809375,31.304146016438835,40.44195470174156,tasmax
167,37.34730543178984,31.51242848714196,40.33576390584312,tasmax
168,36.97537074788413,30.597677968343135,40.71161722819013,tasmax
169,37.4077862362332,32.53124938964846,40.52342310587568,tasmax
170,37.12625782436796,32.22356145222984,40.39832041422528,tasmax
171,36.68582699754506,29.947235209147163,39.526292368571006,tasmax
172,36.65750279405384,30.84776799519859,39.35376388549806,tasmax
173,36.21663165961374,33.20136413574221,39.422077178955114,tasmax
174,35.726358679877414,30.191538696289086,38.32106226603192,tasmax
175,36.284308132595505,33.031179300944046,39.562033589681,tasmax
176,36.196257405598985,31.616831715901714,40.05822560628258,tasmax
177,36.303543011135545,32.988006846110046,38.80337473551436,tasmax
178,35.935535430908224,31.653279876709007,39.313966979980485,tasmax
179,35.835094840155726,30.29978459676109,39.71368301391603,tasmax
180,35.48033897569448,30.018718617757184,39.10996531168621,tasmax
181,35.65823942905004,31.334624532063827,38.6268664042155,tasmax
182,35.58578307088218,31.461538187662786,39.98244939168297,tasmax
183,34.886411458333356,30.717665913899765,39.205171763102236,tasmax
184,35.01876055230037,31.495770365397153,39.01966196695965,tasmax
185,35.040259399414076,31.755551961263034,39.18686147054038,tasmax
186,35.115210035536045,29.629229685465514,39.263945058186856,tasmax
187,34.81107962205677,30.655118357340513,39.65507059733074,tasmax
188,34.68283003743491,31.54787724812827,37.66194508870445,tasmax
189,34.352307996961834,30.281483052571634,38.47854832967125,tasmax
190,33.65856344943579,30.991011708577503,38.135631663004574,tasmax
191,34.11141234673396,31.413285471598318,37.47445653279624,tasmax
192,34.29104529656306,31.579807078043643,37.39594304402672,tasmax
193,34.29018023342557,31.355682881673204,37.55829015096031,tasmax
194,34.06747876485191,31.900021006266304,37.288911539713574,tasmax
195,33.57242943996855,31.7012917582194,37.83393463134766,tasmax
196,33.46850678846574,29.59871892293297,37.53463511149091,tasmax
197,33.54361369662818,31.148258768717465,37.510993855794304,tasmax
198,33.68081314426001,30.442432963053403,37.53226659139,tasmax
199,33.4684524044461,29.731355692545595,36.88918100992843,tasmax
200,33.22575715128583,31.214698740641285,36.67551666259769,tasmax
201,32.8364721781413,30.989540456136087,34.66401168823243,tasmax
202,32.87100541856556,30.72293263753257,37.865343780517605,tasmax
203,32.64976194763186,29.969796651204444,37.05552347819013,tasmax
204,32.66728681098093,30.457894541422565,34.24383336385094,tasmax
205,32.64865232170955,30.596933848063184,38.1393817138672,tasmax
206,32.62732950507272,30.40905904134118,35.18209762573243,tasmax
207,32.86311721971302,30.892441304524755,34.26104924519859,tasmax
208,32.662614081488734,30.547068532307975,34.286997121175155,tasmax
209,32.41609476894805,28.60379618326826,34.611861521403036,tasmax
210,32.772877839830215,28.499003906250028,36.64074732462569,tasmax
211,32.74504180908205,30.66978535970054,35.625063985188824,tasmax
212,32.76533734639488,30.749437459309927,34.608717702229846,tasmax
213,32.599277743869386,29.259964803059926,34.40601247151695,tasmax
214,32.527029800415065,30.0614479573568,34.40910135904951,tasmax
215,32.840632868448914,30.685848236084002,34.37800313313806,tasmax
216,32.67554218207467,29.99059483846032,35.43566482543948,tasmax
217,32.583419906616236,29.779514923095736,34.51617467244469,tasmax
218,32.6723397606744,30.696077524820982,35.38525883992515,tasmax
219,32.74774046834312,30.656444091796903,35.13004928588868,tasmax
220,33.109223295423746,31.491596323649123,34.62113484700524,tasmax
221,33.16637197875979,30.98800023396812,34.905160878499366,tasmax
222,33.202450848049615,29.66312235514326,34.45992808024091,tasmax
223,32.385657397800045,29.659623006184926,35.187165832519554,tasmax
224,32.9587401919895,30.22087804158531,35.82399561564129,tasmax
225,32.932962883843345,28.571390126546248,36.03253285725913,tasmax
226,32.375534866333034,29.844003957112648,34.5624255371094,tasmax
227,32.54159322611493,29.649169565836605,34.91115687052412,tasmax
228,32.773039223565014,30.339679260253934,34.87469284057619,tasmax
229,33.040676571316205,30.114902140299517,36.117805328369165,tasmax
230,32.32517756652834,29.02567316691081,34.85874816894534,tasmax
231,32.73006126234269,30.00421096801759,35.62316843668623,tasmax
232,32.09768990919327,29.28990875244142,34.72296549479169,tasmax
233,32.08303104824492,28.624764404296883,34.45025665283206,tasmax
234,32.48417710028757,29.658577880859383,34.45195210774741,tasmax
235,32.32252756076391,29.647187194824227,36.106191050211606,tasmax
236,31.840933476765972,29.38063100179038,34.69531341552736,tasmax
237,31.69445430711536,29.251310119628915,34.93025212605796,tasmax
238,31.908239835951086,28.61913126627606,34.77360356648766,tasmax
239,32.06098065524633,29.492334798177097,34.568428853352884,tasmax
240,31.693152764214435,28.897686513265,34.7063082377116,tasmax
241,31.91002370537654,30.244745076497423,34.62063863118491,tasmax
242,32.11486633131241,27.953896789550793,34.856547597249374,tasmax
243,32.770736602783224,30.2360930379232,35.04614583333335,tasmax
244,32.207633624606686,29.69443542480471,36.19072514851893,tasmax
245,31.968460306803415,27.252582295735703,35.91062601725263,tasmax
246,31.97924369133846,28.81758168538413,34.86078028361005,tasmax
247,32.14849869622127,29.516385904947942,35.854607340494816,tasmax
248,32.390672932942735,29.459857838948597,35.38675984700524,tasmax
249,32.60942216830786,29.425807240804073,35.804900360107446,tasmax
250,32.31071221923831,29.248668263753263,35.18945561726891,tasmax
251,32.85704789903431,29.751705017089876,36.2058810933431,tasmax
252,32.27229833475751,27.76055801391604,35.0515299479167,tasmax
253,32.561762249416795,30.160318501790375,34.75677810668949,tasmax
254,32.3554590064155,29.85463119506839,34.89165145874026,tasmax
255,32.80391559685603,28.453427785237647,35.92990753173831,tasmax
256,32.32452853224015,29.209364674886086,35.29940165201825,tasmax
257,31.91102860344783,28.63982020060223,36.18903961181642,tasmax
258,32.643554868910066,27.76701792399091,36.431161804199256,tasmax
259,32.61229891798233,28.707676493326847,35.182958374023464,tasmax
260,32.87345713636613,29.560587056477885,36.16585647583012,tasmax
261,32.859225277370896,28.857189127604187,36.114671783447285,tasmax
262,33.46754460822214,29.162631734212255,36.22401916503909,tasmax
263,33.572761986626546,31.632522837320995,36.355783284505215,tasmax
264,33.53542869567874,28.90430552164715,36.168451080322285,tasmax
265,34.003744569566535,28.96580907185874,36.776093037923204,tasmax
266,34.69075053744849,33.40818038940432,36.32046391805016,tasmax
267,34.61222788323298,33.3118204243978,36.58624572753909,tasmax
268,34.557512541029205,32.9398240152995,36.51064244588218,tasmax
269,34.41410408867732,30.190663248697934,36.54892476399741,tasmax
270,34.50222627427845,33.67355575561527,36.652863464355484,tasmax
271,34.90961982727053,33.31477442423506,36.685008646647155,tasmax
272,34.905816048516186,32.1354431152344,36.56134216308598,tasmax
273,34.81026250542537,32.269088592529336,36.43106486002606,tasmax
274,34.607319229126,31.65320317586267,36.79192031860354,tasmax
275,34.54317626614043,31.911372884114616,36.56153691609702,tasmax
276,34.35657539876304,29.959490254720077,36.73261205037437,tasmax
277,34.741270270453576,32.853453165690134,36.547724507649754,tasmax
278,34.80006549580894,32.74067616780602,36.48088989257815,tasmax
279,34.62808885192873,30.92277964274092,36.82945958455406,tasmax
280,34.695990297105595,30.702081502278663,36.60075871785485,tasmax
281,34.69809693400067,30.30759195963546,36.826811981201196,tasmax
282,35.03350993855796,32.102157796224,37.04453384399415,tasmax
283,35.27857287597658,32.388264312744184,36.748080240885436,tasmax
284,35.5688581542969,33.79323918660483,37.22489293416342,tasmax
285,35.4562642754449,33.69596857706708,37.52811508178713,tasmax
286,35.28049308607316,33.96614705403649,37.513586578369164,tasmax
287,35.223105331420925,31.456086781819703,37.24486414591474,tasmax
288,35.48565357123483,31.89722905476891,37.406830495198584,tasmax
289,35.99531853908965,32.82027048746749,37.28812937418622,tasmax
290,36.045192118326845,34.47752049764,37.50390899658206,tasmax
291,36.0713598497179,34.67716618855797,37.2258490498861,tasmax
292,36.253225723266624,34.13424285888674,37.74394470214844,tasmax
293,36.72453206041127,34.93092814127606,38.6560514831543,tasmax
294,36.418653388129364,32.861012268066446,38.186470489501964,tasmax
295,36.74827076043025,34.697355499267594,38.405113016764346,tasmax
296,36.58708436414933,34.005641225179055,38.42144465128581,tasmax
297,36.84229281955298,32.72380645751955,39.46845372517907,tasmax
298,36.86403540378149,32.292415059407574,39.15064493815106,tasmax
299,36.45037955390084,33.444938303629584,39.51736572265627,tasmax
300,36.573645022922115,34.45531163533533,39.41249369303387,tasmax
301,36.89722357855905,34.60631301879886,39.01196904500329,tasmax
302,36.75791734313967,31.9897162373861,39.37934315999352,tasmax
303,37.09660555860733,33.33463043212893,39.32560206095379,tasmax
304,36.95742383490671,32.6434938557943,39.355097554524754,tasmax
305,36.96173138766821,32.075395100911464,39.6101018269857,tasmax
306,37.19346882798939,34.35492329915368,39.785563608805354,tasmax
307,37.11162427775067,35.00389989217126,39.63176396687828,tasmax
308,37.04801146274146,35.4097581481934,39.31449503580729,tasmax
309,37.23074956427682,35.48343495686851,39.53163864135743,tasmax
310,37.590807798597574,35.532278035481816,39.67484517415368,tasmax
311,37.971864568074565,37.057875417073575,39.76698471069338,tasmax
312,38.06366814507382,37.24616780598962,39.659272257487004,tasmax
313,38.00834526231556,36.44825490315757,39.26943008422854,tasmax
314,38.02719679768883,36.45879364013674,38.82736867268881,tasmax
315,37.86764668613012,35.35574086507163,38.71391479492191,tasmax
316,38.0963553551568,35.998735555013035,39.59721638997397,tasmax
317,38.02541723124189,37.12927241007489,39.6868037414551,tasmax
318,37.69948776923287,36.283798675537156,39.699200388590505,tasmax
319,37.40984551154244,35.51601847330732,39.571618143717465,tasmax
320,37.259456202189156,34.50216496785486,39.562737477620466,tasmax
321,37.35217224629722,33.83391459147137,39.02380284627281,tasmax
322,37.45338691711428,34.90777537027996,39.86789855957034,tasmax
323,37.558312505086285,34.92236607869469,39.22843261718753,tasmax
324,37.27268518744577,32.74041300455732,39.04645874023441,tasmax
325,36.88641487969296,30.101933441162128,38.84355377197267,tasmax
326,36.691048775566976,32.37832946777345,38.68333450317385,tasmax
327,36.812388526068816,33.5285369873047,38.5361557006836,tasmax
328,36.965814876980275,34.461027018229174,39.21051106770836,tasmax
329,37.33789277140302,35.718435262044295,39.25676162719728,tasmax
330,37.50011207919652,36.32842575073244,39.48763585408529,tasmax
331,37.39487789408369,35.89984751383466,39.182749226888056,tasmax
332,37.47395161098906,36.384546203613304,38.83567932128909,tasmax
333,37.23979560512968,32.37346211751304,38.94631281534833,tasmax
334,37.46035018242732,35.57991755167645,38.80656122843427,tasmax
335,37.40628338283966,35.52390411376954,38.9847778828939,tasmax
336,37.16452032301163,34.83485020955405,38.67541829427085,tasmax
337,37.088497217814144,35.17709314982098,39.15900105794273,tasmax
338,37.03634515550404,34.345626322428394,39.91627761840821,tasmax
339,36.795881651136625,34.02217941284181,39.77652969360353,tasmax
340,36.76460132005482,34.44366521199547,39.020713500976576,tasmax
341,36.708301544189474,33.53321548461917,38.67402043660485,tasmax
342,36.5680392388238,29.88873082478844,38.46097763061527,tasmax
343,36.418480178833036,30.822906494140664,39.26790217081708,tasmax
344,36.23908906046552,32.81657262166342,39.06613835652672,tasmax
345,36.34633422851565,34.00308324178061,38.42755910237633,tasmax
346,36.40636194695368,34.1417882792155,38.82023071289064,tasmax
347,36.558308485243074,34.470657094319684,39.12579269409182,tasmax
348,36.68622984144425,33.97549402872722,39.13878092447919,tasmax
349,36.909803836398666,34.90446065266929,39.25969467163088,tasmax
350,36.87192227003311,34.588759307861345,39.47169657389323,tasmax
351,36.80792367214629,34.43450876871748,38.80534739176434,tasmax
352,36.900232438829235,33.6187851460775,38.987002003987676,tasmax
353,36.9417740732829,31.49035847981773,39.503760172526064,tasmax
354,36.8030722147624,33.50332524617514,39.358854573567726,tasmax
355,36.73402002800838,34.86583836873374,39.012359873453796,tasmax
356,36.62568768819175,33.972335815429716,38.694819335937524,tasmax
357,36.4457112901476,31.225245005289747,38.76396464029952,tasmax
358,36.38607012430828,30.585512644449892,39.33281733194989,tasmax
359,36.67535487026641,32.949510752360055,39.446169942220074,tasmax
360,36.5118393419054,33.48703699747725,39.41170374552411,tasmax
361,36.85963108147517,33.99821360270184,39.53011540730798,tasmax
362,36.82794893391929,31.41358037312827,40.05898483276369,tasmax
363,37.15397304111058,33.47117548624677,40.0658047993978,tasmax
364,36.95949820285376,34.12624974568687,39.69203674316409,tasmax
365,36.96020672437882,34.88593037923179,39.548877919514986,tasmax
