day,mean,min,max,var
82,41.25529017857871,36.68125371297202,45.01053992156985,tasmax
83,41.263114783393036,37.45233118693036,45.128974761962915,tasmax
84,41.3226663614909,38.82508931477869,45.13098937988281,tasmax
85,41.40691487121584,37.535298360188825,44.740217742919945,tasmax
86,41.48867660861548,38.027362976074244,45.05704981486005,tasmax
87,41.27951225280764,36.54017384847008,43.98883814493818,tasmax
88,41.675852021959116,37.139953715006534,44.99258860270185,tasmax
89,41.81170058356393,37.1652722167969,45.019577128092465,tasmax
90,42.11690342203779,37.543431752522814,45.91056055704754,tasmax
91,41.75483726331925,39.07304382324221,45.02191828409833,tasmax
92,41.82142396545412,38.48465016682946,45.14500503540041,tasmax
93,41.837294818454346,37.69039627075197,45.008467051188184,tasmax
94,41.726230709499795,37.93793121337893,43.95974248250329,tasmax
95,41.46148540072973,38.59313400268557,45.07309743245444,tasmax
96,40.97902104017472,37.0857032775879,43.97728418986005,tasmax
97,40.916334019978855,38.3632911682129,44.080278371175154,tasmax
98,41.269497558593784,37.597136433919296,45.2326668294271,tasmax
99,41.84073327636721,39.48455698649092,45.2981232706706,tasmax
100,41.90435200330948,37.94649129231774,45.208669738769565,tasmax
101,41.83496072048613,38.02893147786461,45.52735916137698,tasmax
102,41.92411913553875,37.769074300130235,44.236883239746106,tasmax
103,42.160079962836406,37.780512797037794,45.254593607584646,tasmax
104,42.23189438035756,38.29223714192711,45.36688105265302,tasmax
105,41.89868070475263,37.664055836995466,45.04946075439455,tasmax
106,41.48813479444718,36.51176294962568,44.89042414347332,tasmax
107,41.63015780470108,37.31815943400068,44.81305994669597,tasmax
108,41.62863756137427,36.40484461466474,44.64172215779624,tasmax
109,41.65330005391443,36.95115503946943,44.605022125244176,tasmax
110,41.87425257873538,36.95115503946943,46.05405731201176,tasmax
111,41.91753881835941,37.471113739013695,44.116407623291046,tasmax
112,41.87174156528053,38.1599868265788,44.670933278401726,tasmax
113,42.155432535807314,38.909524129231805,44.3864279683431,tasmax
114,42.06899389139813,38.67733622233076,44.04154525756837,tasmax
115,42.1342753889296,38.1708510843913,44.29382390340171,tasmax
116,42.12342024395415,39.36575520833336,44.88846343841549,tasmax
117,42.04860837470163,38.98703536987308,44.90145116170249,tasmax
118,41.65389088609485,37.28957270304364,44.18943028767905,tasmax
119,41.51334503512914,37.21321695963544,44.01908691406252,tasmax
120,41.72143160841201,38.53669331868491,44.19409378051759,tasmax
121,41.778239027235266,38.72147847493492,44.64811762491863,tasmax
122,41.81807736375598,38.86925130208336,44.61209518432619,tasmax
123,41.44965511406795,38.926387379964204,44.241426391601586,tasmax
124,41.51119359503855,39.13000818888349,44.46262903849287,tasmax
125,41.75728782823353,39.03956197102868,45.296582794189476,tasmax
126,41.79422699144153,38.477839864095074,44.55654398600262,tasmax
127,41.8015719298808,39.16923090616865,44.177139282226584,tasmax
128,42.09432449679907,38.90984776814779,44.30366663614911,tasmax
129,42.03280407375762,39.692160898844406,44.47035517374676,tasmax
130,41.98207197740344,39.575711161295594,44.88811538696291,tasmax
131,41.76090931193037,38.9009433492025,43.94205617268883,tasmax
132,41.60061670260962,38.64496699015302,44.16534174601239,tasmax
133,41.400659601847345,38.01388381958011,43.24406585693362,tasmax
134,41.09483249579538,37.24677093505863,43.23830617268883,tasmax
135,41.20435554504397,38.20547851562503,44.26163686116539,tasmax
136,40.70403692118329,38.460170389811225,43.82231170654299,tasmax
137,40.74213367207848,38.095527292887404,43.99571355183921,tasmax
138,40.748725065443274,36.80509058634441,43.99330027262372,tasmax
139,40.99787766011558,37.75340810139975,44.391987101237014,tasmax
140,40.6450802866618,37.733877919515,43.390462493896486,tasmax
141,40.57475657314727,38.06956115722658,43.10553853352866,tasmax
142,40.50137300448949,37.9173058573405,42.752290445963574,tasmax
143,40.65315618048776,38.49190083821616,43.04103927612306,tasmax
144,40.58664403111778,38.722791392008475,43.43169474283857,tasmax
145,40.593764344957165,37.403181508382175,42.706961568196625,tasmax
146,40.6841816948785,37.79292093912763,42.88465357462567,tasmax
147,40.622191172281916,38.25757166544597,43.35658543904626,tasmax
148,40.29877789306643,36.88694697062177,43.229313405354844,tasmax
149,40.216189144558406,37.65688013712566,43.02458577473962,tasmax
150,39.89649449835885,34.56265950520836,42.729773101806664,tasmax
151,40.14354843309193,35.81845367431643,43.00318425496422,tasmax
152,39.57207367451987,35.20365880330407,41.639947052001965,tasmax
153,39.512102830674934,34.37757990519208,42.77788136800134,tasmax
154,39.15595802985299,34.60167770385743,43.11396474202477,tasmax
155,39.100524865044505,34.032564188639356,42.612258911132834,tasmax
156,38.764007509019656,35.05879791259769,43.25014999389651,tasmax
157,38.5714948408339,34.15202514648439,41.554198252360045,tasmax
158,38.72735673522951,34.76967127482098,41.35526555379234,tasmax
159,38.85527353922529,34.9701075236003,41.85845815022787,tasmax
160,38.12905407545304,32.70338394165042,41.515650889078806,tasmax
161,38.418028839111344,32.42503819783531,43.35346588134768,tasmax
162,38.00124042087133,33.84164454142254,41.10073394775392,tasmax
163,37.85346357218426,34.465722249348964,40.99425130208337,tasmax
164,37.510427264743406,32.36439183553062,40.592590840657586,tasmax
165,37.587119045681455,30.346319885253934,41.12098490397138,tasmax
166,37.637307286580416,31.144349466959664,40.832476450602236,tasmax
167,37.76993582153323,30.397294413248726,41.44653813680015,tasmax
168,37.656671069675035,31.184775085449246,41.64688842773441,tasmax
169,37.19989918518069,32.66540384928387,40.33286219278974,tasmax
170,36.4844823879666,29.91720713297529,40.41298080444338,tasmax
171,36.611323377821215,33.14207143147789,39.147653503417985,tasmax
172,36.67526844448516,30.831798604329453,39.8658440144857,tasmax
173,36.50310106913251,33.462914326985704,40.02816431681316,tasmax
174,36.512733766343885,33.62152506510419,40.154658660888714,tasmax
175,36.309720711602125,33.35573282877605,39.90037765502931,tasmax
176,35.93312349785701,29.871733194987012,38.91332982381187,tasmax
177,36.15456865776912,32.52539199829104,39.09759974161786,tasmax
178,36.04347486029733,33.45615783691408,39.5582338968913,tasmax
179,35.95753644646541,33.3550243631999,38.67784367879235,tasmax
180,35.731706665039084,32.041155293782566,39.92368687947595,tasmax
181,35.68644348749798,31.780911102294937,39.676399514261895,tasmax
182,35.69090382820979,31.34062586466472,39.676399514261895,tasmax
183,35.92545671251087,31.929367065429705,39.746840515136746,tasmax
184,35.30985046652903,31.636885070800798,39.63803891855877,tasmax
185,35.1130310618083,32.57948150634767,39.9091395568848,tasmax
186,35.117814310709655,32.65940531412763,39.59859008789066,tasmax
187,35.28192238701717,33.65333719889324,38.96546223958337,tasmax
188,34.89817748175729,32.64677912394205,38.23900527954103,tasmax
189,34.283576680501334,31.262882181803406,39.10248407999677,tasmax
190,34.31819655924481,32.19665969848635,38.892898813883484,tasmax
191,34.4339464975993,31.943571523030624,38.24465347290042,tasmax
192,34.00335648600263,30.321192220052108,37.20055465698244,tasmax
193,33.65443289693199,27.35899841308596,36.73018040974939,tasmax
194,33.73963986206057,30.536387939453135,36.835046590169306,tasmax
195,33.784116504245354,28.464510447184267,36.41663818359378,tasmax
196,33.759473539869546,30.775301106770854,37.32356807352704,tasmax
197,33.74010045199926,32.18089126586916,37.51820063273113,tasmax
198,33.3230058814155,30.976281127929713,37.33683375040692,tasmax
199,32.72996218872073,27.647057851155626,37.73008173624677,tasmax
200,33.10600640530059,30.671146138509148,36.75033559163412,tasmax
201,33.228120149400524,31.394492950439474,36.68783543904624,tasmax
202,33.134378138224314,31.388725636800178,36.56636113484703,tasmax
203,33.00155045572919,31.265177357991575,36.43931345621746,tasmax
204,32.54841504075794,28.363265940348345,35.86402786254883,tasmax
205,32.51988759019642,27.836643727620487,35.222990824381526,tasmax
206,32.97322808329266,30.59921437581382,34.93844416300458,tasmax
207,33.16317608133954,31.295780080159535,34.69062194824221,tasmax
208,32.62086904059518,29.060359395345085,35.265907338460295,tasmax
209,32.43554783799915,30.61814234415691,35.203795115153014,tasmax
210,32.428519473605704,29.764887847900393,34.61101282755538,tasmax
211,32.530693825615806,30.45130783081056,34.82271367390953,tasmax
212,32.68378966267906,30.10203079223633,34.54751820882163,tasmax
213,32.98042702738447,31.558815663655604,34.193903910319044,tasmax
214,32.9932601606581,30.84762903849287,34.673433736165386,tasmax
215,32.69809114752878,28.004100341796914,34.71744862874352,tasmax
216,32.61059537251793,29.97476267496747,35.08938888549807,tasmax
217,32.82621156311037,28.16772542317712,35.24246800740561,tasmax
218,32.99325431484648,30.496804300944017,35.08538599650068,tasmax
219,32.596959418402804,29.44241770426433,34.39059173583987,tasmax
220,32.38593115743004,28.461624959309933,33.93898681640628,tasmax
221,32.62541080390085,29.59506902058922,34.467457580566446,tasmax
222,32.97731088256838,30.775835571289075,34.686899007161465,tasmax
223,33.12427744717071,30.96478322347008,35.359754384358745,tasmax
224,32.46400502183704,27.23220743815106,35.42491861979167,tasmax
225,32.472535873413115,30.074792887369806,35.216529388427745,tasmax
226,32.60315488688154,29.368994089762406,35.40850143432619,tasmax
227,32.31853412984214,29.58319905598958,35.286088307698584,tasmax
228,32.234358712090405,28.68035736083985,35.206170959472665,tasmax
229,32.42566667561852,28.956108398437532,34.857649448649106,tasmax
230,32.86158704969621,29.80092544555667,35.283450063069694,tasmax
231,32.22195961215551,29.620899556477895,35.09693984985355,tasmax
232,32.64506245808922,30.020850626627617,35.42433893839521,tasmax
233,32.662323260837155,27.416207987467477,35.10559895833336,tasmax
234,32.5718109317356,29.62539225260419,35.64219731648766,tasmax
235,31.519661432902048,28.761427205403674,35.188336791992235,tasmax
236,31.201229977077933,28.74853719075524,35.176262003580774,tasmax
237,31.570700346204998,27.13234736124677,35.054583129882836,tasmax
238,31.61875343153214,28.441736602783227,34.80523630777997,tasmax
239,32.18199745517309,30.141174926757838,35.410404561360714,tasmax
240,32.09965155198841,29.815488993326852,34.86794484456382,tasmax
241,31.7289853583442,29.37373657226563,34.059750417073595,tasmax
242,32.2969334869385,30.072164154052757,34.86613159179692,tasmax
243,32.24588963656957,27.947374013264994,34.976756540934275,tasmax
244,31.917630667792448,27.18869705200196,35.066708679199245,tasmax
245,32.06798117065431,29.41568425496421,34.83992309570314,tasmax
246,32.210305396186,29.11807734171553,35.101236063639334,tasmax
247,32.44098305257163,28.86657201131187,35.6305587768555,tasmax
248,32.401934022691535,29.977417704264344,34.290212605794295,tasmax
249,32.63693169148765,28.144511311848976,34.5039696756999,tasmax
250,32.052441809760225,26.89058690389,34.92267430623375,tasmax
251,32.430865921020526,30.03675593058271,34.84995600382489,tasmax
252,32.41699967787003,30.038921051025408,36.15262064615887,tasmax
253,32.419164077758815,26.731319834391304,36.192520853678396,tasmax
254,32.43695943705243,26.62324691772464,34.70751775105797,tasmax
255,32.863297978719096,29.531964111328147,35.95465037027997,tasmax
256,32.90043041822648,29.851962280273465,36.00423665364587,tasmax
257,32.39388392978246,27.89256718953452,35.086505126953135,tasmax
258,32.87989241536461,30.313065541585303,34.36468185424807,tasmax
259,33.19254127502444,30.593967590332067,35.71298665364586,tasmax
260,33.24789400906035,27.672683970133466,35.22461395263675,tasmax
261,33.70643752034507,30.95532531738283,35.7813799540202,tasmax
262,33.56056118435332,29.84564214070639,35.70747451782228,tasmax
263,33.16506494140628,26.593333638509137,35.8124442545573,tasmax
264,33.787934926350935,30.136642964681,35.73054402669273,tasmax
265,34.20158070543079,31.60913299560549,35.970084075927765,tasmax
266,34.33506278652617,33.50191792805992,35.99108825683597,tasmax
267,34.63129963175457,33.2216515096029,35.924517618815095,tasmax
268,34.826955637613956,33.77623077392582,36.036012064615896,tasmax
269,34.673173956977024,29.922889556884787,36.4344395955404,tasmax
270,34.61165576341419,30.703185679117855,36.00676015218101,tasmax
271,34.89808568318687,33.129600779215515,36.865915120442715,tasmax
272,34.756285288492855,32.864275868733735,36.162709248860715,tasmax
273,34.86003982374406,33.40012369791669,36.25048975626629,tasmax
274,34.70414600796172,32.924319814046264,36.45498082478844,tasmax
275,34.97592686631947,33.72681757609052,36.26439341227216,tasmax
276,34.9105046301948,32.58528971354168,36.25691121419272,tasmax
277,34.728717971801785,33.04714274088543,36.46113886515301,tasmax
278,34.67492976888023,31.535210367838555,37.22161656697593,tasmax
279,34.65148050604929,32.179091898600284,36.77648447672528,tasmax
280,35.19156507873537,32.7888398742676,36.86969177246095,tasmax
281,35.17334148491755,33.39407114664717,36.48428385416668,tasmax
282,34.83878427971736,32.65957356770835,36.84746307373049,tasmax
283,34.95661193339033,29.493000590006528,36.80987075805666,tasmax
284,34.93157988823787,29.800526224772153,37.81648473103845,tasmax
285,35.24939236280655,29.398260294596373,37.762720896403,tasmax
286,35.384869915432425,32.07221486409508,37.098115590413435,tasmax
287,35.13893115912546,31.027690734863324,37.370206960042346,tasmax
288,35.559781211005344,33.88829015096031,37.11606170654298,tasmax
289,35.628424228244384,33.95591720581057,37.32002324422202,tasmax
290,35.35957317437069,31.174402364095073,38.111843872070324,tasmax
291,35.57174750094945,32.22695109049482,38.126956990559925,tasmax
292,35.74763251410593,33.95888173421226,37.514050496419294,tasmax
293,35.35207045321997,32.070514373779325,37.30359700520834,tasmax
294,35.68524688551163,33.22385101318361,38.196094309488934,tasmax
295,36.07976463656958,33.91239089965822,38.86670684814456,tasmax
296,36.043728279961506,30.519691823323598,38.000107930501315,tasmax
297,36.246899670071095,32.38377670288089,38.75024185180666,tasmax
298,36.40000201246476,34.651528422037785,38.65506200154624,tasmax
299,36.25653624810115,33.60265813191734,38.71735056559248,tasmax
300,36.167523722330756,33.5132355753581,38.12923202514651,tasmax
301,36.396515051947716,34.32763559977216,39.09998438517255,tasmax
302,36.72664847819013,33.78830556233726,38.67297693888347,tasmax
303,37.02463388400611,35.53321278889977,38.19181757609052,tasmax
304,37.21624679904516,34.46883036295574,38.95292714436851,tasmax
305,37.19669551595054,34.68480321248376,38.79768630981448,tasmax
306,37.3590658399794,34.70161768595378,39.258797098795576,tasmax
307,37.62855976698136,35.69152318318689,39.47733093261721,tasmax
308,37.821964699639246,37.34421875000002,38.86066792805992,tasmax
309,37.66134740702314,37.177154541015646,38.70309148152672,tasmax
310,37.592153542412674,36.25136581420901,38.79056325276695,tasmax
311,37.60531396993004,36.937105356852236,38.58673472086591,tasmax
312,37.44977697753908,36.69546961466472,39.68968327840171,tasmax
313,37.68728220621747,37.03428939819339,38.55774531046553,tasmax
314,37.69154658677846,37.072579701741574,38.99041239420575,tasmax
315,37.74930101860897,36.230537058512404,38.835020701090514,tasmax
316,37.69446218193904,36.22841578165693,38.79919921875003,tasmax
317,37.628798956977015,35.12966898600263,39.19266479492191,tasmax
318,37.471828745524114,34.925787709554065,40.2993082682292,tasmax
319,37.22879968770347,35.44914118448895,38.73749176025394,tasmax
320,36.915096399943046,34.980878702799494,38.210107167561866,tasmax
321,37.09172964647084,34.85470199584962,39.498084513346384,tasmax
322,37.15991342163088,34.556430460611985,39.502136383056644,tasmax
323,37.17075501675077,34.78474263509117,38.92402542114258,tasmax
324,37.08331867980959,35.024337870279965,38.67319946289064,tasmax
325,36.90269675699872,33.29924911499025,38.68002787272138,tasmax
326,36.98686739434139,33.92129135131838,38.948237202962254,tasmax
327,37.01651659308541,34.877387339274115,38.746174418131524,tasmax
328,37.005525249905084,35.189044698079435,38.645904541015646,tasmax
329,36.94616298251684,34.10696431477865,38.58851842244468,tasmax
330,37.06458134969077,33.84329986572268,38.502959950764996,tasmax
331,36.72184235805936,29.059893290201842,38.536087290445984,tasmax
332,36.85362418280709,32.94570978800457,38.82582570393882,tasmax
333,37.00791043768991,33.430934193929055,38.55087656656904,tasmax
334,37.023923317803295,34.561080067952496,38.404211273193376,tasmax
335,36.802789701673746,30.708997090657572,38.49672566731774,tasmax
336,36.892342756483316,34.72211964925132,38.03934646606447,tasmax
337,36.86674086846247,34.89371287027998,38.80855514526369,tasmax
338,36.774458116319465,34.85584767659508,38.31549123128258,tasmax
339,36.47565009053551,34.39593719482425,38.14686996459963,tasmax
340,36.442322145250145,33.57245096842451,38.09895309448245,tasmax
341,36.488677815755224,33.683015034993524,38.981993865966814,tasmax
342,36.47188881429039,33.94263249715172,38.5323807779948,tasmax
343,36.13633521864152,33.98442891438804,39.05361343383791,tasmax
344,36.17387409634062,33.42006484985353,38.076412455240906,tasmax
345,36.24564007737903,33.850851186116536,38.27286916097007,tasmax
346,36.29633804490833,34.436624043782565,38.370129597981794,tasmax
347,36.478591461181665,34.161700185139985,38.45624277750653,tasmax
348,36.43820451863609,33.73514063517254,38.43602564493819,tasmax
349,36.63845678541397,33.9930269877116,38.54709655761721,tasmax
350,36.86474621412492,35.32165293375655,39.43609944661461,tasmax
351,36.709847439236135,29.154277140299495,39.145344492594404,tasmax
352,36.74634501139325,28.483112284342468,39.205132548014355,tasmax
353,36.93871715630427,32.62025543212892,39.8084583536784,tasmax
354,36.70364491441517,32.939951273600286,38.88353892008465,tasmax
355,36.81394771152074,32.746081542968774,38.99533640543623,tasmax
356,36.72864835951066,32.99405751546226,39.022428181966156,tasmax
357,36.361391398112005,33.63342697143559,38.44655919392906,tasmax
358,36.00831284586591,30.60041697184248,39.016554463704445,tasmax
359,36.26176482645672,32.83458124796553,39.05551015218101,tasmax
360,36.34936177571617,32.963183593750024,38.439047241210965,tasmax
361,36.48346647813587,33.10859939575198,39.239580027262384,tasmax
362,36.655074391682966,33.782294413248714,39.398123168945325,tasmax
363,36.61211720445423,34.326382751464855,39.25325709025068,tasmax
364,36.397073282877635,34.22478535970055,38.471725056966186,tasmax
365,36.2524077733358,35.60747400919598,37.56889801025394,tasmax
