day,mean,min,max,var
260,33.14276404486764,27.97206776936851,36.09184590657554,tasmax
261,33.2793491397434,29.376971435546892,35.94594848632814,tasmax
262,33.187101703219966,29.951866963704447,35.91604309082035,tasmax
263,32.6461516554091,27.57695922851566,35.25074966430666,tasmax
264,33.399884865654855,28.052960713704437,36.07714579264325,tasmax
265,34.10009903937448,30.844699045817066,35.775750783284536,tasmax
266,34.06430206468372,31.52242604573569,36.6096574910482,tasmax
267,34.39702295260961,32.409115905761745,36.015298105875665,tasmax
268,34.45746840752498,31.384713592529323,36.55727050781252,tasmax
269,34.464790466308614,31.17878545125326,36.08680842081707,tasmax
270,34.76158044603138,33.464733378092454,36.10703603108727,tasmax
271,34.358673901028126,32.285378926595065,36.23151067097985,tasmax
272,33.82316367424861,31.555315348307307,36.223951365153006,tasmax
273,33.90806541612416,32.309128417968786,36.09856602986654,tasmax
274,34.58078323025176,33.52578638712569,36.26991327921552,tasmax
275,34.79173404100208,32.71475779215496,36.53063486735027,tasmax
276,34.704326205783445,33.11959299723309,36.0001903788249,tasmax
277,34.94461563449438,30.890968831380235,36.71032129923506,tasmax
278,34.938904573228655,31.742019399007194,36.149648284912125,tasmax
279,34.491909047444686,31.87723566691083,35.91621012369796,tasmax
280,34.5555710127089,31.72111333211266,36.237112070719434,tasmax
281,35.068304183959974,32.335918528238956,36.18021769205731,tasmax
282,34.876224675496445,30.78120956420899,36.426076558431,tasmax
283,34.853189115736235,28.381959330240914,36.95618184407554,tasmax
284,35.08668682183163,29.124334564209004,37.08194040934248,tasmax
285,35.19371423339847,33.751010742187525,37.28458312988283,tasmax
286,35.28330101521812,33.35863728841148,36.975905202229846,tasmax
287,35.49886268954809,34.39922271728516,37.06889536539717,tasmax
288,35.547775505913656,34.04407129923505,37.40833943684898,tasmax
289,35.57910725911461,33.58885014851891,37.33484476725263,tasmax
290,35.5331060316298,32.408692626953155,37.86294479370119,tasmax
291,35.73887643941246,32.257020212809266,38.20708292643232,tasmax
292,35.94727748955623,33.736038970947284,37.98647094726565,tasmax
293,36.02533195156524,34.11723592122399,38.19892206827803,tasmax
294,36.18985180155438,35.06655548095705,37.58775924682619,tasmax
295,36.12015605841745,35.262819519043,37.763926035563166,tasmax
296,36.372888600667345,34.27809305826827,37.78501368204755,tasmax
297,36.57964344618058,33.917220916748086,37.994937388102244,tasmax
298,36.81635439893937,34.50068206787113,38.605390625000034,tasmax
299,36.69841180759009,34.15436543782556,38.88570719401044,tasmax
300,36.49599599711102,30.089467112223332,39.050447591145854,tasmax
301,36.70901877000598,32.780532582600934,38.72768702189131,tasmax
302,36.994027233547655,33.37493825276696,38.81291997273766,tasmax
303,37.238625879923525,32.49598943074548,39.13954813639325,tasmax
304,37.423556048923096,35.14802683512374,39.56213556925459,tasmax
305,37.679930762396936,36.772509765625024,39.001075185139996,tasmax
306,37.68930655754939,33.50102483113611,38.97557856241864,tasmax
307,37.735877415974954,33.170297495524096,38.89647557576501,tasmax
308,37.88241790941029,35.99330179850264,38.88696055094403,tasmax
309,38.11036624315052,37.273361968994145,39.38697357177736,tasmax
310,37.867248094346806,34.524267985026064,38.98111735026043,tasmax
311,37.84209005059139,31.590616963704445,39.101299591064496,tasmax
312,38.06494275071889,34.959827270507816,38.847749125162785,tasmax
313,38.12716348097062,37.17925252278648,38.88047760009767,tasmax
314,37.9291779344347,36.13669153849286,38.66825037638349,tasmax
315,37.918172158135334,36.242662556966174,39.177221527099626,tasmax
316,37.990290517171246,36.580465443929064,39.33868230183921,tasmax
317,38.00685227627228,35.27548070271811,39.92148254394534,tasmax
318,37.79575051371259,32.189859517415385,39.59694758097333,tasmax
319,37.85456824239098,35.808735504150405,39.39951288859052,tasmax
320,37.934072145250134,36.291669362386095,38.713389536539744,tasmax
321,37.98442879570858,36.78826344807945,38.89691401163739,tasmax
322,37.83571672736276,34.930779469807966,38.61455230712892,tasmax
323,37.72772774929472,35.877868347168,39.80797246297203,tasmax
324,37.72150562032066,35.744860890706406,40.073633321126316,tasmax
325,37.61793439059789,35.802026112874366,38.99436513264978,tasmax
326,37.3134997321235,35.59433670043948,38.96248738606772,tasmax
327,37.324860270182306,34.78713709513349,38.882793223063175,tasmax
328,37.42485683017309,35.521499633789084,38.724802703857456,tasmax
329,37.6429918874105,36.82588221232098,38.59029246012373,tasmax
330,37.32465221659345,31.10226048787437,38.7390240987142,tasmax
331,37.18575247870554,31.201471455891937,38.8770788574219,tasmax
332,37.314649080064584,34.834690856933605,38.78653274536137,tasmax
333,37.13326538764108,33.33769999186199,38.41773122151695,tasmax
334,37.258298370361345,35.61224411010744,38.84261912027997,tasmax
335,37.23379325866702,34.817992960611996,38.851503346761085,tasmax
336,37.4083987494575,35.46353932698569,38.97071665445964,tasmax
337,37.33826032172312,35.19072097778322,38.92723724365237,tasmax
338,37.26605467054581,34.63399866739911,39.00167449951173,tasmax
339,37.05705659993492,35.46881444295249,38.91369867960614,tasmax
340,36.88279808892147,34.658278656005876,38.81975667317712,tasmax
341,36.878842249552434,33.80188700358076,38.60262140909833,tasmax
342,36.75363942633737,33.80534057617191,39.180538431803406,tasmax
343,36.68968158637155,33.683098297119166,38.63940144856773,tasmax
344,36.318332153320334,27.837645161946643,38.44424830118819,tasmax
345,36.463988459269224,33.660139668782584,38.625047353108755,tasmax
346,36.385668624877944,34.49766596476238,38.45747731526695,tasmax
347,36.343918070475276,34.270036671956404,38.69720642089846,tasmax
348,36.364113900078685,31.447601877848314,38.71038640340171,tasmax
349,36.688080162896064,34.81131678263347,38.42602691650393,tasmax
350,36.90925958760582,34.78898417154951,38.53288375854495,tasmax
351,37.0690247022841,35.21348683675131,38.455063476562515,tasmax
352,36.940398095024975,34.7744034322103,38.41144368489586,tasmax
353,36.927160374959335,34.52054285685224,38.928597412109404,tasmax
354,37.182842129177544,34.920693664550804,38.768135732015004,tasmax
355,37.068719618055574,33.997089996337905,39.09035853068036,tasmax
356,37.14596101718482,33.468700510660824,39.00644475301109,tasmax
357,37.02333069356285,33.72639155069991,38.725493774414076,tasmax
358,37.10248775736493,33.0468530782064,38.82144007364911,tasmax
359,37.32017267015247,35.00751744588218,39.018133239746106,tasmax
360,37.213452919854085,34.64077651977542,39.28096318562828,tasmax
361,36.85405082533097,33.928846435546895,39.586911010742206,tasmax
362,36.569798233032245,30.45545191446942,39.14450973510747,tasmax
363,36.71395585293242,33.472113749186214,39.82755126953126,tasmax
364,36.32909525892471,30.604785207112656,38.96056411743166,tasmax
365,36.004773054334876,29.383102366129577,39.28222783406577,tasmax
