day,mean,min,max,var
47,40.680213872273775,38.40313924153647,42.93821665445964,tasmax
48,40.694422507392055,38.75628509521485,42.68308797200524,tasmax
49,40.69173898654517,39.23563298543299,42.67599599202475,tasmax
50,40.87468811374243,38.9277686564128,42.726604054768906,tasmax
51,40.80523496331111,38.4097165934245,43.06414932250979,tasmax
52,40.643703672621,38.69807174682618,43.15581614176435,tasmax
53,40.63898391723635,38.812624155680346,43.22775919596356,tasmax
54,40.6649717746311,36.42935806274415,42.722895304362,tasmax
55,40.92784701538087,36.19943013509117,42.79780822753907,tasmax
56,41.366533499823696,37.99529129028321,42.747326405843125,tasmax
57,41.49295247056752,39.66453475952151,42.95715377807619,tasmax
58,41.61992675781253,39.08333084106448,43.01164616902671,tasmax
59,41.724571897718654,40.35658096313478,42.9595403035482,tasmax
60,41.853058091905396,39.7121536254883,42.95102640787763,tasmax
61,41.84933599683975,40.91549708048503,43.09468048095704,tasmax
62,41.76237930128312,40.17473749796551,42.57017964680991,tasmax
63,41.592189646403014,39.22435897827151,43.057641906738304,tasmax
64,41.52899170430505,39.540111541748075,43.01582611083986,tasmax
65,41.49215366617842,39.70804209391277,43.066053212483745,tasmax
66,41.6265296020508,39.75807500203455,43.02648935953777,tasmax
67,41.46759059482153,38.16776906331382,42.91936589558921,tasmax
68,41.53089932590063,38.587960611979206,43.1972475687663,tasmax
69,41.6375049388801,37.236517639160176,43.42172541300457,tasmax
70,41.45878256395131,36.52689336140952,43.53852437337244,tasmax
71,41.76014310540095,36.05942362467451,43.09762288411461,tasmax
72,41.60823078918458,35.83400945027672,43.13905242919924,tasmax
73,41.37401670159236,36.40193277994795,43.12862808227541,tasmax
74,41.092254640367315,36.84477335611982,42.70748830159508,tasmax
75,40.75969438680014,36.99647745768232,42.73076268514,tasmax
76,41.096648417154974,37.44646708170577,43.49853668212895,tasmax
77,41.25061278788251,38.450537211100276,43.95065465291344,tasmax
78,41.24521930779353,37.4786529541016,44.026199493408235,tasmax
79,41.408723481920056,37.88042134602869,44.887101491292334,tasmax
80,41.201694283379474,37.99236999511723,43.83366317749025,tasmax
81,41.08705652533639,36.92552124023442,43.52631235758464,tasmax
82,41.12933029852976,38.11269434611007,44.04452148437502,tasmax
83,41.274781504313175,38.07633443196617,44.67315088907881,tasmax
84,41.16607683648006,37.70294967651369,45.109667460123724,tasmax
85,41.23008822292754,38.0027082316081,45.40784861246747,tasmax
86,41.631837529500345,38.42619679768881,45.39784220377606,tasmax
87,41.878868328518365,38.311133270263696,45.346079254150396,tasmax
88,41.883065870496985,38.445462443033875,45.10707748413089,tasmax
89,41.82196657307945,38.69231643676761,45.09609715779623,tasmax
90,41.65930268181697,38.729857482910184,45.20683532714844,tasmax
91,41.558168872409425,38.523961232503275,44.76099706013999,tasmax
92,41.61261559173587,37.20150741577151,45.16592431538901,tasmax
93,41.82060207414417,36.94377059936525,45.164946594238295,tasmax
94,41.903991758558504,36.55194056193036,44.97145492553713,tasmax
95,41.83547721015085,37.371699523925805,45.016120808919275,tasmax
96,42.01449470689563,38.05476226806643,45.09864334106448,tasmax
97,42.10635023668079,37.616199239095074,44.70163752237958,tasmax
98,41.915470874362555,36.69455602010094,45.125517069498706,tasmax
99,42.12517994350859,39.27228012084964,44.26781366984053,tasmax
100,42.090291982014996,39.350235443115274,45.05186813354496,tasmax
101,41.821914766099745,39.101286061604846,44.942915547688834,tasmax
102,41.64837376064727,37.905108388265006,44.93886652628584,tasmax
103,41.752112448798314,37.512999572753934,44.83049173990887,tasmax
104,42.03978386433921,35.10545257568362,44.823543395996104,tasmax
105,41.87063459608292,34.04644175211592,44.79699437459312,tasmax
106,41.68299386257599,33.36966359456383,45.62915084838869,tasmax
107,41.37327366977271,35.220633188883504,44.2343200683594,tasmax
108,41.61841402859161,37.41481653849288,45.664802652994815,tasmax
109,41.73600317382814,38.506445617675816,46.262711079915384,tasmax
110,41.66476529439293,38.375648396809936,45.63431777954102,tasmax
111,41.92921093241376,37.414137878417996,45.833337860107456,tasmax
112,41.95472649976944,37.844368642171254,44.89262990315757,tasmax
113,41.65856166585288,37.77792394002282,44.084286499023456,tasmax
114,41.86899229092071,37.87369196573896,44.883494313557954,tasmax
115,42.00250528801815,38.61802088419599,44.32471771240236,tasmax
116,42.10674682617189,38.68166051228843,44.44201629638673,tasmax
117,41.93225505235463,38.98335723876957,43.949969228108735,tasmax
118,41.68464543660484,39.02491734822593,44.24600082397463,tasmax
119,41.728250140719965,38.40456705729169,43.9278882344564,tasmax
120,41.538160961575,37.89733556111656,44.12446584065759,tasmax
121,41.208784313625785,37.10846293131513,43.93177118937177,tasmax
122,41.30889844767255,38.50614257812503,44.243174489339204,tasmax
123,41.35737320285374,38.50610972086591,44.77762924194337,tasmax
124,41.57288627963598,38.48451304117842,44.451517740885436,tasmax
125,41.79178162977433,38.4664242553711,44.547632802327506,tasmax
126,41.20971681722008,38.87200647989912,43.359878794352234,tasmax
127,41.181925120035835,37.11987035115563,44.29678629557292,tasmax
128,41.31278274366593,37.90508127848309,43.30975112915041,tasmax
129,41.26310091824004,38.82845921834312,43.49025950113933,tasmax
130,41.32702429877391,38.14930470784508,43.85621032714846,tasmax
131,41.20886178758412,38.07792917887372,43.52954569498701,tasmax
132,41.39616081915963,38.753440043131526,43.692904154459654,tasmax
133,41.79741318427194,38.69246505737306,44.42164367675784,tasmax
134,41.780257488674614,37.73288884480797,44.96042505900067,tasmax
135,41.82919204542374,39.2601381937663,44.89992894490561,tasmax
136,41.78590593126088,37.574376983642615,44.688361714681015,tasmax
137,41.613630037095824,39.26874247233076,44.316950581868504,tasmax
138,41.35408788045249,38.78762700398764,44.39493036905927,tasmax
139,41.14487531195748,38.582370808919286,43.99539052327477,tasmax
140,40.98539966159399,38.55093953450523,45.254644521077495,tasmax
141,40.833608115302226,38.90144866943362,43.028187154134145,tasmax
142,40.69329801771378,38.391714579264345,43.01917800903325,tasmax
143,40.63486452568904,37.714544881184906,42.516055043538444,tasmax
144,40.34338300069176,37.81963221232099,43.00227127075198,tasmax
145,40.221756827460425,37.45298995971681,42.84806391398116,tasmax
146,40.173462863498294,37.830507558186866,41.89590326944991,tasmax
147,40.155491099039736,37.695411326090515,43.1319078063965,tasmax
148,40.237839074028884,36.223868459065784,43.0292299397787,tasmax
149,40.298728220621776,37.295168965657574,42.20199320475265,tasmax
150,39.951347106933625,34.947296702067085,42.769364725748716,tasmax
151,39.86904138353138,35.181715494791696,42.766480255126964,tasmax
152,39.896575164794946,35.90657903035484,43.032091420491575,tasmax
153,39.149984029134124,35.92139190673831,41.357071380615245,tasmax
154,39.01784095764163,35.645460255940776,43.398491566975935,tasmax
155,38.63910718960235,34.81719253540041,42.99197799682619,tasmax
156,38.782568891737235,31.58911020914716,43.163845113118505,tasmax
157,39.05585336303713,36.37126948038739,42.34242518107098,tasmax
158,38.88131073845759,33.84523534139001,43.681017303466824,tasmax
159,38.941389592488626,36.340957132975284,43.56968480428062,tasmax
160,38.772256842719216,32.512584686279325,41.91316411336265,tasmax
161,38.8863162027995,34.94250106811526,41.84597976684571,tasmax
162,38.66155012681751,32.227206420898455,41.06394531250002,tasmax
163,38.39990737406415,33.820641072591165,41.57334304809573,tasmax
164,37.9422605946859,32.864356994628935,40.337998504638676,tasmax
165,37.4040553470188,29.51851811726891,40.457403666178415,tasmax
166,37.43083353508846,31.921011454264356,42.858548278808605,tasmax
167,37.223756505330435,32.18553161621096,40.50879801432293,tasmax
168,37.489563422309054,33.466437123616565,40.34175114949546,tasmax
169,36.99780079820424,32.24047490437829,40.43362625122074,tasmax
170,36.55644838968916,30.571682179768914,40.678406066894546,tasmax
171,35.76136055670847,30.87517949422204,40.05154841105146,tasmax
172,36.41545971340606,33.25133595784507,40.07835728963217,tasmax
173,36.26025859069827,32.39157582600914,39.70115870157881,tasmax
174,36.12820288764108,31.236421559651735,39.43858683268231,tasmax
175,36.03645047505699,32.32919459025069,39.78235473632816,tasmax
176,36.31781134880916,33.233886464436885,39.849318949381534,tasmax
177,36.29987486097549,32.59487004597985,39.66090616861982,tasmax
178,35.619936994764565,32.0748489379883,39.47497558593752,tasmax
179,35.94548979865182,32.28282750447593,39.51062316894534,tasmax
180,35.80034379069012,29.99488886515302,40.3082670593262,tasmax
181,35.23822858174645,30.657184295654314,39.70792938232426,tasmax
182,35.30877507019045,30.84685353597006,39.03617167154949,tasmax
183,35.08608386400014,30.298612925211604,39.30004318237308,tasmax
184,35.43380892435712,31.77674102783205,38.593137207031276,tasmax
185,35.342198932223866,31.820049641927113,39.94868342081707,tasmax
186,35.1941565144857,31.50056467692058,40.02787348429362,tasmax
187,34.81747885470922,31.3638013203939,39.58329610188803,tasmax
188,34.75175235154896,31.8113520304362,39.46284027099612,tasmax
189,34.7489164733887,30.04161209106448,37.85564488728843,tasmax
190,34.102380323621986,29.624786173502628,37.50362681070967,tasmax
191,34.31865245903865,30.778453776041687,36.777814788818375,tasmax
192,34.27949610561796,30.812480621337908,37.47147516886395,tasmax
193,34.19237902662492,30.22652908325198,38.43652623494469,tasmax
194,34.095367845323366,32.02880686442058,38.022758941650416,tasmax
195,33.996853030734606,31.167749888102236,37.83322128295901,tasmax
196,33.55948166571726,31.217678629557327,37.00848383585613,tasmax
197,33.690220872667126,31.385025787353545,38.22106852213543,tasmax
198,33.160963607788105,30.26268341064458,38.09905115763348,tasmax
199,33.56737072245283,30.250467274983748,36.57108418782554,tasmax
200,33.73025252787274,30.64651453653973,36.59384826660158,tasmax
201,33.15761573791506,30.552705383300815,36.67633692423505,tasmax
202,32.84500618489586,29.076560211181647,37.93898000081382,tasmax
203,33.00424784172908,30.51856999715173,36.186795094807955,tasmax
204,32.663830023871554,30.547196400960313,36.809856160481786,tasmax
205,32.884220074123824,30.68043736775718,35.03233418782555,tasmax
206,32.546072219848654,30.156306711832713,34.79611109415691,tasmax
207,32.205212841457815,30.15090438842775,34.268561655680365,tasmax
208,32.42200968424483,30.467741750081405,34.488888804117856,tasmax
209,32.44321496921118,30.104390716552768,34.84520228068035,tasmax
210,32.03286753675675,28.242759552001967,35.208380381266295,tasmax
211,32.1910139041477,29.273109283447287,34.115324910481775,tasmax
212,32.281189644707595,29.942552897135442,34.91056284586591,tasmax
213,32.6845050743951,30.623051706949884,33.857609202067074,tasmax
214,32.90824522569447,29.89282628377283,34.506848500569696,tasmax
215,32.32829382493763,29.99397959391277,35.69233423868818,tasmax
216,32.4943901468913,30.180289459228533,33.94938400268557,tasmax
217,32.72147407192657,29.97542490641277,34.64051778157553,tasmax
218,32.80812789069284,30.383239491780625,35.072654520670596,tasmax
219,32.86276479763457,30.36307195027671,34.85906153361003,tasmax
220,32.72607684495716,29.880704447428418,33.818642832438165,tasmax
221,32.94894262525773,30.168742879231825,34.9932711283366,tasmax
222,33.00138613043893,30.192699839274137,35.30935012817384,tasmax
223,32.67392531500925,30.560693308512395,35.41809809366865,tasmax
224,32.2208533443875,28.548571879069044,35.9221280415853,tasmax
225,32.50722573852541,28.36666168212894,35.24995534261069,tasmax
226,32.85708438958065,29.62579600016279,34.93740758260093,tasmax
227,32.430182198418535,29.263926442464207,35.03110671997072,tasmax
228,32.12193051317005,28.277692209879575,34.990201568603545,tasmax
229,32.974495074802,29.945737050374373,35.08620127360029,tasmax
230,33.00749760437014,29.45659001668294,34.98233545939129,tasmax
231,32.644538736979186,29.28734156290692,35.0045635477702,tasmax
232,32.49296815999352,28.665679423014343,34.9707086181641,tasmax
233,32.10017857021758,29.37709197998048,34.95976613362632,tasmax
234,32.24560873243546,28.206987253824888,34.85565714518231,tasmax
235,32.07747314010622,27.663896230061862,34.928253682454454,tasmax
236,31.76749541558162,28.109305013020855,35.06721191406253,tasmax
237,32.19760998365617,29.664954121907574,34.009311930338555,tasmax
238,32.34861099921334,30.038311258951847,35.48988428751631,tasmax
239,32.15388218010799,28.047423553466825,35.03161977132165,tasmax
240,32.23426063707142,28.416686655680355,34.95101964314781,tasmax
241,32.33422833251955,29.398982849121115,35.31607844034834,tasmax
242,32.72648932393394,29.736285400390642,35.323627471923864,tasmax
243,32.81287022230362,28.235295257568378,34.92371093750003,tasmax
244,32.26598156568741,28.678175303141302,35.083662923177094,tasmax
245,32.384249655829564,29.0808125305176,35.49983454386396,tasmax
246,32.61510251527576,28.505841013590516,35.49745030721031,tasmax
247,32.61783483208553,29.059798177083366,35.50675023396811,tasmax
248,31.963532150268573,28.973417053222693,35.35733591715498,tasmax
249,31.911026519775408,29.127026621500676,35.20506942749025,tasmax
250,32.181542607625346,28.97533081054691,35.35458262125652,tasmax
251,31.615029463026282,27.793052113850923,35.32303059895835,tasmax
252,32.25356465827097,29.863519744873077,35.244870045979845,tasmax
253,32.530194279988635,29.923509826660183,34.53392888387046,tasmax
254,32.60130897013349,28.081087392171252,35.79362386067711,tasmax
255,32.80759376695423,29.82465255737307,35.36050491333008,tasmax
256,32.829081207275415,28.789197031656908,35.20232727050785,tasmax
257,32.903912623087585,29.349025878906264,36.38915807088216,tasmax
258,33.0343694780138,30.275439198811863,35.81128351847332,tasmax
259,32.65268344285755,27.915847778320323,36.03910522460941,tasmax
260,33.24727129787872,29.99351420084639,35.48488021850587,tasmax
261,33.34256887647843,31.179844665527366,35.806231028238955,tasmax
262,33.271434068467904,27.731414286295585,35.77214564005535,tasmax
263,34.08790370178226,29.987346038818384,35.88338378906254,tasmax
264,34.236770190768794,28.701273549397797,36.294603424072285,tasmax
265,33.97614633856882,30.148541971842462,35.67605331420901,tasmax
266,34.251260421752946,32.5368751525879,36.09541951497399,tasmax
267,34.0761429239909,32.40502461751304,36.00415598551435,tasmax
268,34.00629543389217,32.266608022054065,36.41741668701173,tasmax
269,33.61122449578182,30.25907882690431,36.0373632303874,tasmax
270,33.96454631212025,30.635589040120475,35.63023162841799,tasmax
271,33.851542163425044,31.959111938476582,35.658904012044296,tasmax
272,34.10477369689943,32.07380472819012,35.91457890828452,tasmax
273,34.25442334662546,30.39380289713543,36.47436676025392,tasmax
274,34.65746822441951,33.13352544148765,36.21244099934898,tasmax
275,34.61911770290801,31.42452356974287,35.93881612141927,tasmax
276,34.4303220943875,32.510781402587924,35.813031463623076,tasmax
277,34.39847546895347,32.24611089070641,35.79210306803387,tasmax
278,34.515363937377955,32.60181691487633,35.62697316487632,tasmax
279,34.864584857516846,33.244428456624384,35.96169896443687,tasmax
280,35.030977771335195,33.38912002563478,36.12108388264974,tasmax
281,34.91085188293459,31.95722503662112,36.66209192911787,tasmax
282,35.05674995083281,33.47343226114912,36.45281931559248,tasmax
283,35.36365587022572,33.75969111124678,36.662857767740924,tasmax
284,35.33051329040529,33.05278605143232,36.81931264241539,tasmax
285,35.549295998467365,34.67513966878258,36.99396657307943,tasmax
286,35.73783891296389,34.9862422180176,37.13711318969729,tasmax
287,35.801372192382836,34.06851089477542,36.92346679687503,tasmax
288,35.7255204179552,34.86111938476566,36.872942097981785,tasmax
289,35.72952165900338,34.121184743245465,37.04861821492515,tasmax
290,35.703105773925806,34.44529607137046,37.365671844482456,tasmax
291,35.7333568708632,34.24476740519207,37.054541066487666,tasmax
292,35.64743910047745,31.681331075032556,37.03921346028647,tasmax
293,35.860130089653886,33.40434244791668,37.4114371744792,tasmax
294,36.220873323228645,34.56157648722334,37.436466217041044,tasmax
295,36.4365239681668,34.28415135701501,39.00005274454755,tasmax
296,36.168819854736356,32.01478083292645,38.08071884155274,tasmax
297,36.44291546461319,31.778250223795595,38.93322906494143,tasmax
298,36.572089331732876,31.604497273763048,39.29146438598635,tasmax
299,36.73593095567494,33.2979245503744,38.428255666097016,tasmax
300,36.72021973164878,32.91526509602866,37.91339864095054,tasmax
301,37.05291485934791,33.58696726481123,38.449351399739605,tasmax
302,37.21626049296062,35.248464406331415,38.73239196777345,tasmax
303,37.305094604492204,34.21891733805341,38.75606847127282,tasmax
304,37.400868579440655,36.078951822916686,38.717918192545596,tasmax
305,37.75128377278648,36.7200635782878,38.94598587036137,tasmax
306,37.95393346150718,37.33722915649415,38.85791346232099,tasmax
307,37.73125202094186,37.010714111328156,38.603109130859394,tasmax
308,37.429603920830644,35.630325317382834,39.056477355957064,tasmax
309,37.444790846082924,36.387100016276065,39.16512242635094,tasmax
310,37.50000881449383,36.52913965861004,38.98915669759117,tasmax
311,37.68343354119198,36.67486053466799,39.445191701253286,tasmax
312,37.802938717312294,36.40246470133466,39.060996856689485,tasmax
313,37.6045523122152,35.29295837402347,39.24414932250978,tasmax
314,37.813066019694034,36.00302474975587,39.976479136149116,tasmax
315,37.6203830125597,35.40808324178061,38.883727264404314,tasmax
316,37.94437454732261,36.10518051147463,39.26404525756838,tasmax
317,37.55139634026424,35.92789398193363,38.97982879638675,tasmax
318,37.40076289537221,32.741775004069034,38.72295516967777,tasmax
319,37.32246965705026,35.677743835449235,38.36638158162438,tasmax
320,37.28694272020131,35.076632995605486,38.770775655110704,tasmax
321,37.408712900797546,36.243694763183605,38.66647450764978,tasmax
322,37.06667539469402,35.00464955647789,39.07784718831382,tasmax
323,36.85361093817819,34.96741083780927,38.20541361490887,tasmax
324,36.77218307664662,33.5858389790853,37.97787373860678,tasmax
325,36.97662492370607,35.15635106404625,38.53321736653647,tasmax
326,37.050769332885764,35.59861699422202,39.72485773722332,tasmax
327,36.934966286553305,35.3442082722982,38.29641265869142,tasmax
328,36.91524316745337,35.149507497151696,38.38787994384768,tasmax
329,36.9547948235406,35.71375788370772,38.464810994466184,tasmax
330,37.05150332641604,35.22256383260093,38.35371266682946,tasmax
331,36.91101437547475,34.61330581665041,38.282334035237646,tasmax
332,36.66848560587568,34.49066721598309,38.36230041503908,tasmax
333,36.65169825236005,34.39022094726565,38.45606562296552,tasmax
334,36.89809653049047,34.360061543782564,38.099303894043,tasmax
335,36.906434148152684,33.5093128458659,38.11842336018882,tasmax
336,36.72812784491647,33.128563690185565,37.97864802042645,tasmax
337,36.70538998921714,31.788306783040372,38.15394236246747,tasmax
338,36.54670601060658,31.662277475992862,38.282912699381534,tasmax
339,36.39999382527672,32.77208480834963,37.93703267415367,tasmax
340,36.218761455959765,33.68438746134442,37.99659423828126,tasmax
341,36.2195660163032,34.72596125284833,38.079049987792985,tasmax
342,36.33187575446237,34.43177490234378,38.4855269877116,tasmax
343,36.14509215630427,33.49627507527671,38.641019185384124,tasmax
344,35.99205750408599,33.60156148274741,38.747209131368045,tasmax
345,35.884941787719754,33.66724548339845,38.338822377522796,tasmax
346,36.05683287048342,33.69272232055667,38.0962558492025,tasmax
347,36.22776121181914,33.49329086303714,38.25654337565104,tasmax
348,36.65045388115779,33.513593546549494,38.319924011230505,tasmax
349,36.87327608744306,33.99590952555342,39.55037251790366,tasmax
350,36.9424235026042,33.20838684082032,38.85188751220705,tasmax
351,36.77668619622127,32.18390157063803,38.25488784790041,tasmax
352,36.77179245673288,33.671174418131535,38.43662221272788,tasmax
353,36.77245403205027,33.95419982910158,38.139084472656286,tasmax
354,36.668654510498065,33.27983306884767,38.72977976481122,tasmax
355,36.675146365695554,32.2973841349284,38.38895772298179,tasmax
356,36.63173357815215,32.84450134277347,38.66397471110027,tasmax
357,36.61953234693742,33.57695037841799,38.35030125935875,tasmax
358,36.478745656331405,33.3930094401042,38.87440195719403,tasmax
359,36.5936473948161,33.4821017456055,38.810512491862006,tasmax
360,36.493955569797116,34.085891215006534,38.521208190918,tasmax
361,36.52062388610842,33.697546386718784,38.52824717203779,tasmax
362,36.62135707261829,32.19937937418621,38.92520619710289,tasmax
363,36.34241873168947,33.93837071736656,39.05311024983724,tasmax
364,36.24244517008466,34.34585927327475,38.51973846435549,tasmax
365,36.80803006490074,35.72226613362633,38.1499112447103,tasmax
