day,mean,min,max,var
84,42.07346872287328,38.9539502970378,45.03912968953452,tasmax
85,42.06738270738392,38.555865478515635,45.12865982055666,tasmax
86,41.893123953925254,32.777663523356146,44.78669570922853,tasmax
87,41.55536153666181,33.79295791625979,44.892989349365244,tasmax
88,41.744780261569574,31.292123769124373,44.790502980550144,tasmax
89,41.720055029975065,33.779270782470725,44.83639745076502,tasmax
90,41.719362511528885,36.18195866902672,44.887692108154305,tasmax
91,41.742948189629466,37.7252407328288,44.43132720947267,tasmax
92,41.828145660400416,37.40865646362307,44.549616648356135,tasmax
93,41.85026063537601,37.06437911987306,44.56940424601239,tasmax
94,41.96334598965118,38.28271331787111,44.48608551025393,tasmax
95,41.9381478627523,38.272605743408235,44.87784011840822,tasmax
96,41.72414049275719,37.75990147908531,44.434560292561855,tasmax
97,41.68127808980308,38.574432729085316,45.08953888142904,tasmax
98,41.78770561557347,38.379576212565134,44.46810694376628,tasmax
99,42.07401005723743,39.68568130493168,44.167186228434254,tasmax
100,42.155455017089864,39.85119562784834,44.36571365356448,tasmax
101,42.21965020751955,39.43266230265303,44.406435546875024,tasmax
102,42.47157160949709,39.35686019897463,44.58511021931967,tasmax
103,42.49129383885704,41.15259516398114,44.92899099782309,tasmax
104,42.254325311787944,37.80861267089847,44.49336700439454,tasmax
105,42.33007085842559,38.19099477132164,44.99218480428062,tasmax
106,42.45366058688695,39.501729838053414,45.064504597981795,tasmax
107,41.96887673611114,35.29304616292321,44.63750193277996,tasmax
108,42.139024607340524,38.91059987386071,43.80350367228194,tasmax
109,42.08765829637319,38.00416676839196,45.48138621012371,tasmax
110,42.18115170288089,36.20116246541344,45.530680898030624,tasmax
111,42.467224058363186,36.19234247843428,45.305340576171886,tasmax
112,42.40105426534019,38.8566621398926,44.38307902018232,tasmax
113,42.445357276068805,38.38146942138675,44.115741424560575,tasmax
114,42.17368676249188,37.894734954834014,43.96571309407554,tasmax
115,41.90245470174157,38.266249287923195,44.142711181640635,tasmax
116,41.76177298990887,36.64781458536786,44.021380869547535,tasmax
117,41.96483773464628,36.72810923258465,44.317929636637395,tasmax
118,42.08304368252227,38.13310267130536,43.99902765909834,tasmax
119,42.45837493218319,38.98683217366539,44.52406590779623,tasmax
120,42.48126915184871,38.47399958292646,44.58100175069174,tasmax
121,42.05372173261857,38.22658757527673,44.29089752197269,tasmax
122,41.438289062500026,38.45500157674156,43.2942552693685,tasmax
123,41.07164501953127,38.553901163737,43.495214182535825,tasmax
124,40.97105745273168,38.18261840820315,43.248228759765645,tasmax
125,41.095633546617314,37.786705881754564,43.595230865478534,tasmax
126,40.99079418775772,38.65196268717449,43.73883158365888,tasmax
127,41.04840068223744,38.13262883504235,43.694570007324245,tasmax
128,41.140788821868924,38.29607081095381,43.6332932027181,tasmax
129,40.984768558078365,36.48515772501631,43.36913274129234,tasmax
130,41.09487173461916,38.55067474365237,43.30819396972657,tasmax
131,41.182174623277476,37.43579722086591,43.95813934326174,tasmax
132,41.48405634562177,38.55390721639,43.51442927042646,tasmax
133,41.24942465209963,35.931047465006536,43.58617879231773,tasmax
134,41.18153949313695,36.96674794514976,43.68727503458661,tasmax
135,41.20782600572377,38.038093363444034,43.734313761393246,tasmax
136,41.116202540079776,38.83118392944338,43.40735376993816,tasmax
137,40.856116655137825,37.79887395222983,44.25787501017254,tasmax
138,40.84353059553361,36.92234970092776,44.15480427958172,tasmax
139,40.88543444993763,38.150049794515006,43.16124445597331,tasmax
140,40.64668848164878,38.39433578491213,42.5116224161784,tasmax
141,40.14978635830351,37.78871368408206,41.857133382161486,tasmax
142,40.263064264933284,38.121079711914085,42.382234191894554,tasmax
143,40.22607443454321,37.74037933349612,42.22726109822593,tasmax
144,39.83319710381405,36.41256652832033,42.13592766113283,tasmax
145,39.98744272189672,37.207438659667986,41.41060877482099,tasmax
146,39.891664218478745,37.25840184529624,42.7062145996094,tasmax
147,40.090925000966415,37.507372029622424,42.68031818491622,tasmax
148,40.37104994840836,37.60523417154949,42.93043848673508,tasmax
149,40.17475794982912,36.621776224772155,42.50085464477542,tasmax
150,40.16304901184084,37.35367441813153,42.33934328002933,tasmax
151,39.25000935933435,32.32377502441409,41.65904897054039,tasmax
152,39.261934738396555,33.36264165242516,42.387727661132836,tasmax
153,39.31774703664146,34.75194712320967,42.139701317342166,tasmax
154,39.294426591661264,34.260546010335304,41.95104878743492,tasmax
155,39.219590483161106,33.90143712361657,41.85602305094404,tasmax
156,38.79524538021514,34.698484954834015,42.63362019856773,tasmax
157,38.648913092719205,34.22192255655927,42.26112263997398,tasmax
158,38.41624740939673,34.24791931152347,42.60751001993818,tasmax
159,38.61004287719729,32.33341954549157,42.702571868896506,tasmax
160,38.142044281819686,34.40067011515303,41.920162455240906,tasmax
161,38.72589032175702,35.014526468912784,42.34431351420087,tasmax
162,38.314394583808074,34.05483296712242,41.37913859049482,tasmax
163,37.92933354187014,34.643589274088576,40.73526992797855,tasmax
164,37.419686774359825,31.446233367919945,41.22090977986656,tasmax
165,36.779394533182796,29.347010548909527,40.97153422749839,tasmax
166,37.161067430894654,31.219742075602237,40.83917017618816,tasmax
167,37.08054837436254,28.84668874104821,40.7248265258789,tasmax
168,37.36543033406576,32.38441034952802,40.50572809855145,tasmax
169,36.73279542263457,30.955468648274774,40.32325588785807,tasmax
170,36.51570405748158,29.935184631347692,41.40870269775393,tasmax
171,36.85371998765736,31.870720367431677,39.64347488403323,tasmax
172,36.10611407401193,31.534148915608768,38.89506251017256,tasmax
173,35.992228973626055,31.54942804972335,38.38276865641277,tasmax
174,36.05528503950333,31.74528630574547,38.877439320882196,tasmax
175,36.596162517971486,31.185060882568383,39.086655171712266,tasmax
176,36.279064421488464,33.0357202657064,39.319663136800166,tasmax
177,36.27660032799617,31.135423177083357,39.53660216573081,tasmax
178,36.62102895077178,34.64781341552737,39.21460730590823,tasmax
179,36.06976594350181,32.255512491862014,40.01899058024091,tasmax
180,35.49776644727922,31.83545435587568,38.73122060139976,tasmax
181,35.517708323160825,30.756637573242216,39.601819610595726,tasmax
182,35.90704724121096,31.96743128458661,40.36995488484703,tasmax
183,36.14847735461767,32.30609644571942,39.671359975687686,tasmax
184,35.24573203228422,31.004076283772804,38.59015004475912,tasmax
185,34.91627031622995,31.688899027506512,38.813688507080094,tasmax
186,34.49538493721858,30.410784759521515,38.60759455362956,tasmax
187,35.01449445478654,31.57404078165692,38.71617365519206,tasmax
188,34.821079279836034,30.941023864746096,38.1983564758301,tasmax
189,34.55107224358456,31.673790995279962,38.46870457967125,tasmax
190,34.337921791924394,29.71543141682945,37.64443644205733,tasmax
191,34.07672233534073,31.274376373291034,36.93156518147788,tasmax
192,33.71377711907283,29.39449630737306,36.40426973876955,tasmax
193,33.31719354248049,30.6559155782064,37.33534703572593,tasmax
194,33.7148596241591,30.202303771972662,36.3390392537435,tasmax
195,33.515305243530285,30.431918589274108,36.6224174499512,tasmax
196,33.23941178887263,30.17526972452801,36.95381724039715,tasmax
197,33.150386759440124,30.634461059570317,36.39311594645185,tasmax
198,33.40883790588381,31.05605061848962,36.437907613118504,tasmax
199,33.41583953687882,31.381887308756518,36.64515492757164,tasmax
200,33.23188456726077,30.834441986084016,36.813356781005886,tasmax
201,33.10203404883492,30.621629536946642,37.20112935384116,tasmax
202,32.81846226501468,30.587438964843784,38.20331125895185,tasmax
203,32.987765036688934,30.48026209513347,38.18354131062827,tasmax
204,33.029910052829344,30.227880147298208,38.3095729573568,tasmax
205,32.71574909973147,30.37091420491539,36.45488225301108,tasmax
206,32.7536690724691,30.674382832845083,35.248664754231804,tasmax
207,32.72945682949492,30.183246358235703,34.760296173095725,tasmax
208,32.580955274793865,28.935364074707064,34.81919082641604,tasmax
209,32.4345105624729,30.145387013753265,34.68766021728518,tasmax
210,32.78267272610137,29.594888814290385,34.68335739135745,tasmax
211,32.70219494798451,31.226488189697317,34.79363728841148,tasmax
212,32.55129097154408,29.949158935546915,34.317672170003256,tasmax
213,32.023810067070876,30.11148356119794,33.87358988444012,tasmax
214,32.35687445139569,30.72202677408858,33.936532207234734,tasmax
215,32.488699829101584,30.059225667317747,34.69912963867191,tasmax
216,32.718886154327414,30.24014597574872,34.07120697021488,tasmax
217,32.75245995754668,30.343282826741557,34.63867624918621,tasmax
218,33.15340399339467,30.836232655843116,35.04306055704756,tasmax
219,32.89992135450577,29.40880035400396,34.31328857421875,tasmax
220,32.65811494106719,30.75597946166995,34.38451329549158,tasmax
221,32.553077716403564,29.10787160237636,35.647692565918,tasmax
222,33.000214219835094,31.059358215332043,35.053294067382836,tasmax
223,33.027618111504474,31.023409779866558,34.53014414469403,tasmax
224,32.79131203884551,30.59685409545902,35.106113077799506,tasmax
225,32.676867360432965,30.203548278808626,35.04958918253582,tasmax
226,32.628216154310465,28.875315450032577,35.00470733642581,tasmax
227,32.47756401231556,29.811042429606147,35.31386184692386,tasmax
228,32.49913667636449,29.567944234212234,34.927508392334005,tasmax
229,32.737584516737215,29.567370707194026,35.0336575317383,tasmax
230,32.70152475145131,29.952693684895838,34.81745819091799,tasmax
231,32.07317306706748,28.879248708089204,34.648051961263036,tasmax
232,32.477341318952796,30.100667572021507,35.028546752929714,tasmax
233,32.48810035500423,29.85035461425784,35.16266179402672,tasmax
234,32.66684116787383,29.502858581542984,35.147422587076846,tasmax
235,32.30137401496042,29.172074635823595,35.081249440511094,tasmax
236,31.676358752780512,28.81246556599936,34.90442342122398,tasmax
237,31.69775288899742,28.641292012532574,33.7804352315267,tasmax
238,32.11007677883574,27.932912902832054,33.99225367228192,tasmax
239,32.142628350151924,28.325877583821637,33.99937169392905,tasmax
240,31.990642578125023,28.47154307047528,34.86392222086593,tasmax
241,31.58236166381838,29.08422643025719,34.385629679362005,tasmax
242,31.709064990573484,29.023801015218123,34.8374336242676,tasmax
243,31.57363239373104,29.15384231567386,34.53510793050134,tasmax
244,32.20247129143612,29.397393290201837,34.839712524414104,tasmax
245,32.221079652574346,28.950303802490243,35.42017298380537,tasmax
246,31.96071309407555,27.68991043090823,35.93965006510419,tasmax
247,32.34092317111547,29.797412770589222,35.155500512695305,tasmax
248,31.89824047342938,28.636250356038442,34.486727498372424,tasmax
249,32.01715734185115,29.48832875569663,33.813185933431015,tasmax
250,32.32384552001955,29.030941619873072,35.26385589599612,tasmax
251,32.50144726053876,29.166554311116567,34.742837982177754,tasmax
252,32.53964288330081,28.978980916341175,35.601621246337906,tasmax
253,32.735402625189906,29.41151738484703,35.27211832682294,tasmax
254,33.06543795606827,29.0960748291016,35.34421101888023,tasmax
255,32.90010896528458,29.042135009765634,35.220323028564486,tasmax
256,32.99545233579849,29.864276987711605,35.38222864786784,tasmax
257,32.943398948686415,29.21946080525718,35.317402852376325,tasmax
258,32.88022643534345,28.9368404134115,35.13206013997399,tasmax
259,32.64060910881893,28.62684285481775,34.96906336466474,tasmax
260,32.54576333787709,28.065919596354206,34.92474777221681,tasmax
261,32.548903998480924,28.340568186442066,35.44538421630861,tasmax
262,32.67234846835668,30.073657735188817,35.236875203450545,tasmax
263,33.45320188564727,29.583961944580096,35.66172734578452,tasmax
264,33.592411427815776,30.822341206868515,35.312896474202496,tasmax
265,33.52970697021486,31.65112452189128,35.305683644612635,tasmax
266,33.97023848639596,30.95556533813478,35.28398223876954,tasmax
267,34.2916708967421,31.79126887003582,35.74122833251955,tasmax
268,34.28740777926977,32.32585454305015,36.921464742024746,tasmax
269,34.43110551647612,32.24876790364586,36.298525797526054,tasmax
270,34.34096812842477,31.874787190755228,36.28326667175296,tasmax
271,33.79317039150665,30.76433502197267,35.45446365356447,tasmax
272,33.92235129970977,31.688662567138692,35.4670657348633,tasmax
273,34.16560828145347,31.62528772989911,35.63195449829104,tasmax
274,34.16964170667862,32.63408070882162,35.792198537190785,tasmax
275,34.32727393086754,32.05400375366213,35.43091420491539,tasmax
276,34.142225350274,31.848503875732444,35.59549377441409,tasmax
277,34.20768083360462,30.291949869791704,35.75406494140626,tasmax
278,34.36645236036515,31.826266886393267,35.739083150227884,tasmax
279,34.501501046074786,31.840432637532587,35.599533996582046,tasmax
280,34.599534925672764,32.472328694661485,35.99374791463219,tasmax
281,34.68984836154516,32.57018000284833,36.162212015787794,tasmax
282,34.502830512152805,31.632040150960318,36.26665990193688,tasmax
283,34.89999478149416,33.267362213134795,36.036948038737016,tasmax
284,34.90764065043133,33.18059570312502,36.26986200968425,tasmax
285,34.984588355170374,29.96923400878909,36.61676895141602,tasmax
286,34.98140639092342,31.415304361979196,36.32539215087892,tasmax
287,35.296244623820016,32.92307866414391,36.75012054443362,tasmax
288,35.31976284695099,33.448385874430365,36.66421122233075,tasmax
289,35.10778177210492,31.80884801228844,36.73602635701499,tasmax
290,35.323799780476904,32.86345250447593,37.05905446370445,tasmax
291,35.58772074824017,32.53534820556644,37.1946015930176,tasmax
292,35.660706008911156,33.1487774149577,37.36535893758141,tasmax
293,35.72367446899416,33.99504872639977,37.542276102701855,tasmax
294,35.857570198906814,33.69251113891605,37.9327051798503,tasmax
295,35.976210042080375,32.61623631795249,38.221183057657896,tasmax
296,36.177367802937844,32.79889409383139,37.760126495361355,tasmax
297,36.24668047327679,33.78763310750327,37.66044311523438,tasmax
298,36.184557617187515,33.61507680257166,37.729197235107456,tasmax
299,36.17702384101022,32.70035949707033,37.596100769043,tasmax
300,36.54598248460559,34.395803476969434,38.14514160156253,tasmax
301,36.46272293768992,33.64159403483075,37.78607889811201,tasmax
302,36.55594432915584,34.54581929524742,38.41876800537113,tasmax
303,36.54013189188641,34.38610168457035,38.069620768229186,tasmax
304,36.67052303721113,34.48354044596356,38.397387746175156,tasmax
305,37.11163700358075,35.82804133097333,38.55580907185874,tasmax
306,37.3877456885444,36.080870869954445,38.25927251180016,tasmax
307,37.48489763047963,36.98812032063804,38.52219614664716,tasmax
308,37.48828588867189,37.128512980143256,38.127397308349636,tasmax
309,37.4005037027995,36.90584091186526,38.30600077311201,tasmax
310,37.457023139105935,36.630074717203776,38.647275034586606,tasmax
311,37.482059287177215,35.31077443440759,38.73745335896813,tasmax
312,37.40154457431372,35.872971496582046,38.37874883015953,tasmax
313,37.53481568060984,36.68579605102543,39.059183044433645,tasmax
314,37.41620068528919,36.412065938313816,39.03987737019859,tasmax
315,37.41249325286867,36.611605631510436,38.9590883890788,tasmax
316,37.399492783186204,34.9095128377279,38.728704902648936,tasmax
317,37.33199462212459,34.90317932128909,38.41913304646812,tasmax
318,37.25128202463788,35.596443532307966,38.59510869344077,tasmax
319,36.931125623745416,35.158380737304725,38.57413803100587,tasmax
320,36.72998650275339,33.97619415283205,38.696019287109415,tasmax
321,36.95125102233889,34.223705851236986,38.433223470052106,tasmax
322,36.97657614983455,34.744371592203784,38.13419698079429,tasmax
323,36.89531148274741,34.62196528116865,38.57006271362308,tasmax
324,36.73027854919436,34.39141174316408,38.392068990071635,tasmax
325,36.58128538682728,34.36820164998375,38.69647669474287,tasmax
326,36.57028178405764,34.26198883056642,38.408472442626966,tasmax
327,36.443277389526386,34.32941569010419,37.63709096272789,tasmax
328,36.29853359476727,34.07350316365562,37.37539154052735,tasmax
329,36.50785284932457,34.808169911702485,37.81752080281577,tasmax
330,36.73036408318415,34.65955439249675,38.012325134277376,tasmax
331,36.4466837853326,33.88900777180992,37.12193588256838,tasmax
332,36.374086588541694,34.031940663655604,37.49989522298179,tasmax
333,36.25702925788034,31.723459218343113,37.521220906575536,tasmax
334,36.34144866422867,31.475222320556657,38.308713277181,tasmax
335,36.659188020494284,34.42632044474286,38.916677093505875,tasmax
336,36.670665712144654,34.82869623819988,38.59379252115889,tasmax
337,36.721444593641515,34.07729614257814,38.00046152750653,tasmax
338,36.4932557762994,33.296494038899766,37.859273783365914,tasmax
339,36.54739034864641,33.20612360636397,37.88462661743167,tasmax
340,36.54626268005374,34.289410349528005,38.20615417480471,tasmax
341,36.539858213636634,33.81141667683922,38.96872126261395,tasmax
342,36.48772591654461,33.63767145792644,39.078510843912774,tasmax
343,36.287977131907155,32.335912628173844,38.76963973236087,tasmax
344,36.11173248291018,32.64989339192709,38.07228373209637,tasmax
345,35.91154632059735,33.082274119059264,37.78566004435225,tasmax
346,36.033053624471044,33.296703287760415,38.06795501708987,tasmax
347,36.09721078999839,33.357572937011746,38.07158798217774,tasmax
348,36.15558661227758,33.60135330200199,37.809736175537125,tasmax
349,36.23363872951934,33.20909047444663,38.01110153198243,tasmax
350,36.615311542087156,32.787059682210305,38.7969017537435,tasmax
351,36.701247845475955,32.82372441609703,38.663410655212424,tasmax
352,36.6312825554742,32.66328135172527,38.82735656738286,tasmax
353,36.59488300238717,33.360949350992854,38.82332143147789,tasmax
354,36.654852925618506,34.27107625325524,38.59543334960941,tasmax
355,36.84957722981773,34.34420166015628,38.68488362630211,tasmax
356,36.74143236287437,33.21887176513675,39.366589762369806,tasmax
357,36.706123184204124,33.53896713256838,39.10682001749677,tasmax
358,36.70483518473309,32.75741078694664,39.20420745849611,tasmax
359,36.65581848144533,34.105048828125035,38.75488510131839,tasmax
360,36.4250789218479,33.39175364176433,38.86989491780603,tasmax
361,36.26949070570207,32.994317067464216,39.09038060506186,tasmax
362,36.16355859714087,32.036726989746114,39.0962272135417,tasmax
363,36.074435832265245,32.283248545328796,38.80589041798911,tasmax
364,36.071830293511304,32.441658426920604,38.35567235514327,tasmax
365,36.51347929636639,34.63574244181317,37.587547810872415,tasmax
