day,mean,min,max,var
107,42.448465084499816,38.78797785441083,45.48091690063478,tasmax
108,42.415589884440124,39.85444407145186,43.75610692342125,tasmax
109,42.037170688205315,38.87723668416344,43.89838973999025,tasmax
110,41.989740461561425,38.51756744384769,43.98252731323243,tasmax
111,42.00580862087676,39.61570714314782,44.25714416503909,tasmax
112,42.02952482096357,39.694347330729194,44.84629292805992,tasmax
113,41.98628723822701,39.73954432169598,45.87610219319665,tasmax
114,42.12640066528323,40.049811045328795,44.34136011759443,tasmax
115,42.20325508117678,40.305318450927764,44.298263549804716,tasmax
116,41.892276519775415,36.95963429768883,44.89909627278649,tasmax
117,42.098775232950864,39.50982426961266,44.25390060424807,tasmax
118,41.94589383951824,39.52418813069662,44.43281158447268,tasmax
119,41.75054233466257,39.16745549519859,43.911073964436866,tasmax
120,41.87884977044003,38.70322642008466,44.64707168579105,tasmax
121,42.04654361640085,39.437912699381535,45.073336893717475,tasmax
122,41.9444934777154,37.83559616088869,44.594221954345734,tasmax
123,41.82692702060278,39.37097946166994,44.63135294596356,tasmax
124,41.64761955600317,38.07074895222984,44.62434295654298,tasmax
125,41.59452686055504,34.743990427653024,44.77782852172853,tasmax
126,41.5467632259793,37.801123657226576,43.54002471923829,tasmax
127,41.79413221740726,37.603163553873706,44.07339752197268,tasmax
128,41.77051635403105,37.880395406087246,44.80001022338869,tasmax
129,41.53777281188968,35.835758819580114,44.1443929545085,tasmax
130,41.60726243421768,31.78977900187178,44.04251759847008,tasmax
131,41.85983980305992,32.58338470458987,45.0774530029297,tasmax
132,41.97623244222007,38.26974029541018,44.00052876790368,tasmax
133,42.1110818684896,40.13816502889,45.19943918863933,tasmax
134,41.79286959669328,38.676698099772175,43.954718119303415,tasmax
135,41.84807639227975,38.63510508219404,44.046345469156925,tasmax
136,41.80603525797529,39.13262797037762,44.13010309855145,tasmax
137,41.689442977905294,38.6779719034831,43.978612874348975,tasmax
138,41.606444836086716,37.80711054484052,43.56843312581382,tasmax
139,41.2241567569309,38.82000712076826,42.94772109985354,tasmax
140,41.33830634562176,38.91770858764651,43.35358764648441,tasmax
141,41.03576424662275,37.86516423543296,43.42554509480797,tasmax
142,41.19693190511069,38.782230275472045,43.564101969401065,tasmax
143,41.190652158949135,38.63914362589522,43.386864471435565,tasmax
144,41.36518217298723,38.59203943888349,44.35897318522137,tasmax
145,41.33573575337731,38.55128021240237,43.46671442667645,tasmax
146,40.950000539143915,38.24904713948572,43.37158742268883,tasmax
147,40.8414670698378,32.69793462117514,43.585089874267595,tasmax
148,40.57086103820804,31.791750742594417,43.21863550821942,tasmax
149,40.896142423841724,38.2641483561198,43.03521692911786,tasmax
150,40.7921330532498,38.352869669596366,42.87849644978843,tasmax
151,40.627671291775194,37.660932617187534,42.70025573730471,tasmax
152,39.792041698879686,33.05134012858077,42.53203440348312,tasmax
153,39.35382664998375,33.904908040364624,41.85500620524092,tasmax
154,39.203769688924176,34.60498265584314,41.42241994222007,tasmax
155,39.02637116834854,34.69601715087893,41.53472117106123,tasmax
156,38.80309227328833,33.6383731587728,42.3712772623698,tasmax
157,38.987756166246214,32.83962117513024,42.39108067830404,tasmax
158,39.317550030178516,34.39929580688477,42.12622924804689,tasmax
159,39.08286540730796,34.92625254313155,41.72107513427735,tasmax
160,38.82644940016008,35.27043889363609,41.21954935709636,tasmax
161,39.25316278245717,36.1798506164551,41.51574859619143,tasmax
162,39.018971366034634,35.79467849731447,41.7210248311361,tasmax
163,38.61619638909236,33.52296666463218,42.31776743570965,tasmax
164,38.379485427856466,30.76369115193687,42.54333099365237,tasmax
165,37.434672782050264,31.20772298177087,42.294370574951195,tasmax
166,37.61249891323516,32.67743128458662,41.663036855061875,tasmax
167,37.486462337917764,33.72907002766931,41.673475392659526,tasmax
168,37.5622006530762,31.475857594807973,41.44723444620771,tasmax
169,37.66457684495716,32.81522547403973,41.36720133463542,tasmax
170,37.25366099717885,33.165317840576186,41.04170761108401,tasmax
171,36.444353830973334,30.69267720540367,41.10243301391605,tasmax
172,36.65559885830352,33.045254974365264,40.730574442545596,tasmax
173,36.29281222534181,32.28371988932293,39.07123952229819,tasmax
174,36.101137764824784,31.832197774251323,40.297093556722025,tasmax
175,35.79741218905982,30.927035573323604,38.44513992309573,tasmax
176,36.125797593858536,30.350882059733106,40.194932200113975,tasmax
177,36.56939519415963,33.328557688395215,40.60415023803713,tasmax
178,36.518121948242204,32.251811625162794,40.11825637817385,tasmax
179,36.49076719326445,32.04994166056317,38.73882664998374,tasmax
180,35.89990352376305,32.5129552205404,39.28056391398115,tasmax
181,36.23263116624623,33.73044382731121,38.4330318196615,tasmax
182,35.85731746758357,32.748822682698595,38.95940287272138,tasmax
183,35.21881871202258,30.692481079101583,38.83503702799481,tasmax
184,35.573563098483625,31.117977498372415,39.031896870931,tasmax
185,35.140288238525414,31.994399312337254,38.337400614420595,tasmax
186,35.087486940172,32.096789245605486,37.51102559407554,tasmax
187,34.47049262661406,31.740447336832705,38.203881886800154,tasmax
188,34.871164427015536,32.46398417154949,37.95165395100913,tasmax
189,34.498143859863305,32.14549489339194,37.75993896484377,tasmax
190,33.791675506591815,31.505727386474643,38.15762939453128,tasmax
191,34.22729065958661,31.108638254801445,37.88341903686527,tasmax
192,34.025124055650515,31.44252655029298,37.71862660725915,tasmax
193,33.96156906975643,31.288670857747416,37.50384546915692,tasmax
194,34.1335055355496,30.34898971557619,37.50097213745119,tasmax
195,33.63990055677628,29.75673650105794,38.337599436442105,tasmax
196,33.786343736436656,30.82095458984377,37.034716542561874,tasmax
197,33.85456567721899,30.65917953491214,37.737371622721405,tasmax
198,34.02258653937448,32.49833480834963,38.04013692220054,tasmax
199,33.643460508558505,31.13806137084964,37.82160639444991,tasmax
200,33.72341440667048,31.428303782145207,36.81912399291995,tasmax
201,32.826452217949786,29.417596537272164,38.23203521728518,tasmax
202,32.899283377753385,29.354245198567714,37.49240086873373,tasmax
203,32.96055087449818,29.858239135742224,38.1686723327637,tasmax
204,33.25211124674481,31.05957132975263,35.64430847167972,tasmax
205,33.47465104675295,30.88037963867191,36.912981567382815,tasmax
206,32.67798313395185,30.22747858683269,34.975263621012395,tasmax
207,33.375894017537455,30.672439015706413,36.55188766479494,tasmax
208,33.402457310994485,31.417599538167348,35.117721964518246,tasmax
209,33.4136157650418,30.429402109781932,35.17865239461267,tasmax
210,33.26764200846356,30.887742258707704,34.71355890909833,tasmax
211,32.66367375861277,29.74664866129561,34.88181966145836,tasmax
212,32.87762066650393,29.61630513509117,35.33105656941732,tasmax
213,33.1750836520725,30.691245829264336,34.662498372395845,tasmax
214,32.49745404730905,29.696708323160834,34.77152531941734,tasmax
215,32.980597800360805,30.49899988810223,34.826616872151725,tasmax
216,33.12572795444067,31.71546930948897,34.32753799438478,tasmax
217,32.930893578423415,30.566038513183617,34.81762268066408,tasmax
218,32.835572791205536,29.257008412679056,35.264643910725944,tasmax
219,33.483656626383485,31.817474466959663,36.19333572387697,tasmax
220,33.237310389200864,30.002442067464226,36.31953811645511,tasmax
221,32.64540915764705,29.92910324096683,34.55122314453127,tasmax
222,33.11137249925404,31.72436660766604,35.20047108968101,tasmax
223,33.35903925916885,31.537909647623717,36.14746627807619,tasmax
224,32.81333126152889,29.261910807291695,34.68603978474937,tasmax
225,32.181095616658546,29.21346094767256,34.31409179687503,tasmax
226,32.09424820624459,29.016694539388038,35.11825764973961,tasmax
227,32.585574878268794,29.507494812011743,34.91454564412438,tasmax
228,33.19964122687448,30.1321630350749,35.689374593099,tasmax
229,32.55607566663956,29.338670247395857,35.89849268595379,tasmax
230,33.23530627950035,30.218992258707715,35.157270304361994,tasmax
231,32.97445569864911,30.172652180989605,36.109992370605475,tasmax
232,32.48051094224719,30.298970031738282,34.85894159952803,tasmax
233,32.57936703321671,30.18512369791669,34.58888448079431,tasmax
234,32.54387644958498,28.95403681437175,35.63779383341474,tasmax
235,32.0252413550483,29.58215794881187,35.33064854939781,tasmax
236,32.3912152370877,28.865931549072286,34.77312494913739,tasmax
237,32.31878767564564,28.87920567830405,34.76453638712567,tasmax
238,32.23792247009279,28.980998179117865,35.368086344401064,tasmax
239,32.31347393290204,28.340061798095718,35.87506586710614,tasmax
240,32.39853301493329,29.20383021036787,34.9984069824219,tasmax
241,31.96803841654462,28.3250674947103,34.505906066894546,tasmax
242,31.972965465969533,28.317281850179057,35.562912699381535,tasmax
243,32.280495076497424,30.43034230550133,35.31148193359376,tasmax
244,32.57253103468155,28.993820292154954,34.98123657226564,tasmax
245,32.15785987684464,28.453903299967454,35.69609181722007,tasmax
246,32.249076592339435,29.813928070068375,35.887368367513034,tasmax
247,32.330468326144775,29.218721567789743,35.76305379231774,tasmax
248,31.947760825263156,28.620968983968112,35.34368830362957,tasmax
249,32.50465879313153,29.072859853108753,34.731722412109406,tasmax
250,32.43996443515356,29.71505396525068,35.11384318033856,tasmax
251,32.395513573540605,29.498766784667993,34.57438318888348,tasmax
252,32.32434347534182,29.102924804687536,34.621163838704454,tasmax
253,32.65054250759551,29.18837895711265,36.15232111612958,tasmax
254,32.899335808648026,29.9111245218913,34.7288844807943,tasmax
255,32.911325551350934,29.514703420003276,35.61758092244469,tasmax
256,32.75745417785647,29.816671956380237,34.972857004801455,tasmax
257,32.42993880038794,28.62423121134442,37.38821283976241,tasmax
258,32.43426946851944,28.515718231201202,35.70067840576175,tasmax
259,32.622281875610376,29.13969294230145,36.4206145222982,tasmax
260,33.00758011711971,27.98852483113608,36.417125193278004,tasmax
261,32.62248224216039,28.84668782552085,36.31241704305014,tasmax
262,33.64951306321888,31.092815755208346,35.773527018229174,tasmax
263,33.49221174112959,29.15903559366863,36.652781372070336,tasmax
264,33.622699557834224,29.843890736897794,35.851947428385444,tasmax
265,34.18838723924427,33.11631581624352,36.123410593668645,tasmax
266,34.2602595859104,32.3699465433757,36.44583501180016,tasmax
267,34.07612383355037,32.316852162679055,35.842417653401704,tasmax
268,33.5659136166043,30.82849731445315,35.43550537109377,tasmax
269,33.80899657355416,32.02452494303387,35.870379384358735,tasmax
270,33.836381666395425,31.020664469401055,35.941139729817735,tasmax
271,34.371429463704445,32.284031168619805,35.50672556559247,tasmax
272,34.65686209445531,33.28255142211916,36.0920728047689,tasmax
273,34.92696974012589,33.41894912719727,36.19168711344404,tasmax
274,34.758345913357225,33.00243392944338,36.31949971516931,tasmax
275,34.8086711154514,33.01458226521813,37.45561289469404,tasmax
276,34.223049045138914,30.89414240519209,35.65718210856122,tasmax
277,34.00692486572268,32.420905710856154,36.12900161743166,tasmax
278,34.221005055745465,31.015680084228546,36.0589242553711,tasmax
279,34.71692000664607,32.0839543660482,36.14653416951501,tasmax
280,34.96608718532989,32.989726359049506,36.26255264282229,tasmax
281,35.333488798353436,33.58125447591147,36.3959980773926,tasmax
282,34.63061433241104,29.23819396972657,36.23321009318036,tasmax
283,34.85249179755319,32.28464584350588,36.29170008341473,tasmax
284,35.116021948920384,33.489265594482454,36.50773579915366,tasmax
285,35.208089335123724,33.39248158772789,37.16840830485027,tasmax
286,35.5125451948378,33.02673899332686,37.10847676595054,tasmax
287,35.472917612711605,33.187960103352886,37.03680511474611,tasmax
288,35.387331403944245,32.49889806111656,37.10328704833986,tasmax
289,35.320470706515856,31.39563034057619,37.33213933308921,tasmax
290,35.61829809570315,33.847028808593784,37.268678029378286,tasmax
291,35.52993753729928,33.37166137695315,37.332909393310565,tasmax
292,35.73036738416886,31.516229756673216,37.93274688720706,tasmax
293,36.11962351820206,34.20615310668947,38.6051456197103,tasmax
294,36.08492350429961,33.52053553263348,38.303143717447945,tasmax
295,36.12906133015952,33.937577667236354,38.541248321533224,tasmax
296,36.05650587632923,33.609029388427764,38.661449025472024,tasmax
297,35.98276555379233,29.011273752848336,38.62055974324545,tasmax
298,35.825815122816316,30.061372680664096,38.83156784057619,tasmax
299,36.115377309163435,29.816443023681682,38.67195281982422,tasmax
300,36.57937664964466,34.20900777180992,38.25486521402996,tasmax
301,36.7072383032905,34.16737497965496,38.527051289876304,tasmax
302,36.847578725179055,34.281843159993514,38.06504389444989,tasmax
303,36.894101265801346,34.865634969075536,38.76313969930015,tasmax
304,37.17310242207848,35.17851160685223,39.11378657023113,tasmax
305,37.310379499647375,35.67197291056318,38.863471577962265,tasmax
306,37.46277782864044,36.218165791829456,38.992274373372425,tasmax
307,37.4559419928657,36.39739735921225,38.901441650390645,tasmax
308,37.47014388190379,36.62630640665694,38.95421076456709,tasmax
309,37.607577041625994,36.46062820434572,38.78881083170577,tasmax
310,37.523567120022264,36.92744415283206,38.80500579833986,tasmax
311,37.60203277757435,36.721894226074234,38.765507761637394,tasmax
312,37.72981365797258,37.044019724528034,39.03019805908206,tasmax
313,37.77288088989259,37.24503367106121,39.07467722574873,tasmax
314,37.845213217841284,36.18975031534833,38.66973281860354,tasmax
315,37.887411778767934,35.200125732421895,39.563218892415385,tasmax
316,37.884094006008596,34.40760284423829,39.147983347574886,tasmax
317,37.87769010925295,35.160172780354834,38.83985239664716,tasmax
318,37.64297541978627,35.03457728068037,38.90312072753907,tasmax
319,37.475142044067404,35.17068796793621,38.811858622233096,tasmax
320,37.387161434597466,34.851490783691446,38.731463979085305,tasmax
321,37.16815327453616,34.50685246785483,38.942424163818394,tasmax
322,37.166720508151606,35.3385810852051,38.966154327392594,tasmax
323,37.27204242960614,34.905624135335295,38.86171106974285,tasmax
324,37.19768709140355,34.299467875162776,38.78207087198896,tasmax
325,37.08194254048668,35.272705179850284,38.45813242594405,tasmax
326,37.055735982259144,35.24696004231774,38.584105224609395,tasmax
327,37.034966746012394,35.99037841796878,38.89424026489261,tasmax
328,36.71640835571291,35.751376342773455,38.50572743733726,tasmax
329,36.596041956583676,34.80043039957685,38.559383646647156,tasmax
330,36.55927349344892,33.808386383056664,38.444085947672555,tasmax
331,36.661084565904424,33.478832651774105,39.129973805745465,tasmax
332,36.7235542009142,33.98045298258466,38.509720153808615,tasmax
333,36.82558609008792,32.79073303222657,38.61005762736006,tasmax
334,36.782484366522915,32.687865244547545,38.33441518147788,tasmax
335,36.739964272393145,34.208576405843125,38.62038426717124,tasmax
336,36.79225168355308,33.601994527181006,38.76378367106122,tasmax
337,36.760898630778016,34.31764007568361,38.88902648925782,tasmax
338,36.87887442355688,34.43336812337241,39.440436757405614,tasmax
339,36.73050316026479,33.92885803222659,39.5605796813965,tasmax
340,36.79736903720435,34.23831024169925,39.61214009602866,tasmax
341,36.7093022884793,33.92148890177412,39.29535649617515,tasmax
342,36.5018129018148,33.820407511393256,39.049873657226584,tasmax
343,36.36733860100642,34.4646184285482,38.7444706217448,tasmax
344,36.28135028415259,34.3804756164551,38.34598815917969,tasmax
345,36.151583658854186,34.627767893473326,38.32940002441409,tasmax
346,36.10407974412707,34.63000895182294,38.07660166422529,tasmax
347,36.150682361178944,34.29438634236656,38.37011667887372,tasmax
348,36.19874733310279,34.458612263997416,38.91830734252934,tasmax
349,36.23540748426652,34.24447377522788,38.37999750773113,tasmax
350,36.30475852966311,34.407086690266944,38.89246831258141,tasmax
351,36.51868649970162,34.25615575154623,38.820664113362646,tasmax
352,36.58747495863175,32.872459259033214,39.01940155029299,tasmax
353,36.77105951605905,32.55687744140627,38.91580454508466,tasmax
354,36.77567687140573,32.194776662190776,38.93985336303712,tasmax
355,36.59834909396704,31.874317118326854,38.318870035807315,tasmax
356,36.680990398830865,32.8771709696452,38.79077901204429,tasmax
357,36.57848099602596,33.36494913736982,39.019364674886084,tasmax
358,36.544269617716495,33.252272288004576,39.06013615926108,tasmax
359,36.45083105977378,32.8159845987956,39.24577473958334,tasmax
360,36.51857061258955,32.68587173461916,39.267469024658226,tasmax
361,36.55622214931914,33.19573099772138,38.94905171712242,tasmax
362,36.513095536973765,33.48531692504884,39.111712392171235,tasmax
363,36.60454461839466,33.88759155273439,39.77959869384768,tasmax
364,36.53951569451228,33.82907587687176,39.769352569580086,tasmax
365,36.39877708774145,33.66853968302411,39.63820887247723,tasmax
