day,mean,min,max,var
47,40.58000140380861,38.34612325032554,42.58025761922203,tasmax
48,40.44154467095271,39.10229700724287,42.65999750773114,tasmax
49,40.51040945773657,37.93058853149416,43.4838775634766,tasmax
50,40.886193662855376,38.402735137939466,44.26832280476889,tasmax
51,41.253960717095296,38.57594980875654,43.76165415445965,tasmax
52,41.36276060994468,37.73298817952477,43.88044815063478,tasmax
53,41.22155689154734,37.599885915120474,44.07422714233402,tasmax
54,41.16489901394318,36.881042226155635,43.80079345703129,tasmax
55,41.39658333163793,37.38212697347009,43.659348246256535,tasmax
56,41.574073391384566,38.70929595947266,43.721270955403675,tasmax
57,41.796065960354305,39.260207621256534,43.60467427571617,tasmax
58,42.15468027072485,39.95393320719402,43.63214391072594,tasmax
59,42.24222497897681,39.82250676472984,43.676325632731135,tasmax
60,42.36597404988608,40.0154858907064,43.84955485026044,tasmax
61,42.23607502068416,39.37884862264,43.9450876871745,tasmax
62,42.27826162719729,39.553621826171884,44.079579722086635,tasmax
63,42.13442374674483,40.38459742228193,43.458249613444046,tasmax
64,41.893761793348546,39.9940526835124,43.44830861409508,tasmax
65,42.02327975802953,39.49473724365237,44.073708038330096,tasmax
66,42.142995676676456,40.48648325602216,43.90495198567711,tasmax
67,42.141018929375576,40.25724756876628,43.909012298584,tasmax
68,41.87911038886179,39.468475646972685,43.37117675781251,tasmax
69,41.533525371975394,37.28275187174481,43.64687774658208,tasmax
70,41.489497348361574,36.82521163940433,44.17146138509116,tasmax
71,41.46802114529082,36.70690785725915,43.7898430379232,tasmax
72,41.209404181586386,36.518359476725294,43.77612711588544,tasmax
73,41.05936873372399,36.520129496256544,43.910649871826195,tasmax
74,40.82249745178225,36.67170049031578,42.78911834716797,tasmax
75,40.91324856228301,37.53758590698245,42.69778696695966,tasmax
76,41.5089161190457,36.39667607625328,43.84734522501629,tasmax
77,41.74659997728138,35.994372558593774,44.95319417317711,tasmax
78,42.011240690443266,36.922231445312526,45.79327697753908,tasmax
79,41.81914097425675,37.833450724283885,44.343493398030624,tasmax
80,41.59327665201826,38.25750406901045,44.341007385253924,tasmax
81,41.24918895636667,38.84837931315107,43.49927922566735,tasmax
82,41.22144436984595,39.34482869466149,44.38536656697594,tasmax
83,41.6993322075738,39.09969004313154,46.09715825398766,tasmax
84,41.81803238932294,37.870121561686226,45.20898173014325,tasmax
85,41.72679971313478,38.420236307779966,45.02093531290692,tasmax
86,41.74883134969078,38.95847615559899,45.064520721435564,tasmax
87,41.71968810526533,38.76310139973961,46.01867406209314,tasmax
88,41.75117147148981,38.31749435424808,46.11173324584964,tasmax
89,41.50106195576988,36.94442718505862,45.493720957438164,tasmax
90,41.23963802252877,36.07902598063154,44.27751042683923,tasmax
91,41.17104344177248,36.361571807861345,43.633903554280636,tasmax
92,41.355387535942945,37.043984680175804,44.95762761433923,tasmax
93,41.76907772488067,37.342244974772164,43.94367594401046,tasmax
94,41.793098564995674,37.54564732869469,45.07449778238934,tasmax
95,41.49687339104549,37.17985305786137,44.41503173828127,tasmax
96,41.34360897488067,37.000005645751976,44.73275721232099,tasmax
97,41.044973549736895,34.815861358642614,44.01310653686525,tasmax
98,41.3291670701769,36.60691446940106,43.899635467529315,tasmax
99,41.710300445556676,39.48687138875329,44.04194157918297,tasmax
100,41.913068449232334,38.4601329549154,45.587961883544956,tasmax
101,41.99964882066517,38.55440175374353,45.0152570597331,tasmax
102,42.2152705959744,38.31119191487634,46.11403396606446,tasmax
103,42.284025505913654,38.56058156331384,44.47465454101564,tasmax
104,42.404996070014136,38.38571075439457,44.8588866678874,tasmax
105,42.06483429633249,38.82682200113936,44.95939214070642,tasmax
106,41.80254854329429,38.465121459960976,44.491268463134794,tasmax
107,41.92004287550186,38.83826944986982,44.438418375651054,tasmax
108,42.38989424472388,39.29621994018558,44.601318664550796,tasmax
109,42.243757456461616,39.54569422403974,45.66077168782556,tasmax
110,41.82050100368925,32.358733367919946,44.98711166381838,tasmax
111,41.62792143588599,36.93956141153975,44.872845052083356,tasmax
112,41.525755113389785,37.153530324300164,44.332288564046245,tasmax
113,41.63534106953941,34.97290232340497,44.755041046142594,tasmax
114,42.260048360188826,38.05962804158531,45.11443608601889,tasmax
115,42.349533111572285,39.309330495198594,44.756026357014996,tasmax
116,42.08978862677682,38.30259455362958,44.38655995686852,tasmax
117,42.17698592122398,39.088401845296254,44.2954018656413,tasmax
118,41.83457818264434,39.4918062845866,44.6034586588542,tasmax
119,41.96628402370879,39.12778854370119,44.096821492513044,tasmax
120,41.95847356160484,37.14838907877606,44.25619476318362,tasmax
121,41.975813490125894,37.76471791585289,45.62301630655926,tasmax
122,41.172898435804605,36.92394231160484,45.39053756713869,tasmax
123,40.930231906467036,37.35451670328779,43.79120335896812,tasmax
124,41.38439929368763,38.52761917114261,43.17465591430667,tasmax
125,41.550584445529545,37.68999354044598,44.09794937133791,tasmax
126,41.93284785291886,39.434856669108115,46.05370025634767,tasmax
127,42.03605039250693,39.21939773559574,44.850431707255034,tasmax
128,41.727191007826086,38.08669153849285,44.43562703450524,tasmax
129,41.53450648328995,38.68603576660157,44.31184234619143,tasmax
130,42.028976343790724,38.980889078776066,44.07769093831382,tasmax
131,42.01104101901585,39.58590367635094,44.28549631754559,tasmax
132,42.00076563856339,38.98323745727541,44.69175313313806,tasmax
133,41.63963322109649,38.765756022135434,44.97193038940432,tasmax
134,41.75979423862035,37.18472702026369,44.07361145019534,tasmax
135,41.85899895053442,38.88272232055666,43.91271255493166,tasmax
136,41.67815746900772,38.136410827636745,44.061077880859386,tasmax
137,41.23087066989477,39.11766291300458,44.00522583007814,tasmax
138,40.924727174547,38.975239969889344,43.30064005533856,tasmax
139,40.97177270846898,38.65670781453452,43.28987304687504,tasmax
140,41.1115851525201,39.30479344685873,43.13166168212893,tasmax
141,41.31204958258736,38.21022867838543,43.71152069091798,tasmax
142,41.2365301496718,37.73762593587241,43.65311457316083,tasmax
143,41.0601409132216,37.77894399007163,43.72021387736006,tasmax
144,40.518959772745795,37.55429046630862,44.0214907328288,tasmax
145,40.23399583435061,35.52258733113609,43.78867701212567,tasmax
146,40.335695195515974,35.316649627685564,43.38146764119468,tasmax
147,40.35458547465009,36.52786178588869,43.5810083516439,tasmax
148,40.18600802442765,32.500060272216814,43.13461115519209,tasmax
149,39.57780569458011,30.877766316731783,43.04707443237308,tasmax
150,39.56043142869739,34.703376566569034,43.24910491943362,tasmax
151,39.50163982645673,34.14118097941084,42.37701578776045,tasmax
152,39.29106085374623,34.64218739827475,42.68775705973311,tasmax
153,39.293975172254804,34.6798376464844,42.458800048828145,tasmax
154,39.33789451768666,35.10919926961265,42.491174825032566,tasmax
155,39.238376017252634,35.178793131510425,42.153864542643255,tasmax
156,38.868684358384904,35.097352447509785,41.77285344441734,tasmax
157,38.73390645684138,33.72046473185224,41.57521423339844,tasmax
158,38.84793469407825,33.476006266276045,42.543056742350295,tasmax
159,39.19864021809898,35.180263112386086,42.678908742268895,tasmax
160,39.01389598592125,34.77445414225261,43.52279805501302,tasmax
161,38.98221226840551,34.45144271850589,43.061955973307306,tasmax
162,38.81064984978572,34.87060674031577,41.10301239013674,tasmax
163,38.45838103569881,34.01222157796226,42.29752822875975,tasmax
164,37.99501391262481,27.57861058553063,42.31379760742189,tasmax
165,37.75066882154679,29.52004094441735,41.269685668945336,tasmax
166,37.870345046997095,33.05130645751956,41.42645212809248,tasmax
167,37.457274358113644,33.106369425455746,41.837384694417345,tasmax
168,37.46652665371368,32.50343221028648,41.20824055989586,tasmax
169,37.28804975891116,32.49443628946941,41.59844741821291,tasmax
170,36.61213313971628,31.873926951090528,42.38793731689457,tasmax
171,36.312558595445445,30.309229685465528,42.226006724039756,tasmax
172,35.83731167602541,30.97548436482751,41.04959391276045,tasmax
173,36.09581711832685,32.4530840555827,41.29416442871098,tasmax
174,36.01710667588978,31.742049509684268,41.884130706787126,tasmax
175,36.555792533026825,31.748242594401063,41.83384114583334,tasmax
176,36.414452653672996,31.093187866210958,39.93739771525068,tasmax
177,36.29219152662491,32.77619160970054,39.64407958984376,tasmax
178,35.797491314358204,30.01523666381838,39.22413279215497,tasmax
179,35.419522257486996,31.369046274820978,38.4080266316732,tasmax
180,35.20676756456166,30.730770924886087,38.28176208496097,tasmax
181,35.2574855923123,30.983933207194024,38.30119537353519,tasmax
182,35.685676333957275,30.10860865275067,38.66473917643231,tasmax
183,35.51564782545304,31.87261739095054,38.954580637613965,tasmax
184,35.06962390645347,30.992257537841805,38.457699279785174,tasmax
185,35.09538262939455,31.679148101806657,39.565860595703136,tasmax
186,35.300305494520416,31.66839396158855,40.996118570963574,tasmax
187,34.45169056362578,26.99883316040042,38.46665150960288,tasmax
188,33.928657904730926,31.42738301595054,38.63400878906253,tasmax
189,34.134715087890655,30.612400360107443,39.64738906860354,tasmax
190,34.0851099378798,30.858950093587243,41.3586494445801,tasmax
191,34.02653557671444,31.832728474934914,39.457127888997434,tasmax
192,34.10085451253257,31.417955017089856,38.24027877807621,tasmax
193,33.8496385413276,31.2829234313965,38.325703277587905,tasmax
194,34.237482203165705,31.957598317464186,38.547846323649104,tasmax
195,33.90656374443904,31.596379241943385,38.17007029215497,tasmax
196,33.52484411621096,30.81227798461917,37.77693593343101,tasmax
197,33.473943932427325,30.875013071695985,36.768222656250025,tasmax
198,33.70944980706111,31.500842285156267,35.91605504353843,tasmax
199,32.785855141533766,30.580898793538427,37.42572525024418,tasmax
200,32.231543209499804,30.492222391764358,35.59191421508789,tasmax
201,33.13607872178822,31.694490610758503,35.35122955322268,tasmax
202,33.08854080708825,29.71813028971358,34.62335423787437,tasmax
203,32.67013321092396,28.96801849365238,36.37101552327476,tasmax
204,32.77611454094783,30.661303863525404,34.48719090779625,tasmax
205,32.46248996310767,30.681741180419948,34.98942693074547,tasmax
206,32.536418840196426,30.641699574788447,35.767984517415385,tasmax
207,32.62587547471791,30.1618877665202,34.86172042846682,tasmax
208,32.672671442667664,30.67975824991866,34.83879791259768,tasmax
209,32.83943293084041,29.960120595296257,35.572663777669284,tasmax
210,33.07729804653594,30.127994537353533,35.30190999348961,tasmax
211,33.130068674723326,29.72973780314132,34.74337778727215,tasmax
212,33.026977201673745,30.729170532226572,34.42318995157881,tasmax
213,32.600740924411376,30.23449386596684,35.51690567016602,tasmax
214,33.05319119601781,30.891094462076854,36.47501469930015,tasmax
215,33.16573535664878,30.35976226806642,35.681351877848336,tasmax
216,33.31230870903865,30.84272308349612,34.86042012532554,tasmax
217,33.11863605923125,31.091358133951832,34.546958923339865,tasmax
218,32.64565744527183,29.81719868977869,35.11922490437828,tasmax
219,33.495569676717146,31.6825853474935,36.28526026407881,tasmax
220,33.02700926717125,30.868972167968792,34.506532643636085,tasmax
221,32.99913402811689,30.101194000244163,34.90696848551435,tasmax
222,32.82537954372831,30.046099599202506,34.83625162760419,tasmax
223,32.70862171766496,31.11899230957033,34.65462549845382,tasmax
224,32.594620240953255,29.45113444010418,36.451662089029945,tasmax
225,33.0354517754449,31.16051203409832,35.27487691243493,tasmax
226,32.26106072998049,28.595362650553398,34.71768834431969,tasmax
227,32.2344722103543,28.978992360432983,35.19713617960613,tasmax
228,32.97941558329267,29.891429494222024,35.84626464843751,tasmax
229,32.74605463324655,29.34363449096683,35.88037353515626,tasmax
230,33.02309040662979,29.4998769124349,35.24406768798831,tasmax
231,32.54626458062068,29.643111826578803,36.266973673502626,tasmax
232,32.225882097032354,29.235701649983742,35.28627049763998,tasmax
233,32.58147083197702,30.333404134114602,35.24808603922528,tasmax
234,32.45648272026912,29.021755269368526,35.470955149332696,tasmax
235,32.78206261528866,28.887306264241545,36.00732564290366,tasmax
236,32.143896419949016,28.30379496256511,34.27135309855145,tasmax
237,32.62492674085831,29.56624206542971,35.31322596232098,tasmax
238,32.366482784695116,27.93677174886069,35.3892478434245,tasmax
239,31.99416987101239,29.84217427571617,35.021557871500676,tasmax
240,32.184832967122425,29.328603820800794,35.02357920328779,tasmax
241,31.81772240702314,29.344094696044948,34.24998819986981,tasmax
242,32.406274052937846,28.864913482666026,34.594583231608105,tasmax
243,32.308954271104625,29.153033192952496,35.79229909261071,tasmax
244,32.47777336629234,28.487213134765643,34.54069508870446,tasmax
245,32.314278389824786,29.526025238037136,36.01824849446615,tasmax
246,32.088259521484396,29.271727040608738,36.11287592569988,tasmax
247,31.975575437757723,28.996795298258473,35.14674062093101,tasmax
248,32.176093922932964,29.114017893473328,35.787764027913425,tasmax
249,32.57226112874351,30.134111226399757,36.037181243896505,tasmax
250,32.87398739284941,27.787642873128267,36.11579284667971,tasmax
251,32.27616228739422,27.677072601318372,36.38020818074546,tasmax
252,32.66562861633303,30.226825764973977,35.46470163981122,tasmax
253,32.80075838216149,29.427673034667986,35.455251057942746,tasmax
254,33.16935901387535,30.389380900065124,36.49003061930339,tasmax
255,32.423578216552755,28.7058746846517,35.22868560791016,tasmax
256,33.33871277364097,29.893973999023444,36.34558181762697,tasmax
257,33.29487265862361,29.151505584716812,36.448517201741566,tasmax
258,33.30487710740834,29.437508544921894,36.12285944620769,tasmax
259,33.16956520589195,28.8912573750814,35.45250457763674,tasmax
260,33.21490895589195,28.503898366292333,36.16054453531904,tasmax
261,33.26195854187014,28.62213745117189,35.66216939290367,tasmax
262,33.56408291795521,29.42634684244793,35.58682327270512,tasmax
263,33.44282287597658,28.102926635742204,35.80236872355146,tasmax
264,33.94587613423668,31.820820414225285,35.801709747314476,tasmax
265,34.10598937140573,31.960632578531914,36.25584035237633,tasmax
266,34.497828118218344,32.052324829101586,36.015125579834,tasmax
267,34.556719194200326,32.370172983805354,36.360204111735065,tasmax
268,34.59704032558867,32.02593124389651,36.49747446695966,tasmax
269,34.68667294311526,33.06518625895185,36.66285781860353,tasmax
270,34.66739758300784,31.60596867879234,36.62454045613608,tasmax
271,34.59620778571237,31.556448465983085,36.09325866699222,tasmax
272,34.501542956882076,30.919673767089858,36.687401885986354,tasmax
273,34.942295866224526,30.235469665527358,37.27021626790366,tasmax
274,34.48903398132326,31.25777292887371,36.84122670491539,tasmax
275,34.621906678941535,32.856092020670616,36.2581670633952,tasmax
276,34.58050981479223,32.394606679280606,36.28926783243815,tasmax
277,35.02934226142038,31.681960754394538,36.61929773966471,tasmax
278,35.17046516757544,33.448643239339226,36.356309509277374,tasmax
279,35.365523820665175,31.7944754536947,37.180346323649104,tasmax
280,35.280055191040056,31.296139526367227,36.70987218221031,tasmax
281,35.02106937154136,31.329802296956387,37.44407343546552,tasmax
282,35.45559950595434,33.858199564615894,37.39920425415042,tasmax
283,35.559535429212815,32.72704452514651,36.921155039469426,tasmax
284,35.33113006422257,33.67596043904624,37.30921742757163,tasmax
285,35.4420261400011,33.73548634847007,36.715202026367194,tasmax
286,35.11786646864151,32.14374857584638,37.22624827067059,tasmax
287,35.26875801425513,33.14683919270836,36.52546117146813,tasmax
288,35.49435992601185,34.52629109700524,37.02587987264,tasmax
289,35.519759628295915,33.157928415934286,37.08304183959964,tasmax
290,35.91365793694392,32.455161844889346,37.931843566894564,tasmax
291,35.94137982008195,33.03819254557295,37.590054423014344,tasmax
292,36.055247816297765,33.182885233561215,37.67767593383791,tasmax
293,35.901734919230165,34.52328760782881,37.63882390340169,tasmax
294,36.2458140241835,33.18187779744468,38.119458770751976,tasmax
295,36.351786972045915,33.29922297159832,38.14345830281578,tasmax
296,36.73574420844186,34.279306742350286,39.52563715616862,tasmax
297,36.478980109320766,31.85241602579755,39.54375940958662,tasmax
298,36.31417988247344,30.81629847208661,39.42854522705081,tasmax
299,36.49990099080405,33.3302171325684,39.01762557983401,tasmax
300,36.678587302313936,33.827695821126326,38.707715606689476,tasmax
301,36.87271320936417,34.73886906941735,38.49867421468102,tasmax
302,37.062094475640215,33.46580891927087,39.1332120259603,tasmax
303,37.22847911071779,34.778051198323595,39.39286473592125,tasmax
304,37.49270340135365,36.55643956502281,39.22104904174807,tasmax
305,37.63578720940487,36.4469985453288,38.68774032592776,tasmax
306,37.630107272677975,36.98988342285159,38.48768213907879,tasmax
307,37.64835953776045,36.5184081522624,40.869664255778,tasmax
308,37.664401023017064,36.08012023925784,40.219801177978546,tasmax
309,37.794340120103655,36.85753972371422,38.69465418497723,tasmax
310,37.78609277513294,35.889368540445986,39.17570988972984,tasmax
311,38.00772142367896,37.203476867675796,39.062651977539076,tasmax
312,37.760693369547546,36.89260864257815,38.89223734537762,tasmax
313,37.84193190850154,36.24293162027997,39.08601659139,tasmax
314,37.94232521565757,35.24785349527996,38.8278375752767,tasmax
315,37.75460531785755,34.72605890909832,38.73213862101238,tasmax
316,37.96452286783856,36.69779637654624,39.20397354125979,tasmax
317,37.94895283169218,36.354002176920595,39.93134297688803,tasmax
318,37.702873864067946,36.00943532307945,40.22864079793297,tasmax
319,37.22854938083227,35.1816301472982,38.84912302652997,tasmax
320,37.02774514261884,34.56121114095054,39.17632380167646,tasmax
321,37.052196556939045,34.83110860188804,38.68588119506838,tasmax
322,37.090731143527584,34.882875874837254,39.45227869669598,tasmax
323,37.2388671451145,34.360507202148455,39.133838399251324,tasmax
324,37.354803326076954,35.397771097819025,39.424875233968116,tasmax
325,37.12748021443687,35.11736450195315,39.92455749511723,tasmax
326,37.16867561001251,35.2064678446452,39.651250457763695,tasmax
327,37.2620376485189,35.90379358927411,39.149182891845726,tasmax
328,37.10433841790096,35.9365607706706,39.617442220052105,tasmax
329,36.96291493733725,35.284558868408226,39.643937937418634,tasmax
330,37.22967486402726,35.60438227335615,39.1186847941081,tasmax
331,37.10335822041832,34.27717590332034,39.242432200113974,tasmax
332,36.99735673692494,33.29397074381513,38.73420964558921,tasmax
333,36.87365769788956,33.041644439697286,38.44601084391278,tasmax
334,36.91175446743437,33.1781025695801,38.45966445922855,tasmax
335,36.995385019938176,33.90646560668947,39.089389190673835,tasmax
336,36.865505830552856,34.23239212036136,38.32405868530275,tasmax
337,36.999484624226916,34.005679473876974,38.427413024902364,tasmax
338,36.80456412760419,33.373658548990925,38.86794942220053,tasmax
339,36.813042917887394,34.98495839436851,38.67938486735028,tasmax
340,36.940006150987436,35.0030466715495,38.899745737711605,tasmax
341,36.86846441650393,35.29696146647137,39.53657435099286,tasmax
342,36.63016758219404,34.49846227010094,39.00037587483726,tasmax
343,36.159578074137386,33.60052546183269,38.47267720540366,tasmax
344,36.094609035915816,33.54633590698245,38.32204457600915,tasmax
345,35.99485179138185,32.44160517374675,38.2506231180827,tasmax
346,36.12943657430015,32.32538914998373,38.112343139648466,tasmax
347,36.344315834893145,32.98025060017904,38.90842625935874,tasmax
348,36.4458265889486,33.3250890604655,39.24643325805667,tasmax
349,36.405591122097455,33.75312576293948,39.5468363952637,tasmax
350,36.51284568277996,32.99866724650067,39.30241236368815,tasmax
351,36.585807067871116,32.12991216023764,39.34150349934898,tasmax
352,36.656312164306655,33.8936770629883,39.235213216145844,tasmax
353,36.59977038404679,33.54325454711917,38.904063059488976,tasmax
354,36.495305219862225,28.974932759602876,38.746089884440124,tasmax
355,36.647275611029755,26.982982126871775,38.992001342773456,tasmax
356,36.84813762410485,33.57970367431643,39.042130940755236,tasmax
357,37.03745865715877,34.218492635091174,39.8333813985189,tasmax
358,37.118496331108965,34.36022165934248,39.56431732177737,tasmax
359,36.97203077019588,34.605092875162775,39.386735890706404,tasmax
360,36.93471310085723,34.32993723551434,39.93305206298831,tasmax
361,36.99736138237849,33.75028859456384,40.024979654947934,tasmax
362,37.15739593505862,34.38546356201173,39.90762807210289,tasmax
363,37.03135322909887,34.73606424967449,39.99070800781252,tasmax
364,36.93694908650718,34.718373819987015,39.30817535400391,tasmax
365,36.932221984863304,35.727155558268244,37.50343577067059,tasmax
