day,mean,min,max,var
83,41.29433165656198,37.20965866088869,44.72776667277021,tasmax
84,41.52487995062936,36.463302052815784,45.35129074096682,tasmax
85,42.04259701877174,37.52517064412438,44.95261164347332,tasmax
86,42.13769423760309,38.26086883544924,45.4229350789388,tasmax
87,41.81660355970597,35.47604197184248,45.412723541259794,tasmax
88,41.66262596978084,36.913597920735704,44.64390213012697,tasmax
89,41.91820625135636,38.72248102823895,44.901426289876305,tasmax
90,41.611702828301354,38.77602376302085,45.29690419514978,tasmax
91,41.784839531792564,39.236953379313185,45.995824584960964,tasmax
92,42.072869174533444,39.39218271891278,45.7095234680176,tasmax
93,42.55889400566951,38.38747350056969,44.88143829345705,tasmax
94,42.283520792643245,38.586578623453796,46.12275461832683,tasmax
95,41.60662920633955,34.184997355143246,45.36404093424483,tasmax
96,41.76634376695424,39.17771891276043,44.83964207967124,tasmax
97,41.89229162089031,38.97474110921227,45.01219406127931,tasmax
98,41.86992646280927,38.41984563191735,44.39780492146812,tasmax
99,41.98042530653215,37.603242289225285,45.885993245442734,tasmax
100,42.165462902492976,38.904746805826846,45.537183430989614,tasmax
101,41.996979539659314,35.38854207356775,44.70816950480145,tasmax
102,42.17450633239749,39.08785685221358,45.11079940795901,tasmax
103,42.24445886400012,39.23455988566082,44.827296498616555,tasmax
104,42.553557315402585,37.401409250895206,44.95275314331058,tasmax
105,42.32591197882761,37.67794291178388,44.63656890869143,tasmax
106,42.004812689887174,35.19621785481774,45.2683162434896,tasmax
107,42.37300672234431,39.11857655843101,44.875649515787785,tasmax
108,42.24580036926272,37.956916402181015,44.5561353047689,tasmax
109,42.314527384440126,39.236200459798205,44.40448872884116,tasmax
110,42.07949809095597,39.0667979939779,44.50573247273764,tasmax
111,41.97928250122073,36.112426554362,44.57482289632165,tasmax
112,41.70317986212839,37.54390258789066,43.70481836954755,tasmax
113,41.99833576287166,37.855449574788445,44.30896906534832,tasmax
114,42.074803346422,37.54970413208011,44.51304936726893,tasmax
115,42.11539611477325,39.41513793945314,44.04394485473637,tasmax
116,42.359020979139565,39.993418782552105,45.57417917887373,tasmax
117,42.266268459743955,39.306725056966165,44.184500579834015,tasmax
118,41.6674754147,38.66142985026044,44.41355412801111,tasmax
119,41.697793684217686,36.84393564860029,43.78871465047203,tasmax
120,42.083487194485166,39.08802118937177,45.04861597696944,tasmax
121,41.78049336751304,39.19982457478844,44.64242914835614,tasmax
122,41.173585176256,35.76980712890628,44.14879018147789,tasmax
123,41.12565560065378,36.853437805175815,44.07865453084313,tasmax
124,41.68684978061255,39.35811833699547,43.673576812744166,tasmax
125,41.589528664482984,35.70172673543298,45.11252126057945,tasmax
126,41.91028257073299,39.914718119303416,45.48107091267905,tasmax
127,41.295537156846805,35.23873830159507,44.93192779541018,tasmax
128,41.880291383531386,39.76429290771488,44.43721267700198,tasmax
129,41.936328877766954,38.40262125651046,45.239233245849626,tasmax
130,41.50069903055829,37.84098200480147,45.53445210774742,tasmax
131,41.5370293833415,36.45711588541669,44.71539906819664,tasmax
132,42.12062591891821,38.32662684122723,44.37428375244142,tasmax
133,42.45135717434355,38.2210831197103,44.96150970458985,tasmax
134,42.18093843756784,39.482262420654315,44.089087473551466,tasmax
135,41.83658537970652,38.85391896565758,44.372697245279966,tasmax
136,41.73325859069826,39.33010167439782,44.77258209228518,tasmax
137,41.715833762274876,40.32886718750003,43.70872390747073,tasmax
138,41.0077165527344,39.076218159993516,44.49534612019858,tasmax
139,40.56703703308107,35.00067998250327,44.75510894775393,tasmax
140,40.54977603997126,35.924635264078795,43.94108774820965,tasmax
141,40.995574827406166,38.130856068929056,43.699455769856776,tasmax
142,41.306869366116004,37.438586883544936,43.248349202473975,tasmax
143,41.223715920342364,37.45857116699219,43.79964675903323,tasmax
144,40.788634828355605,39.03021606445315,43.25564315795902,tasmax
145,40.03590362209747,36.16554829915366,43.33474533081057,tasmax
146,40.37090778605146,37.062563680013035,43.44069641113284,tasmax
147,39.93075006442602,36.5077169799805,42.96842142740888,tasmax
148,40.11623553975425,37.260703837076825,43.20103764851891,tasmax
149,40.58974263678659,36.38450195312502,43.81103907267255,tasmax
150,40.29407876247832,34.05757868448895,42.60811538696291,tasmax
151,40.433974760267496,33.065264638265006,43.35676406860353,tasmax
152,39.82176556057403,35.38910888671878,43.60723953247074,tasmax
153,39.40183514065214,34.180820210774755,43.73332926432295,tasmax
154,39.6753730689155,34.551260070800794,44.050639851888036,tasmax
155,38.22226007758249,32.92543324788414,43.0654356892904,tasmax
156,38.27237243482805,34.86289377848308,43.517353210449244,tasmax
157,38.56220615471736,30.447237548828166,42.69485137939456,tasmax
158,39.15984041510691,35.50377421061202,43.265122985839874,tasmax
159,39.188484790378176,36.21848505655925,41.8634945170085,tasmax
160,38.982387285020636,33.61778086344403,42.43276336669924,tasmax
161,38.52200822618275,33.3719236246745,42.43143956502281,tasmax
162,38.191686286078586,32.449578959147146,42.69823567708337,tasmax
163,38.05912664116756,34.38406183878582,41.86205174763999,tasmax
164,37.84666750250925,28.880839131673213,42.11573715209963,tasmax
165,37.80885587734648,30.909171803792333,40.59858866373699,tasmax
166,37.93301956346303,31.084025065104175,41.93856872558596,tasmax
167,37.94152782185875,31.863063557942734,41.84011754353844,tasmax
168,36.82326133049862,30.603542073567734,41.17631179809573,tasmax
169,37.03664291720922,31.03290908813479,40.835106811523474,tasmax
170,36.41652366299101,32.80324579874676,41.055657399495466,tasmax
171,35.98021281772193,30.71838673909508,40.19351938883466,tasmax
172,36.666543563842794,31.883840077718116,40.63481842041017,tasmax
173,36.926430921732596,34.44394505818687,40.55440694173179,tasmax
174,36.88222986178929,32.083018086751316,41.43529622395835,tasmax
175,37.404331298828154,32.13295908610029,40.906595458984405,tasmax
176,37.64164751010473,33.1825708516439,40.591384633382184,tasmax
177,37.181154442681226,32.38247746785484,40.56793986002605,tasmax
178,36.968313586764886,31.32918594360355,39.8121317545573,tasmax
179,35.98517660352921,29.751779886881536,39.27986963907881,tasmax
180,34.8950754767524,29.97668100992841,38.78121632893882,tasmax
181,35.77941155497236,32.3867958068848,40.28943023681642,tasmax
182,36.24338791571725,31.833442942301446,38.9062986246745,tasmax
183,35.39659486219621,30.566705576578794,38.08732477823896,tasmax
184,34.21672461107044,30.953889668782562,39.4581035868327,tasmax
185,34.808874128553626,30.74370463053388,40.39770533243816,tasmax
186,35.22579493204755,31.32952153523765,40.42641708374027,tasmax
187,35.07717240227596,30.237243398030625,40.04616704305016,tasmax
188,34.623153042958606,31.709967803955106,40.468804575602235,tasmax
189,34.75296951124405,30.631899871826203,41.007283732096376,tasmax
190,34.12648430718318,31.591115824381518,39.73711435953779,tasmax
191,34.422030192057306,32.67295959472659,38.809166310628264,tasmax
192,34.27432933213978,30.00163391113283,38.26761210123701,tasmax
193,34.5791218261719,30.61477686564129,37.66907246907555,tasmax
194,34.52860431755916,30.42709579467775,38.46815063476564,tasmax
195,34.30757545132109,30.87422943115236,37.63924362182619,tasmax
196,34.6662348734538,30.19738550821943,37.532469329834015,tasmax
197,33.73788272942439,30.376423543294294,37.515465240478555,tasmax
198,33.67487861972388,30.510647328694688,37.6581615193685,tasmax
199,34.078586390177435,31.365727589925143,37.30892669677737,tasmax
200,33.71986721789892,29.86553482055667,38.346772966003414,tasmax
201,33.37161396533544,29.23315973917646,37.29737881927489,tasmax
202,33.32172156778974,29.435188140869144,37.79053415934246,tasmax
203,32.72577363077802,29.130419108072932,37.174378560384135,tasmax
204,33.00334802585181,30.63170466105144,38.138908081054716,tasmax
205,33.272216671413865,32.42799530029299,35.03285934448244,tasmax
206,32.92589904459638,30.312504831949884,35.304713393147786,tasmax
207,32.63229662407771,29.938884684244822,36.3088183085124,tasmax
208,32.75960855611168,30.894941762288436,34.481591644287114,tasmax
209,32.64483613247344,31.052627360026047,34.27633239746094,tasmax
210,32.65745544264054,29.7761598714193,33.85569503784183,tasmax
211,33.247059695773686,30.617143096923844,34.591198679606144,tasmax
212,32.8217394900852,29.62967300415042,34.80999633789065,tasmax
213,32.986947347005234,29.619515838623055,36.174795532226575,tasmax
214,33.10116053771976,29.92195907592775,35.36975290934248,tasmax
215,34.18319685533314,30.82124226888024,35.640985107421905,tasmax
216,33.35576108805341,29.80746882120771,35.26604690551761,tasmax
217,33.94090799628366,30.454801381429064,35.632163492838565,tasmax
218,32.94553109402129,29.82183736165369,34.569380645752,tasmax
219,33.38231550937231,31.465158233642608,35.95763844807945,tasmax
220,33.47638980611168,31.29702209472659,35.16111974080406,tasmax
221,32.774260555691214,30.938915100097677,35.955470733642606,tasmax
222,32.69925386216907,30.65413106282553,34.044873809814476,tasmax
223,33.48033228895402,30.177846476236994,35.31934509277346,tasmax
224,33.612250805325,30.32238103230797,35.875591532389336,tasmax
225,32.8659148118761,30.194979400634775,35.84075149536135,tasmax
226,32.3058458387587,29.583180033365903,35.72783070882165,tasmax
227,32.60188823445639,28.480020497639998,35.57459966023766,tasmax
228,32.96687796359595,29.802848358154318,35.630339813232446,tasmax
229,33.1090407562256,29.742207590738957,35.863656717936216,tasmax
230,32.47318960571291,29.156253865559915,35.39013371785484,tasmax
231,31.908228815714544,29.169345652262376,34.7976289367676,tasmax
232,31.85188696797691,28.781556345621766,34.80902074178062,tasmax
233,33.100962498982774,29.435691833496122,35.85671768188479,tasmax
234,32.57372720845542,28.789132741292338,35.70573176066083,tasmax
235,32.23774354722768,28.15655878702802,35.06350794474287,tasmax
236,32.11760854593914,28.7772585042318,34.91046122233076,tasmax
237,32.045996829562746,29.37515752156578,33.96259063720706,tasmax
238,32.24377981228301,28.950606892903675,34.383726247151706,tasmax
239,32.45861550394695,29.173668874104834,35.47397374471032,tasmax
240,32.43399609035919,29.66002243041994,35.37478759765628,tasmax
241,33.00771824306914,29.675901031494153,35.629188537597685,tasmax
242,32.12690319975113,28.96083068847659,35.07232640024808,tasmax
243,33.014438868204785,29.36774449666343,35.18917363484704,tasmax
244,32.24708067321779,29.242693023681664,35.46544789632163,tasmax
245,32.631845091078034,29.483680775960305,37.075714162190785,tasmax
246,32.54070734490291,29.538063456217486,35.3786955769857,tasmax
247,32.84134433831112,30.064796498616555,35.87955505371095,tasmax
248,32.03260842725968,28.8191015116374,35.60772613525393,tasmax
249,32.60047703213164,29.3154394022624,37.00052103678387,tasmax
250,32.840978776719865,29.825115915934266,36.11732493082684,tasmax
251,32.59407178921172,28.159185231526703,36.28111007690432,tasmax
252,32.78545420328779,28.163877105712903,36.8143767801921,tasmax
253,32.8757518225776,28.450447336832696,36.83519927978517,tasmax
254,32.73999831305612,29.31418019612632,36.02317927042646,tasmax
255,33.178163938734286,31.122986094156925,36.342942504882835,tasmax
256,32.16728113132055,28.5872767130534,35.23046137491864,tasmax
257,32.479246692233644,29.091087239583345,35.61684168497723,tasmax
258,33.14393774414064,29.085286356608083,35.31489969889325,tasmax
259,33.24980098809139,29.25769032796225,35.692131703694685,tasmax
260,33.01703708055287,28.946188812255883,37.677640889485694,tasmax
261,33.40271704949275,29.3728128051758,36.61086552937828,tasmax
262,33.45153230116105,28.986221211751324,36.965548706054726,tasmax
263,33.71186117214629,29.434408569335954,36.07825881958011,tasmax
264,34.305190875583236,33.03772776285809,36.89281702677411,tasmax
265,34.5230895758735,31.80144602457683,36.39877604166667,tasmax
266,34.45421535407174,32.11962000528973,36.35483398437503,tasmax
267,34.56213276163739,32.49445622762047,37.374376881917335,tasmax
268,34.66426912434898,32.31733118693035,37.35053293863933,tasmax
269,35.08634542507597,31.451600952148453,38.67269271850588,tasmax
270,35.10530929226347,32.747219645182305,36.25298477172853,tasmax
271,34.92878084648983,30.89050959269207,38.711132151285824,tasmax
272,34.09054337395565,31.274973805745464,37.34801467895511,tasmax
273,34.312396523369706,31.404944763183618,36.69138514200849,tasmax
274,34.07971385871041,31.942586415608748,36.90986440022788,tasmax
275,34.398172454834004,30.959234720865908,36.65846099853517,tasmax
276,34.48800762939455,31.882348124186233,36.36190973917645,tasmax
277,34.909032192654095,31.049536488850936,37.992734273274756,tasmax
278,34.681989144219315,29.823319854736354,36.53601028442387,tasmax
279,35.01832618713381,33.17252777099613,36.16993123372401,tasmax
280,35.10275362141929,33.126242574056015,36.74323822021487,tasmax
281,35.0263381873237,31.884137115478534,36.1074221801758,tasmax
282,34.623600708007835,31.59468892415366,37.40824544270837,tasmax
283,35.244065858629035,32.0345631917318,38.46621648152672,tasmax
284,35.6077409905328,32.63964630126956,37.87918497721358,tasmax
285,35.355813303629574,32.753977711995454,38.25490493774416,tasmax
286,35.6791476847331,32.795693003336616,38.857743835449234,tasmax
287,35.89574949985082,33.07399937947593,38.054169769287135,tasmax
288,35.82203755696617,31.99159754435225,38.71144032796226,tasmax
289,35.82016548834909,33.915524800618506,37.62734827677411,tasmax
290,35.85744853719077,33.962242635091165,38.06277008056643,tasmax
291,35.676545110066755,28.506985880533886,39.06020624796554,tasmax
292,36.66994913397897,30.427818756103523,39.67273178100589,tasmax
293,37.265317291259784,34.631443634033225,39.79653528849284,tasmax
294,36.906353361341715,31.979558054606144,39.26483713785811,tasmax
295,36.93181567552357,34.112380727132184,38.038014373779326,tasmax
296,37.09641672092016,34.47600830078128,38.90789459228517,tasmax
297,36.92362374708389,34.89441106160484,39.27963699340824,tasmax
298,36.82013813103572,31.680885823567724,39.054038289388046,tasmax
299,36.842661149766734,34.020931701660196,39.29555933634442,tasmax
300,37.26559805297855,34.08432820638024,40.05054936726891,tasmax
301,37.246100765652145,33.19900772094729,39.9073701477051,tasmax
302,37.081035332573805,33.07571482340498,40.207197062174494,tasmax
303,37.14236213345001,35.31417978922528,39.575654652913435,tasmax
304,37.46370735846627,34.18769770304363,40.60477727254234,tasmax
305,37.86325056118438,35.382282816569045,40.190469309488954,tasmax
306,37.77324857245553,35.743506724039726,38.922696889241564,tasmax
307,37.76177724202476,35.7391082763672,39.65765101114911,tasmax
308,38.205688488430475,36.70468668619793,39.679815826416046,tasmax
309,37.94274043782555,36.37777684529624,39.42852681477868,tasmax
310,37.510451351589644,34.75920349121095,40.08728378295901,tasmax
311,37.627881444295284,33.91718556722008,39.64026056925457,tasmax
312,37.85924427795412,35.48506276448569,39.210139567057304,tasmax
313,38.194435036553294,36.94421386718752,39.38341832478846,tasmax
314,38.262390469021284,37.63657613118492,38.64778961181642,tasmax
315,38.002550662570556,34.00997329711915,39.44492136637371,tasmax
316,37.81088523017037,34.900682169596365,38.9051679992676,tasmax
317,37.596347005208365,36.078668975830105,38.40466049194338,tasmax
318,37.94077812364368,35.51539311726891,39.07044011433923,tasmax
319,37.54204661560061,36.136971689860054,38.34256968180341,tasmax
320,37.44739010450577,36.1774792480469,39.62082982381188,tasmax
321,37.337940901014555,35.173927459716815,38.6222512817383,tasmax
322,37.037452735053186,35.089152730306004,39.417804870605494,tasmax
323,37.09207526821562,35.25702992757163,38.193025868733734,tasmax
324,37.03935701158314,35.450566660563176,37.78593978881838,tasmax
325,37.0212905697293,35.741653645833374,38.12880086263024,tasmax
326,36.95801652187774,34.406710815429705,38.10062372843428,tasmax
327,36.9873192782932,35.66805475870771,39.54541702270512,tasmax
328,36.824364495171466,34.83128423055015,38.11038920084636,tasmax
329,36.753117933485264,34.45268824259441,38.26739827473961,tasmax
330,36.531590910169825,33.01821965535484,39.063649495442725,tasmax
331,36.48159789869523,29.700571492513035,38.59832911173506,tasmax
332,36.69834320407446,32.00891438802085,38.20787811279299,tasmax
333,36.85322062683108,33.220244242350276,38.29499369303387,tasmax
334,36.89265302361384,33.608488566080744,38.53294876098635,tasmax
335,36.7099789089627,33.68457972208662,38.73697397867841,tasmax
336,36.69734936862523,33.91326288859051,38.38862945556644,tasmax
337,36.479739559597455,33.96764312744143,38.39958506266279,tasmax
338,36.668455098470076,32.97109614054366,39.04014414469404,tasmax
339,36.627039610121,33.34073598225914,39.25905380249026,tasmax
340,36.77223112657338,34.43385019938154,39.06105102539064,tasmax
341,36.63277555169001,34.06141001383467,39.144773050944025,tasmax
342,36.668035485161695,35.12373758951825,38.84888076782227,tasmax
343,36.416875985039624,33.107927754720066,38.889790242513044,tasmax
344,36.152656862047,31.851218973795586,38.986185913085954,tasmax
345,36.39622182888456,33.21708262125654,38.904224650065125,tasmax
346,36.373771392822285,32.54387140909832,39.87000864664714,tasmax
347,36.47516424899633,33.20958546956381,39.56310195922854,tasmax
348,36.671342656453476,34.4132598368327,39.22619633992517,tasmax
349,36.542545162624805,33.956455688476574,38.70063390096032,tasmax
350,36.40027405293785,32.257554423014334,38.59077097574872,tasmax
351,36.57199322340226,34.30283243815106,38.6247334289551,tasmax
352,36.66247984144425,34.269938354492204,38.48144978841149,tasmax
353,36.64791467115616,34.115160319010435,38.83293314615887,tasmax
354,36.670835727267814,34.2649201456706,39.16262440999352,tasmax
355,36.836029264662024,33.22587280273441,39.74104156494143,tasmax
356,36.97607908460831,34.74635752360029,39.55062652587893,tasmax
357,36.961039722018796,34.65263183593751,39.800933329264346,tasmax
358,36.86392637803822,34.160039164225275,38.668455708821654,tasmax
359,36.60922346327042,32.82468037923181,38.38849782307944,tasmax
360,36.64707387288414,33.65097656250003,38.909040323893265,tasmax
361,36.78501184082033,33.73984044392907,38.47799346923831,tasmax
362,36.69701094563804,33.54926605224611,38.94422058105471,tasmax
363,36.811466583251985,33.77867838541669,38.769681193033875,tasmax
364,36.62933360460072,33.468130493164075,39.27894612630211,tasmax
365,36.19293499215446,31.613930257161485,39.03752722930912,tasmax
