day,mean,min,max,var
116,41.68843778313533,38.336927998860695,43.99486658732098,tasmax
117,41.70882970852324,38.96041651407881,44.229027608235675,tasmax
118,41.405322684394015,38.847274475097684,44.0297627258301,tasmax
119,41.584832399546336,38.863432312011746,44.330689505513526,tasmax
120,41.710305253770635,38.502297871907565,44.5886994425456,tasmax
121,41.58466121758358,37.982894541422546,43.71751169840497,tasmax
122,41.777095838758704,38.03787511189781,43.80168289184572,tasmax
123,41.80972681681317,38.387883249918644,43.92445882161459,tasmax
124,41.62990850321454,35.36697001139328,44.12463770548505,tasmax
125,41.89869632805722,37.366879679362,44.142871805826836,tasmax
126,42.14781694200307,38.8857734680176,44.96734079996747,tasmax
127,42.117889626397044,40.294413248697936,44.393717956542986,tasmax
128,42.08913449605309,39.1580186971029,44.27256871541342,tasmax
129,41.82364492289227,36.371799265543636,44.56840754191083,tasmax
130,41.68850178358293,38.75792770385744,44.69242446899417,tasmax
131,41.751188279893675,39.91502614339194,44.442303466796886,tasmax
132,41.76574019029408,39.74319890340171,43.972367706298854,tasmax
133,41.56276137288413,38.004190470377615,43.83435857137045,tasmax
134,41.572745619032126,38.2832887776693,44.14521286010745,tasmax
135,41.675335286458356,40.37810653686525,43.909343109130866,tasmax
136,41.345591976589645,39.73999837239585,42.98633829752607,tasmax
137,41.07861945766876,36.70814122517907,43.00600977579754,tasmax
138,41.04733013916019,33.25731521606446,43.7057103474935,tasmax
139,41.32965898810494,38.75011988321942,43.84806498209637,tasmax
140,41.08499996439617,39.01077590942384,43.413399963378936,tasmax
141,40.68835696034753,37.45231379191082,42.78592467142741,tasmax
142,40.860053742370624,39.17767740885419,42.33765380859378,tasmax
143,40.84987118699818,37.793149312337256,42.47676554361982,tasmax
144,40.485918762207056,37.97230005900068,42.48606602986657,tasmax
145,40.146945527818495,33.92119781494143,42.90032160441083,tasmax
146,40.280880498250355,36.48040191650393,42.33404424031577,tasmax
147,40.35174085150827,36.08830037434898,42.65000478108726,tasmax
148,40.294111421373174,35.74770787556968,42.493166097005236,tasmax
149,40.0446574825711,35.93319880167645,42.89340876261394,tasmax
150,39.953842668321414,33.19509312947594,42.93247314453126,tasmax
151,39.9273051215278,34.141543731689495,42.529301554362,tasmax
152,39.216192223442945,30.36336568196616,42.471022847493515,tasmax
153,39.10790047709148,33.23261769612632,42.62236460367842,tasmax
154,39.45526019795738,33.226131388346374,42.5080020650228,tasmax
155,39.04562567647301,33.577665201822946,42.38669891357424,tasmax
156,38.74266404215496,34.52371805826826,42.79050521850589,tasmax
157,38.425551461113855,34.370255279541034,42.25941538492842,tasmax
158,38.29528629726837,34.264759826660175,41.79936091105146,tasmax
159,38.603304309421134,34.723351491292334,41.714326477050804,tasmax
160,38.863891076524546,35.44577967325848,42.46576656697593,tasmax
161,38.80781848876955,33.513010203043656,42.678260463460305,tasmax
162,38.49618064456517,32.37181732177737,41.12104537963871,tasmax
163,38.115892871432855,33.06724680582685,40.52031412760419,tasmax
164,37.49379008653431,28.690348866780624,40.55691833496096,tasmax
165,37.10975312852649,29.57632502237958,40.78038304646811,tasmax
166,36.690933753594315,30.67721613566083,40.73344019571942,tasmax
167,37.032248638576945,31.844187723795596,40.33169423421226,tasmax
168,37.30699652947322,31.733238067626974,40.2804297892253,tasmax
169,36.99146052551272,30.269162038167348,41.16261708577476,tasmax
170,36.939721196492535,32.60275629679364,40.44023061116537,tasmax
171,36.877539106580976,31.15549448649092,39.262237497965515,tasmax
172,36.233743965488046,30.412244313557967,38.77745035807294,tasmax
173,36.01055182266238,31.95674402872724,38.96152074178062,tasmax
174,36.16351873143516,32.438074035644554,39.739044748942085,tasmax
175,36.62112886598378,33.31856974283857,39.511076100667346,tasmax
176,36.66836406962079,32.239225209554064,39.64885457356774,tasmax
177,36.60490451388891,31.673619130452494,39.58193084716799,tasmax
178,35.73991750590008,28.298379516601596,38.63290222167971,tasmax
179,35.58399425591365,31.010298309326192,39.13256327311199,tasmax
180,35.74644378662112,31.78724884033205,39.083537801106786,tasmax
181,35.728186316596165,30.908752492268906,39.07313817342125,tasmax
182,35.964568454318595,32.19783025105797,38.97896474202474,tasmax
183,35.4813111826579,30.519877166748074,39.29181518554688,tasmax
184,34.81914878506133,30.44418039957684,39.24659388224288,tasmax
185,34.88199614461266,31.19929804484052,39.25136316935225,tasmax
186,34.6927807888455,31.103669891357423,39.13613332112633,tasmax
187,34.88144344414607,31.028194936116552,39.08968261718753,tasmax
188,34.237657663981146,30.339726206461602,38.62687377929691,tasmax
189,33.994281901041695,29.32623687744142,37.511077728271495,tasmax
190,34.109663516574464,31.60834706624351,38.082046254475934,tasmax
191,34.03186902533639,31.13861017862958,37.6884867858887,tasmax
192,33.78406300693089,31.4478904215495,36.505101979573574,tasmax
193,33.650119591607,31.42797948201498,36.233421885172554,tasmax
194,33.680025127834774,30.874831542968753,36.6616794840495,tasmax
195,33.81037491692439,31.67498352050784,36.53142842610681,tasmax
196,33.83005264451771,30.893965708414736,36.7068653869629,tasmax
197,33.82197665881689,30.596967061360704,38.25567463226321,tasmax
198,33.64065978915747,29.86367207845055,38.41518165486655,tasmax
199,32.98413149685333,29.128599039713567,37.83184972127282,tasmax
200,33.174591089884466,30.77537465413414,38.44638554890954,tasmax
201,33.03344882371693,29.982207641601587,37.187400767008484,tasmax
202,32.81907386271162,30.579928334554058,37.440518697102895,tasmax
203,32.784241867065454,30.27337997436524,35.739151204427095,tasmax
204,32.81615068901912,31.129282480875663,35.4493487040202,tasmax
205,32.589721257527685,31.376022440592482,34.32534571329756,tasmax
206,32.85146222432457,30.77358057657882,34.44756515502932,tasmax
207,32.902986434936544,31.309517618815125,34.36323532104493,tasmax
208,32.64977637566462,30.696569722493496,34.323556925455755,tasmax
209,32.72242777336971,30.631785329182964,34.39749465942386,tasmax
210,32.439571921454565,29.49836176554363,35.17606811523441,tasmax
211,32.451784559461835,29.833823954264357,34.43777949015303,tasmax
212,32.53983029174807,30.19824890136722,35.642021738688165,tasmax
213,32.99241601223419,30.09475067138675,34.65381993611655,tasmax
214,32.72880184936525,28.853265075683623,34.595314534505235,tasmax
215,32.71650974188913,29.474376678466836,34.80851567586267,tasmax
216,32.58739753723147,29.75038884480797,35.09395141601565,tasmax
217,32.13139423963761,28.970268452962284,34.62768076578778,tasmax
218,32.57000853305395,29.865520985921233,35.013594055175815,tasmax
219,32.140381798638266,29.149855702718117,34.30141357421877,tasmax
220,32.43496726481122,29.76734634399416,34.64322453816734,tasmax
221,32.53851485527888,29.469754435221393,34.27396387736004,tasmax
222,32.812567908393035,29.300347188313822,35.282589772542345,tasmax
223,32.84993330552845,30.961369730631542,34.05461359659833,tasmax
224,32.692195788913324,28.556225331624375,35.52086847941084,tasmax
225,33.01772118801543,29.995309702555364,35.96688776652022,tasmax
226,32.61784257337784,28.40106755574546,34.863676910400414,tasmax
227,32.46175201246475,29.33645136515302,34.84374038696291,tasmax
228,32.62533890448679,29.997818908691432,35.06662623087568,tasmax
229,33.06735520765518,28.980174560546896,35.265261128743525,tasmax
230,32.75455654398603,29.87431106567385,34.94054804484051,tasmax
231,32.303254180908226,28.353497263590516,35.47059254964194,tasmax
232,32.40135144890682,28.58586522420249,35.56988255818688,tasmax
233,32.13225644768611,28.810865020751965,35.16549814860028,tasmax
234,32.42734811231828,29.17019821166993,35.41023020426434,tasmax
235,32.2894529690213,29.527418670654317,34.58320109049483,tasmax
236,32.27753040568036,29.174494120279974,35.747126770019555,tasmax
237,31.80186271328398,29.03615173339846,35.47952606201175,tasmax
238,31.627169609917555,28.55365346272788,34.483793894449896,tasmax
239,32.09245712110733,28.838164672851587,34.765170898437525,tasmax
240,31.89314368523494,28.459599304199248,34.5943803405762,tasmax
241,32.399839484320765,28.727954101562517,35.02347997029625,tasmax
242,32.183220394558404,28.313134256998733,34.43171457926434,tasmax
243,32.03373228115508,28.960756174723333,34.27022257486982,tasmax
244,32.17229178365074,29.839759826660174,34.3153766377767,tasmax
245,32.42393809000652,29.939570109049498,35.11682459513347,tasmax
246,32.35229618835452,30.051147206624382,34.75390411376956,tasmax
247,31.951364212036154,27.90436818440756,35.139288584391295,tasmax
248,31.906448749118404,29.055174763997417,34.24701136271162,tasmax
249,32.334588431464326,29.68528106689455,34.97912160237632,tasmax
250,32.21070173984106,28.93349217732749,35.02673095703127,tasmax
251,32.22844825914173,28.565697174072294,35.45756779988608,tasmax
252,31.979539979722784,29.71641052246096,35.311414642334,tasmax
253,31.9913103434245,27.01354507446291,35.06952723185223,tasmax
254,32.29860219658749,28.27292098999027,35.178057149251345,tasmax
255,32.363935260348875,28.797262318929057,35.41646352132164,tasmax
256,32.53703291320803,29.65578938802084,35.65383722941082,tasmax
257,32.64306387159562,29.850735829671255,35.56172719319664,tasmax
258,32.981571161905954,27.64118143717451,35.63696507771814,tasmax
259,32.78205784606936,27.388835398356132,35.74020512898767,tasmax
260,32.950150009155294,29.417259623209656,35.59225138346355,tasmax
261,33.08807535298667,30.135754343668633,35.58837468465172,tasmax
262,33.34493778313533,28.734520416259784,35.64654251098634,tasmax
263,33.796939748128274,29.307682037353533,35.532786712646526,tasmax
264,34.205243118286155,32.55471827189129,35.65540562947594,tasmax
265,33.94629411824546,30.191621856689476,35.496869099934905,tasmax
266,34.26657612625124,33.14386815389,35.42628224690758,tasmax
267,34.1715463324653,33.335566457112655,35.424943339029966,tasmax
268,33.957597803751646,31.599394785563174,35.45630869547528,tasmax
269,34.32013297017417,32.97787114461266,35.876786651611354,tasmax
270,34.00930813768177,29.398190511067735,35.45776285807293,tasmax
271,34.204667154947934,30.844687754313167,35.47722590128583,tasmax
272,34.49967147318524,32.70139038085939,36.01384582519532,tasmax
273,34.2654468519423,32.21948298136396,35.64072453816734,tasmax
274,33.90030039808487,29.4504820251465,36.17520533243816,tasmax
275,34.35275116814509,32.68003138224287,35.67086217244468,tasmax
276,34.19026268005373,31.541944630940765,36.166131388346365,tasmax
277,34.19003749254018,29.937757619222015,35.628167877197264,tasmax
278,34.36508666314022,32.379635213216176,35.868695322672544,tasmax
279,34.32829703267418,32.27237080891928,35.72978062947593,tasmax
280,34.65037462870282,32.95032404581708,35.87767079671226,tasmax
281,34.865942509969095,31.01849828084313,35.90326207478842,tasmax
282,34.98861201646595,33.143331400553414,36.13156092325849,tasmax
283,34.997026846991666,32.629799346923846,36.40592269897463,tasmax
284,34.75489361463761,32.88970504760744,36.4054914347331,tasmax
285,35.02068560791018,32.908687896728544,36.55898015340173,tasmax
286,35.29439157782663,32.90005315144859,36.4091343688965,tasmax
287,35.43723106892906,33.83344985961916,36.72737894694014,tasmax
288,35.29971589830189,31.806309560140004,37.108054911295596,tasmax
289,35.296810814751545,31.87854771931971,37.2184681193034,tasmax
290,35.484688844468884,33.051794382731146,37.176711425781264,tasmax
291,35.61226747639976,32.31234776814782,36.788444061279336,tasmax
292,35.8171039818658,33.00666076660158,37.1939461263021,tasmax
293,35.9552627020942,33.479964294433636,37.399228210449245,tasmax
294,36.07645258416072,33.24656931559247,37.48727910359704,tasmax
295,36.203703796386755,32.96110158284508,38.12680730183922,tasmax
296,36.091461769951735,34.21323776245119,37.8012092081706,tasmax
297,36.405466266208244,34.449791666666705,37.616792602539086,tasmax
298,36.47207354397246,34.75395075480145,38.71432245890301,tasmax
299,36.554511684841614,34.76043324788413,38.4161629231771,tasmax
300,36.635300148857986,33.61312784830733,38.706008300781264,tasmax
301,36.66383196682403,34.28481358846031,39.0649617513021,tasmax
302,36.97030684577097,34.57054341634116,38.9784962463379,tasmax
303,36.8779726545546,35.20179514567059,38.44156509399415,tasmax
304,37.060706463283985,35.96064305623373,38.17242106119793,tasmax
305,37.2386991695828,35.673043212890654,38.504493865966815,tasmax
306,37.41864159478084,35.3913949584961,38.414675292968774,tasmax
307,37.574519461737765,36.48398564656578,38.99588821411135,tasmax
308,37.33543219333227,35.657967020670604,38.65975219726565,tasmax
309,37.63942285325795,36.97058385213217,38.50300425211591,tasmax
310,37.53260605706111,35.85211690266928,38.642766876220726,tasmax
311,37.41815310160322,36.99222946166996,38.768722178141296,tasmax
312,37.36259175788034,36.625599670410175,39.272227732340525,tasmax
313,37.53338695780438,36.81928665161136,38.671074625651066,tasmax
314,37.43837608506946,36.50505828857424,39.042022705078146,tasmax
315,37.286519302368184,36.040695292154965,39.02058258056643,tasmax
316,37.32748359341094,34.68319168090823,39.08264490763347,tasmax
317,37.37014720153811,34.76263885498049,38.88938568115237,tasmax
318,37.20201702033151,34.59077209472657,38.420820159912125,tasmax
319,37.01642589314782,34.72173024495444,38.36200520833335,tasmax
320,37.018878670586496,34.62592366536459,38.336549580891955,tasmax
321,37.03752614847822,34.571958414713556,38.70635269165041,tasmax
322,37.19071548292373,35.52367630004887,39.06848810831709,tasmax
323,37.1628643849691,35.196148935953794,38.66864293416342,tasmax
324,36.968022464328364,35.44310846964521,38.09064712524417,tasmax
325,36.7214227362739,34.96524937947593,37.84618469238285,tasmax
326,36.80524645317927,34.88663152058921,37.832891591389995,tasmax
327,36.765526646931995,35.13627141316734,37.83962214152023,tasmax
328,36.752954310099305,35.37431284586591,38.29024093627931,tasmax
329,36.74262554423016,35.07514729817709,37.8064174906413,tasmax
330,36.640019982232005,35.2272730000814,37.90662740071616,tasmax
331,36.50294376797148,35.07627853393556,38.03915145874026,tasmax
332,36.45786360846627,34.94449946085613,38.1351168314616,tasmax
333,36.4756030137804,35.16742350260419,37.851493021647165,tasmax
334,36.39253494601781,34.60076014200849,37.997547149658224,tasmax
335,36.56111688571509,34.145964558919296,37.77311258951827,tasmax
336,36.60122717963327,32.05125193277996,38.142156677246106,tasmax
337,36.52329380289716,33.972591705322266,38.61891270955406,tasmax
338,36.38070324876576,34.32364323933921,37.78424306233726,tasmax
339,36.41681185404461,34.55372161865237,38.82364654541016,tasmax
340,36.296028454250774,34.597341664632175,38.1451110839844,tasmax
341,36.15032791137697,34.016076965332054,38.09061528523765,tasmax
342,36.305334818522155,34.53419748942059,38.473536071777374,tasmax
343,36.123504894680465,34.19574625651043,38.13610326131186,tasmax
344,35.93243262905547,33.936163177490265,37.913098500569674,tasmax
345,35.807874291314036,34.01164983113608,37.555859680175814,tasmax
346,35.887504231770855,33.76299702962242,38.5222369893392,tasmax
347,36.179480833265536,33.78209508260093,38.522930806477866,tasmax
348,36.42653831990562,34.00765584309898,38.08521611531578,tasmax
349,36.48022794596356,33.9297203063965,38.109126281738305,tasmax
350,36.727462765163864,33.88225138346356,38.58205871582033,tasmax
351,36.70121950446237,31.676273345947276,38.66579910278321,tasmax
352,36.54060080295142,30.93192423502605,38.098132324218774,tasmax
353,36.61298997158477,31.215367075602234,38.45265223185225,tasmax
354,36.60123633490671,32.427363179524754,38.69717397054038,tasmax
355,36.48421630859377,33.19110183715822,38.60354309082033,tasmax
356,36.46360064019098,31.740693562825545,39.3353909301758,tasmax
357,36.6038528442383,33.8421499125163,38.90539937337243,tasmax
358,36.79174477810332,33.60848480224612,39.524949340820335,tasmax
359,36.862035680135115,33.68463383992515,39.0009937032064,tasmax
360,36.71306879679364,33.68022308349612,39.01430053710939,tasmax
361,36.438646704779764,34.02589380900067,38.62171249389652,tasmax
362,36.18209840223527,32.97277577718102,38.31274159749352,tasmax
363,35.869688088311115,32.803158569335956,38.19092407226565,tasmax
364,35.68967365180124,32.15232269287112,37.78162923177086,tasmax
365,35.75599981943768,34.057491302490256,37.40770594278973,tasmax
