day,mean,min,max,var
101,42.4684742363824,39.69871398925785,46.23402852376304,tasmax
102,42.33690832010907,37.555744222005245,46.54701899210615,tasmax
103,42.56495840623646,40.444424947102895,45.49371973673505,tasmax
104,42.91048679945207,40.424119822184274,45.92523401896162,tasmax
105,42.488591498480915,38.02486211140953,45.13809117635094,tasmax
106,42.209892444186764,35.66792343139651,45.08488489786786,tasmax
107,42.11672104220923,38.753445841471375,45.292012736002626,tasmax
108,42.02837397596575,37.163376312255885,45.40380533854168,tasmax
109,42.13490694851348,36.825424652099635,45.54453877766929,tasmax
110,42.468407446967255,39.03891942342127,46.402643483479835,tasmax
111,42.138722827487534,38.982724253336634,44.99851008097335,tasmax
112,41.79665893385148,38.44595708211267,44.903359018961616,tasmax
113,42.40716305033368,39.99236445109053,44.96841089884443,tasmax
114,42.390431442260756,34.74003504435225,44.849222920735706,tasmax
115,42.92533453030058,41.28539642333987,45.74277984619142,tasmax
116,42.58840450710722,40.38028737386069,45.30277806599938,tasmax
117,42.4556849399143,39.26246337890627,45.60737726847333,tasmax
118,41.93224727206762,37.21014973958335,45.9700681559245,tasmax
119,42.111619449191636,38.06383321126304,44.59174591064456,tasmax
120,42.28776718478735,39.68329798380537,45.0964149475098,tasmax
121,42.16601438395184,39.407768402099634,45.45568425496421,tasmax
122,41.55972466701933,38.2224824523926,44.915005900065125,tasmax
123,41.36602088419599,36.74450683593752,44.72237436930342,tasmax
124,41.59167574225534,35.5195763142904,45.17614435831707,tasmax
125,41.521951766967796,35.95691050211591,44.324071400960314,tasmax
126,41.92568604024254,38.96385574340821,45.96598078409834,tasmax
127,42.04856155225968,37.24995554606122,46.304331309000666,tasmax
128,41.54714518568253,38.27682296752931,44.027885640462266,tasmax
129,41.39813813273115,36.865216013590505,44.41305048624675,tasmax
130,41.26890768602161,38.53390797932945,45.42909891764325,tasmax
131,41.99505019632978,40.59776092529298,44.240269571940125,tasmax
132,42.20729687500002,38.86417836507164,44.876503499348985,tasmax
133,42.28792886182998,39.258178965250686,45.141744740804064,tasmax
134,42.016962368435344,37.01111236572269,45.64330159505209,tasmax
135,41.91721078999839,39.26351069132489,45.182530110677114,tasmax
136,41.69991805182565,38.96652603149415,44.71270334879559,tasmax
137,42.01030500284833,40.294813486735045,43.78219863891604,tasmax
138,41.271817350599534,37.79963648478191,45.21556167602541,tasmax
139,40.80154363165964,35.38876592000329,44.913102976481156,tasmax
140,41.44937785339357,38.667563120524115,44.047358296712254,tasmax
141,41.45892538113067,39.82297470092777,44.19193552652997,tasmax
142,41.020645219590946,36.762090098063176,44.00115707397464,tasmax
143,41.01891429816354,39.23070795694991,44.43617731730146,tasmax
144,40.95090410020619,38.60526606241865,44.40770985921227,tasmax
145,40.31641835021974,36.76830744425458,44.80013280232749,tasmax
146,40.77077149624297,38.67978668212893,42.59428176879885,tasmax
147,40.48115875413685,36.84640192667646,43.75246134440105,tasmax
148,40.118140352037244,37.78689030965171,43.00428100585939,tasmax
149,40.43541389634877,34.34007939656578,42.22390253702802,tasmax
150,39.72725778367787,31.914515584309925,43.09193954467776,tasmax
151,39.89828199089901,30.813919474283882,43.71060633341475,tasmax
152,39.95483663431806,36.140107116699234,43.353796284993514,tasmax
153,39.50720101250545,35.10322835286461,42.96897430419924,tasmax
154,39.76486503601077,36.292774047851594,43.105674133300816,tasmax
155,38.8805850880941,33.46669830322267,43.61295155843101,tasmax
156,38.46790265740291,34.05138178507491,43.880310567220086,tasmax
157,39.008103522406714,34.459825948079434,42.637882130940774,tasmax
158,38.21450819057891,34.5898231506348,42.05298161824546,tasmax
159,38.95671827867299,34.94964757283532,42.91694076538088,tasmax
160,39.180240052964976,36.03286972045899,41.91271855672201,tasmax
161,38.97790433078344,34.02644627889,42.06507400512697,tasmax
162,38.659876397026935,33.00840469360353,42.63499526977542,tasmax
163,38.5013877343072,32.63882156372072,43.43608876546228,tasmax
164,38.49394059244794,34.68075658162437,42.04559850056969,tasmax
165,37.618860994127076,32.04682591756187,41.649075673421244,tasmax
166,37.90675124443905,30.895495808919303,41.69156483968103,tasmax
167,37.74033412679038,31.294711049397808,41.267287953694684,tasmax
168,37.352408601548966,32.17954976399742,42.86977045694989,tasmax
169,37.22838926357695,31.359633127848355,42.24945063273114,tasmax
170,36.8118915676541,33.35914922078452,41.198336690266956,tasmax
171,36.07821270412871,30.800300903320345,40.70787144978843,tasmax
172,36.62777138095434,29.025663045247427,39.99561655680341,tasmax
173,36.22694810146758,30.322550557454452,39.1666376749675,tasmax
174,37.180285181681334,32.272411041259794,41.77935450236004,tasmax
175,37.22268033006458,34.65829533894857,41.12745534261069,tasmax
176,37.13792349921334,33.48531234741213,40.76326380411788,tasmax
177,37.06493680657284,34.331809692382826,41.202235666910845,tasmax
178,36.780129776001,33.02911809285484,39.84128697713218,tasmax
179,35.782182491726374,31.418794097900406,38.94043370564782,tasmax
180,35.79852097574872,31.706872863769547,39.53626505533856,tasmax
181,35.448505186292884,32.44617365519208,39.70762318929039,tasmax
182,35.89476985846627,30.50789184570313,40.84834843953453,tasmax
183,35.36525844150121,29.96894683837893,40.50350733439131,tasmax
184,34.666483264499256,31.401347910563157,38.89677454630536,tasmax
185,34.72671428595651,29.900121002197277,38.670552368164074,tasmax
186,35.51147144741484,31.63949493408205,40.54615341186527,tasmax
187,34.72146414354115,30.124294789632177,37.440657450358096,tasmax
188,33.926396704779755,30.998953501383472,37.69485921223963,tasmax
189,34.460863142225506,31.08740397135419,37.69717132568363,tasmax
190,34.55621057807078,30.203670552571634,38.43243764241539,tasmax
191,35.45033383348255,33.424371592203784,39.13347605387372,tasmax
192,34.62268284606935,32.27405868530275,37.83464726765953,tasmax
193,34.78971331787112,33.96365030924482,38.06058822631838,tasmax
194,34.52263903130427,30.94928431193034,39.279963785807325,tasmax
195,34.24728481038414,30.95834777832034,38.51215555826823,tasmax
196,34.38612151082359,29.958566487630236,38.636659444173205,tasmax
197,34.10083400302465,31.635682932535826,38.29818801879886,tasmax
198,33.79610172017418,31.139926401774108,38.15730560302736,tasmax
199,34.19578473748104,31.484912923177102,38.32177734375005,tasmax
200,33.79427785068091,29.54736938476566,37.869164479573584,tasmax
201,33.963612455579984,30.915938568115262,37.63925903320313,tasmax
202,33.38593981255428,30.20663304646813,34.952789052327496,tasmax
203,33.02579038662383,29.05061304728194,36.157846171061216,tasmax
204,32.959188781738305,30.663238474528004,37.581540425618506,tasmax
205,32.805687745836074,30.696340382893897,36.52026509602867,tasmax
206,32.65770994059247,29.612727711995472,36.5317604573568,tasmax
207,32.32739955817331,30.457436625162785,36.16739720662435,tasmax
208,33.30612284681534,30.944574178059913,36.67462153116865,tasmax
209,33.210199461195224,30.335204620361328,35.9472992960612,tasmax
210,33.413240637885224,30.973291880289754,35.91020289103191,tasmax
211,32.99356366644968,30.283118286132833,36.237689463297535,tasmax
212,32.66869566175674,29.380096435546914,35.23467269897461,tasmax
213,33.8223046535916,32.07646652221683,36.64995905558269,tasmax
214,32.910882965087914,29.823705698649132,35.397423553466815,tasmax
215,33.46342068820532,30.663803812662774,35.86730707804364,tasmax
216,33.07289158799915,31.08559626261398,34.98826629638673,tasmax
217,33.0559824439155,30.552366231282576,34.88485158284507,tasmax
218,33.16999949645999,31.340614166259808,35.06369400024417,tasmax
219,33.4188886701796,31.280674031575558,35.53233510335287,tasmax
220,33.16637305196129,30.826948649088553,36.54200759887698,tasmax
221,33.02155225118004,29.616251576741547,35.596950581868526,tasmax
222,32.98766925387915,31.05064936319989,34.23404719034833,tasmax
223,33.22609473334422,29.603022308349637,35.55005686442059,tasmax
224,33.547617930094425,30.654804331461616,36.94239425659182,tasmax
225,33.686887330797006,29.55574859619142,36.74171122233076,tasmax
226,32.572942615085196,29.661152547200533,34.390893351237004,tasmax
227,32.42097881740997,28.557993011474633,36.22431477864586,tasmax
228,32.94128448825415,29.921201680501326,35.42428833007815,tasmax
229,33.08343326314293,29.66251958211265,35.31647089640302,tasmax
230,32.616377059936546,29.06776331583662,35.831362253824885,tasmax
231,32.73595097011992,28.91014755249026,36.43442621866865,tasmax
232,32.723504650539844,28.82756189982099,36.46496302286786,tasmax
233,32.58998133511015,28.897962188720737,35.91391057332357,tasmax
234,32.90326150343155,28.838955128987653,36.4514464314779,tasmax
235,33.29482049391007,28.206381174723333,36.21000829060876,tasmax
236,32.22090198771161,29.113567047119165,35.16157297770186,tasmax
237,32.30927597724069,29.298730367024756,35.878409983317084,tasmax
238,32.31587391153974,28.85851318359377,36.89884256998701,tasmax
239,31.949495922512497,28.841713358561236,34.910236918131524,tasmax
240,32.40765984937882,29.721826527913436,35.708945719401065,tasmax
241,33.35686342705623,30.76561925252281,34.58985514322921,tasmax
242,32.97044646538631,28.78099502563479,35.34835240681969,tasmax
243,32.890101735432964,28.981329447428397,35.80177042643232,tasmax
244,32.46753773328995,29.18855397542319,36.026813303629574,tasmax
245,32.658452579074456,30.227670644124373,36.668883056640645,tasmax
246,32.190501968383806,29.587607116699235,36.23427363077803,tasmax
247,32.447453213161914,29.737357076009136,36.34774983723961,tasmax
248,32.4760332658556,29.660699666341173,36.36821253458663,tasmax
249,32.34233222791885,29.297556915283213,36.337519073486355,tasmax
250,32.661867501152905,29.64575073242189,35.83236557006838,tasmax
251,32.382214758978975,28.18211873372398,35.69039916992191,tasmax
252,32.215181747436546,28.253499348958353,37.02746571858728,tasmax
253,32.89569090270998,28.540069580078143,37.05643076578779,tasmax
254,33.047829113430474,29.138483327229853,35.98875528971356,tasmax
255,33.14305763583715,30.689599965413436,36.57036600748702,tasmax
256,32.728672654893685,28.055032399495463,36.56371180216473,tasmax
257,32.56126808505591,28.99530242919924,36.974792277018246,tasmax
258,32.954738788180904,29.360544026692725,36.26836669921878,tasmax
259,33.58782446119523,29.19253707885743,36.315503692626976,tasmax
260,33.08618224419491,29.310789235432964,36.905860951741566,tasmax
261,33.65202005343969,29.626787211100275,37.171632588704455,tasmax
262,33.64927754041886,28.88938257853191,37.43495905558271,tasmax
263,34.0618457895915,31.96574900309247,35.94567189534508,tasmax
264,34.65975291442873,33.26633529663089,37.13004175821944,tasmax
265,34.277423012627516,31.591912180582693,37.66942555745444,tasmax
266,34.545895797729514,31.975559387207046,38.053765055338566,tasmax
267,34.6330972595215,32.489446563720726,38.309672495524104,tasmax
268,34.26935772026911,31.919751892089874,37.45274002075198,tasmax
269,34.74737142266169,31.30047744750979,37.185357208251965,tasmax
270,35.005811994764564,32.67665344238284,36.44318033854169,tasmax
271,34.812351479424386,33.056340688069675,38.89116541544598,tasmax
272,34.06090630594891,31.10915583292645,36.953860727946015,tasmax
273,34.27264250013566,30.909772644043006,37.051363728841174,tasmax
274,33.853326770358635,30.05006973266605,37.5030609639486,tasmax
275,34.31959387037491,30.73309260050458,37.23381281534835,tasmax
276,34.748480472140855,31.826102600097688,38.465498402913425,tasmax
277,35.29640041605634,32.729767354329454,38.48420328776043,tasmax
278,35.297693211873394,33.92974075317384,37.24084294637046,tasmax
279,34.64682296922474,32.444839782714865,37.23806991577151,tasmax
280,35.01797740512427,31.835958302815794,36.23172480265301,tasmax
281,35.22676930406361,31.233419240315794,37.37228266398114,tasmax
282,35.51965947129994,32.170897165934285,38.294413655598966,tasmax
283,35.28485145568849,32.30449391682944,38.79814977010094,tasmax
284,35.511881890191,32.42624348958335,37.95071945190431,tasmax
285,35.54055612352162,32.71813318888349,38.77068883260094,tasmax
286,35.758151977539086,32.900928395589226,38.32430531819665,tasmax
287,35.596489079793315,32.47392628987634,38.56261418660483,tasmax
288,35.551942903306774,32.47509516398114,39.083351186116566,tasmax
289,36.05147235107424,33.867807820638035,39.009376576741566,tasmax
290,35.81318006218806,32.112728118896506,38.30429356892906,tasmax
291,36.31362212456599,33.895203704833996,39.087910715738964,tasmax
292,36.63055872260202,34.289700419108094,40.44238713582357,tasmax
293,36.34550421312122,31.8204821777344,38.890732523600285,tasmax
294,36.609703150431336,32.34905171712242,39.51408111572268,tasmax
295,36.81382125006784,32.43812744140627,38.992106068929054,tasmax
296,36.64230687459313,31.926352081298848,38.69144688924157,tasmax
297,37.15721110026045,35.00183603922529,38.78081553141276,tasmax
298,36.9451258290609,31.2396199544271,40.16954508463544,tasmax
299,36.9475325147841,34.25406982421879,39.995521341959666,tasmax
300,36.99079669528539,32.663141937255865,39.80386617024741,tasmax
301,37.15982317945694,34.5308364359538,40.71093709309898,tasmax
302,37.40290381198462,34.52596867879234,40.64478810628257,tasmax
303,37.737660224066865,35.26677505493168,40.714432017008484,tasmax
304,37.901054026285834,34.82917816162111,40.67494313557945,tasmax
305,37.803906931559276,32.72953313191735,40.95101725260418,tasmax
306,37.89832070414227,35.50740941365564,40.13388097127281,tasmax
307,38.05691933695478,35.73313700358074,40.076678771972674,tasmax
308,38.27713370429148,36.49427759806317,40.053624979654955,tasmax
309,38.15928692796498,35.14486175537112,40.743954467773456,tasmax
310,37.8899105495877,34.35567072550456,40.86462376912437,tasmax
311,37.98299921162926,36.74319747924807,39.934773203531925,tasmax
312,37.84064594523114,36.56993291219078,40.09666015625003,tasmax
313,38.08166755337187,37.09250946044924,39.47416814168297,tasmax
314,38.071737640380874,36.895614115397144,38.84238215128585,tasmax
315,37.71646569315594,33.44143905639649,39.805187377929705,tasmax
316,37.597010416666684,34.15599507649741,39.84885569254562,tasmax
317,37.819006406996,36.12548304239911,39.00045786539716,tasmax
318,37.8808969184028,36.32536458333335,38.86009023030601,tasmax
319,37.670961193508596,35.24793599446616,39.25353744506838,tasmax
320,37.70842478942874,36.19161966959637,38.64951527913414,tasmax
321,37.58300061882869,36.15631993611657,38.716982421875024,tasmax
322,37.54776518588598,36.19982004801437,39.02495254516604,tasmax
323,37.35704936387806,35.67487309773767,38.70900329589844,tasmax
324,37.2286549496121,35.62175216674808,38.92401351928712,tasmax
325,37.036606596205,35.67883753458661,38.64668314615887,tasmax
326,36.927844229804165,34.39265635172527,38.380501658121766,tasmax
327,36.82953199768068,35.47299352010092,38.22541041056318,tasmax
328,36.66446431477868,34.156900227864604,38.335242563883476,tasmax
329,36.6365243631999,32.86774795532228,38.647533620198594,tasmax
330,36.63659695943199,30.483201039632178,38.25272252400719,tasmax
331,36.903656460232234,33.366923980712905,38.90679524739585,tasmax
332,36.803997670491555,31.74292597452801,39.1221561686198,tasmax
333,36.63041662597659,32.73639058430992,37.86565770467126,tasmax
334,36.805667748345286,34.010336710612,39.480878245035825,tasmax
335,36.90239777459041,34.684709065755236,39.1402501424154,tasmax
336,36.923418545193165,33.43231892903648,39.37978149414064,tasmax
337,37.06152996826174,34.24225234985354,39.900119934082035,tasmax
338,37.18855056423613,34.29956247965498,38.9848457336426,tasmax
339,36.865157423231366,33.76134429931644,38.99564056396486,tasmax
340,36.91179512363012,33.979901021321645,39.634614054362,tasmax
341,36.933306750827384,34.63667063395186,39.4188929239909,tasmax
342,36.72255413479277,34.584512176513705,39.4706422932943,tasmax
343,36.333290408664304,33.32208816528322,39.48078353881838,tasmax
344,36.007994639078795,33.45414281209312,39.296345011393264,tasmax
345,36.27518476698137,33.82500762939455,40.20147842407229,tasmax
346,36.47504769727921,33.79562957763674,39.741281280517605,tasmax
347,36.587534376356366,32.91825403849285,39.32288558959963,tasmax
348,36.72889937506784,33.85718383789064,39.842321319580094,tasmax
349,36.69861097208661,33.74128428141277,40.21748224894208,tasmax
350,36.85157037353519,32.61436869303386,40.001505381266306,tasmax
351,36.76988165961374,33.491323445638024,39.64551203409832,tasmax
352,36.705768381754595,34.39362426757814,40.735658365885435,tasmax
353,36.78272227308488,33.50618398030601,40.28429829915367,tasmax
354,36.963087392171246,33.65314849853517,39.70190317789716,tasmax
355,36.9724656083849,33.1838422139486,40.051604207356796,tasmax
356,37.165388153076194,34.439209696451854,39.970588989257834,tasmax
357,37.224353220621765,34.27028015136721,40.05268096923831,tasmax
358,37.207032752143036,34.75131540934248,39.876414286295585,tasmax
359,36.73125121053063,31.544296773274777,38.930567728678405,tasmax
360,36.63404732598201,33.17176818847657,38.75494893391928,tasmax
361,36.973243735419395,34.40552139282229,39.11790710449222,tasmax
362,37.04390334065758,33.33144399007163,39.3653742472331,tasmax
363,37.2596482747396,33.24679835001629,39.265716807047546,tasmax
364,36.90124073961048,32.85156199137373,39.237679443359404,tasmax
365,36.55428981781009,32.037523142496774,38.63407567342125,tasmax
