day,mean,min,max,var
84,41.65996735466854,38.113720041910845,45.480468546549524,tasmax
85,41.50946775648332,38.84390085856122,45.80642003377279,tasmax
86,41.6799595472548,36.91954996744794,45.56487513224286,tasmax
87,41.67824786207413,33.34314412434898,46.18109207153322,tasmax
88,41.85894101460777,37.00701044718428,45.672930145263685,tasmax
89,42.04028836568198,38.51231486002606,46.02638666788738,tasmax
90,42.11414101155603,38.009230702718135,45.44219131469728,tasmax
91,42.06362876383466,37.897041982015,45.66992182413739,tasmax
92,41.03865433247886,35.87017644246421,43.52831659952804,tasmax
93,41.11668667093915,37.396533457438174,43.18640029907229,tasmax
94,41.32565912204321,37.53832326253257,44.98764572143555,tasmax
95,41.468911836412225,37.81401021321617,44.913777923584,tasmax
96,41.19657258266875,35.41306589762372,44.75747751871746,tasmax
97,41.118938791910836,37.70210805257164,44.12594238281252,tasmax
98,41.331239325629355,37.14468755086265,44.036323750813835,tasmax
99,41.704366661919515,38.99196151733403,44.870662282307954,tasmax
100,42.02375973341202,38.09817392985028,44.50410079956057,tasmax
101,42.13969872707792,36.32905883789066,45.33248219807945,tasmax
102,42.18256231011287,39.27346267700198,44.61142425537113,tasmax
103,41.91131445651585,37.751108856201206,45.52931421915691,tasmax
104,42.281356018066425,37.9667703755697,45.675346018473334,tasmax
105,42.22454296875003,38.1864715067546,44.38239562988284,tasmax
106,41.97855682373049,38.23065587361658,44.43610834757491,tasmax
107,42.269362894694034,38.118691965738975,45.20421732584637,tasmax
108,42.0373040398492,37.087473602294956,45.10142374674482,tasmax
109,42.170746276855496,37.365730133056665,45.742262522379576,tasmax
110,41.94951639133033,37.733061676025436,44.7190486653646,tasmax
111,41.84965995110407,38.34037714640303,44.32174468994143,tasmax
112,41.950443656073695,38.18835906982425,44.73231486002606,tasmax
113,41.541352827284086,36.8300947570801,43.914841156005885,tasmax
114,41.63198424614803,37.198943023681686,44.10838216145836,tasmax
115,41.88365050252282,37.693388824462936,44.662003326416055,tasmax
116,41.82284921434192,38.226185607910175,44.90023559570315,tasmax
117,41.77919908989802,37.7431936645508,45.28285944620768,tasmax
118,41.667434560139995,37.50236328125002,44.77730509440107,tasmax
119,41.863178109063064,38.50348383585614,45.20138341267906,tasmax
120,41.658658028496674,38.766000569661486,45.12315811157228,tasmax
121,41.85405891248917,38.54314005533857,45.222157796223975,tasmax
122,41.682263931274434,38.44168141682945,44.98970743815107,tasmax
123,41.37235611131458,38.128744252522814,44.41865712483726,tasmax
124,41.33907195705841,38.54345555623376,45.068101450602235,tasmax
125,41.13374899970163,37.98162826538086,43.20232838948571,tasmax
126,41.46971403333878,38.55918706258141,44.93639567057293,tasmax
127,42.05959706624351,38.90126800537112,44.932778930664085,tasmax
128,42.212736577351926,39.1850117492676,44.60972544352216,tasmax
129,41.6681250542535,38.492222696940104,44.20370478312177,tasmax
130,41.803152403089754,38.50576207478843,44.38229187011721,tasmax
131,41.949076093885665,39.10915852864585,44.14373942057295,tasmax
132,41.88870873514814,39.00588012695315,44.34241984049482,tasmax
133,41.55066397603355,37.59764139811201,44.60141525268556,tasmax
134,41.216555545383045,36.74693339029951,44.17287851969403,tasmax
135,41.15277108934192,38.7173160807292,43.34643737792971,tasmax
136,40.65251292419436,38.54763376871747,43.489078420003274,tasmax
137,40.574948303222676,36.50084945678713,42.86091517130537,tasmax
138,40.694774242825,37.71564641316732,42.93755737304689,tasmax
139,40.71689924452041,37.70881423950197,43.63868474324548,tasmax
140,40.785681328667565,37.71569717407227,43.834640502929716,tasmax
141,40.47871823967831,38.189950510660815,44.304383392333996,tasmax
142,40.49042741902671,37.47518814086914,43.75962432861331,tasmax
143,40.58204011540733,38.0490638224284,42.68261322174076,tasmax
144,40.3811480999417,37.951622263590515,42.920474497477244,tasmax
145,40.16516497463653,36.56261830647788,42.620211130778024,tasmax
146,40.41122029452856,37.12195470174155,42.98532384236655,tasmax
147,40.35789467705623,36.81284001668297,43.05715810139976,tasmax
148,40.60413823276098,37.82290064493816,42.99605072021486,tasmax
149,39.99735008917917,37.026485443115256,42.67882100423179,tasmax
150,39.745283830430786,33.82644378662112,43.64316579182944,tasmax
151,39.56975780402293,34.4501647949219,43.539318695068395,tasmax
152,39.420969419691325,34.00483601888023,43.12196375528975,tasmax
153,39.37283466423883,35.64495412190757,43.089825286865256,tasmax
154,38.94112598503963,34.80729802449548,43.13337142944339,tasmax
155,39.18469499376088,35.4563085428874,42.76275405883791,tasmax
156,38.9710454203288,35.959174346923845,43.25393824259442,tasmax
157,39.24816746181914,36.17893590291342,43.2048969014486,tasmax
158,39.326217302110486,35.325563100179046,42.537639872233086,tasmax
159,38.86692054578995,32.900486602783225,41.774677886962905,tasmax
160,39.035224158393035,34.36821996053062,43.32767842610679,tasmax
161,39.086106567382835,34.01148640950524,42.68348347981772,tasmax
162,38.7399966651069,33.436585337320984,42.27265014648439,tasmax
163,38.96428429328072,36.16550430297855,40.78764338175457,tasmax
164,38.29557010226782,32.30658101399742,42.08260620117189,tasmax
165,38.08660644870337,30.1157800292969,42.26455200195314,tasmax
166,37.71689074198407,31.78201680501304,40.889463043212935,tasmax
167,36.38445252312557,29.82727284749352,40.079535013834665,tasmax
168,35.88976417711048,31.552430369059277,39.27017288208011,tasmax
169,36.11857539028594,29.52040725708011,41.289391072591165,tasmax
170,36.58275337219241,33.24327957153323,40.268690134684256,tasmax
171,36.348659464518256,32.87348536173505,41.06307525634768,tasmax
172,35.909000934177,30.442582651774114,39.96939814249677,tasmax
173,35.628280831231024,31.000632171630883,40.23649480183921,tasmax
174,36.40270122273765,32.68950525919598,39.45895472208662,tasmax
175,36.3847823215061,31.078909556070982,39.61735168457034,tasmax
176,36.255706744723874,30.25526489257815,40.96861368815109,tasmax
177,36.566444352891736,32.65650990804037,39.96481302897138,tasmax
178,36.06743260701499,30.452514190673856,38.97886708577476,tasmax
179,36.174247143215624,30.548881785074883,39.89597035725915,tasmax
180,35.880488884819904,31.626022593180352,40.46575988769532,tasmax
181,35.90475790235734,29.143143412272167,40.84660135904949,tasmax
182,36.36350697326662,32.1313789367676,40.855429128011075,tasmax
183,36.121932452731684,31.873533325195336,39.00380589803061,tasmax
184,35.93494387139217,31.900454915364605,38.877134857177765,tasmax
185,35.515532009548636,28.226782328287783,38.833970845540385,tasmax
186,35.36933271111385,31.8773792521159,38.56479263305667,tasmax
187,35.02637432522246,30.80589187622071,39.623012797037795,tasmax
188,34.887019558376764,32.03827153523767,39.948142242431665,tasmax
189,34.95619994099937,28.582775777181013,37.865300292968776,tasmax
190,34.52597573682999,31.577866160074887,37.98119689941408,tasmax
191,34.29949293518068,31.696297912597668,37.02822250366213,tasmax
192,34.28730940585669,31.381110382080085,37.474007059733104,tasmax
193,34.47364559597442,31.766953481038428,37.83760747273765,tasmax
194,34.28968805270727,31.920649973551452,37.31698939005536,tasmax
195,33.648727874755885,31.675662689209002,36.407759552001956,tasmax
196,33.35936037699384,30.56451258341475,36.86544265747074,tasmax
197,33.09582021077476,30.275744171142605,37.28753346761069,tasmax
198,32.56234218682185,28.36293919881186,37.1026996358236,tasmax
199,33.31821718173559,31.527505493164096,37.361194814046236,tasmax
200,33.02118699476456,31.296997324625675,36.390274556477884,tasmax
201,32.459181442260764,27.300209503173846,37.31252171834313,tasmax
202,32.682766806708464,29.723051503499363,37.86014556884768,tasmax
203,33.05097109307185,30.24586741129562,37.32338887532554,tasmax
204,33.26711292690703,31.153352101643907,37.111318054199245,tasmax
205,33.174390446980816,30.015657908121785,36.51838556925457,tasmax
206,33.02225332132978,28.5077580261231,35.155853017171246,tasmax
207,33.01232015991214,31.001644337972056,34.87077372233076,tasmax
208,32.85392278035484,30.62903391520186,34.33901794433593,tasmax
209,32.73194532606339,31.247467549641964,33.95327509562177,tasmax
210,32.90316742451988,30.804023640950543,34.67148773193361,tasmax
211,33.11297697109649,31.11201858520509,35.16959019978844,tasmax
212,32.60160313754614,30.63633356730143,34.55863576253256,tasmax
213,33.06796133422854,30.570230712890634,34.69974009195966,tasmax
214,33.328114930894664,31.32847279866537,34.46032094319664,tasmax
215,33.20888642205135,30.616330006917327,35.75317749023441,tasmax
216,32.99641524929472,30.590443522135455,35.734281412760446,tasmax
217,33.404886767917226,31.19120620727541,35.719343007405605,tasmax
218,33.36875406901044,29.55018559773767,35.39995712280276,tasmax
219,32.844824512057855,28.682630208333375,36.1145488993327,tasmax
220,32.69089805772572,29.947232462565136,36.06863525390627,tasmax
221,33.339954856024875,31.06451711018882,35.96895614624026,tasmax
222,33.481647477891734,29.923143920898468,35.77575770060222,tasmax
223,33.11304693603518,29.215120697021508,35.737976277669304,tasmax
224,32.91586494276261,29.17115890502932,36.11207331339521,tasmax
225,33.12517892795141,29.66530507405601,36.33410822550457,tasmax
226,32.58112134806317,29.78381449381513,35.25075861612958,tasmax
227,32.68173393079972,28.016964365641314,35.59886199951174,tasmax
228,32.87342659844294,30.465556284586608,34.87830993652347,tasmax
229,32.93936304219566,30.07308883666995,35.39250279744468,tasmax
230,32.807421610514346,29.24457234700525,34.74451263427738,tasmax
231,33.01132816060386,28.768568776448564,34.57362162272138,tasmax
232,33.13928460523819,29.549634552001976,35.661018168131534,tasmax
233,32.3782208302816,28.23838119506838,36.227671610514356,tasmax
234,32.73239779836021,29.482286783854192,35.08020828247072,tasmax
235,32.36805480233089,27.35526769002281,35.621860300699915,tasmax
236,32.30866145324709,28.924205220540387,34.98267415364587,tasmax
237,32.63892949252661,30.115411173502622,34.64868835449221,tasmax
238,32.51170642768014,28.58693756103519,35.02331019083662,tasmax
239,32.01419109937883,28.881559346516962,34.687380218505886,tasmax
240,31.50438545057511,27.79568354288739,34.20639419555666,tasmax
241,31.657267405192087,29.09365407307946,35.1587385050456,tasmax
242,31.775486451890757,28.20874430338543,34.917564646403015,tasmax
243,31.784362628512934,29.191231791178392,34.485853373209665,tasmax
244,31.895004753960528,29.719360249837262,35.46946894327803,tasmax
245,32.33803042772084,27.224984079996755,35.33590062459314,tasmax
246,32.03220549350317,28.99118067423505,35.308014526367195,tasmax
247,32.3660308002896,29.101303812662803,35.28404902140301,tasmax
248,31.97445533752444,29.694219716390005,35.110117746988955,tasmax
249,31.810383614434162,28.762634989420615,34.58841349283856,tasmax
250,32.44926838684084,29.642798767089857,34.926036987304705,tasmax
251,32.32602236599395,28.19630238850914,35.40056543986005,tasmax
252,32.17362644110787,28.89576019287112,35.504701843261735,tasmax
253,32.3400611012777,28.931112670898454,35.643429819742856,tasmax
254,32.699197070651614,28.916064554850283,36.95446151733402,tasmax
255,32.831325356377526,28.357421620686864,36.92145899454755,tasmax
256,32.76957504611547,28.837882843017592,36.92589233398439,tasmax
257,33.059256761339,29.561068115234406,36.68774617513023,tasmax
258,33.32204782782663,29.64684438069664,36.5651014709473,tasmax
259,33.03017292785647,29.38233744303386,36.735694885253935,tasmax
260,32.738566745334225,28.733916778564474,36.19579574584964,tasmax
261,33.332438012017164,30.115844523111992,36.83821924845379,tasmax
262,33.774799453735376,30.156055399576843,38.091799621582034,tasmax
263,34.07777416483564,29.255838368733748,37.71606852213545,tasmax
264,33.68403904554581,30.56724782307946,36.530049438476574,tasmax
265,34.151514355129684,32.12120834350588,36.37189966837567,tasmax
266,34.13721191969132,31.59987355550132,35.99011835734051,tasmax
267,34.39155629475913,30.542224985758498,38.44966140747073,tasmax
268,34.72753374057348,31.948467508951847,37.319423929850274,tasmax
269,34.92654145982532,32.52746470133466,37.1740434265137,tasmax
270,35.07705349222821,33.17817067464194,36.74542332967123,tasmax
271,34.434296330769875,33.15388203938806,36.493353525797545,tasmax
272,34.58957375590009,32.980604858398465,35.792217864990256,tasmax
273,34.76273719278972,32.08350662231447,36.09623453776046,tasmax
274,34.617692474365256,31.395081990559913,36.77967864990236,tasmax
275,34.42555270724828,32.38067372639975,35.78040837605797,tasmax
276,34.36558692762588,31.677619679768924,36.20443786621096,tasmax
277,34.348071141560894,31.9604424540202,36.19911148071291,tasmax
278,34.57728071255157,29.53740269978843,36.46972910563154,tasmax
279,34.625100104437955,31.672334849039725,36.7858805338542,tasmax
280,34.7625229271783,32.26033894856773,37.20212626139326,tasmax
281,34.725164996676995,32.09003590901694,36.97727813720704,tasmax
282,34.57065274217396,31.654669342041046,37.15533874511721,tasmax
283,34.77922455512156,31.306000976562512,37.576932017008495,tasmax
284,35.07204086303713,32.478890787760434,37.952997538248724,tasmax
285,35.287157714843765,32.60212865193688,38.36064626057945,tasmax
286,35.254630513509134,32.82429662068688,38.341200002034526,tasmax
287,35.389953611738434,32.03406428019209,37.839789072672545,tasmax
288,35.30880988226998,30.224734141031927,37.805630544026705,tasmax
289,35.73999794684518,33.13830164591473,38.105308024088565,tasmax
290,35.68638346015085,32.72448735555016,38.38605845133466,tasmax
291,35.80289288653906,33.363466135660836,37.966459503173844,tasmax
292,35.839551415337475,32.81152303059898,37.7668371073405,tasmax
293,35.92121518452964,34.21650009155275,37.27064142862957,tasmax
294,35.64677522616919,33.313604990641295,37.69067947387697,tasmax
295,35.69230311245391,32.13009450276695,37.770325571695984,tasmax
296,36.05671888224286,33.94154993693036,38.17849929809572,tasmax
297,36.288973715888154,33.51792205810551,37.74741790771487,tasmax
298,36.32778242492678,33.43433334350588,37.73583216349286,tasmax
299,36.33556758456762,33.63365631103517,38.113206431071,tasmax
300,36.394199501885325,32.90064880371096,38.58574508666996,tasmax
301,36.83226756964792,33.45916885375979,38.84065139770511,tasmax
302,36.88375169203019,33.041010030110705,38.20222152709963,tasmax
303,37.23613383483889,34.04175979614261,38.71142761230471,tasmax
304,37.236433351304825,35.12761535644532,38.295976206461624,tasmax
305,37.18483250427247,34.451828969319685,38.88137888590497,tasmax
306,37.46973858303496,35.91725535074871,39.565756225585965,tasmax
307,37.73192105102542,36.87479858398441,39.619939015706414,tasmax
308,37.86774215528703,37.30715235392254,39.4721406555176,tasmax
309,37.9228956112332,37.27922078450522,39.47612553914391,tasmax
310,38.12215537516277,37.42306167602541,39.18937103271486,tasmax
311,37.99918919033476,37.341889088948584,39.0755626424154,tasmax
312,37.70206431749134,37.07046188354496,39.61457316080731,tasmax
313,37.62381575520836,36.8596839396159,38.67961970011396,tasmax
314,37.721607830471484,36.011008402506526,38.680121612548845,tasmax
315,37.90941326056588,35.971176859537785,38.86129913330081,tasmax
316,38.01258627997506,36.56138676961263,39.474047800699886,tasmax
317,37.92900919765898,36.78207036336266,38.916257425944025,tasmax
318,37.7994515567356,36.63566569010419,38.927486724853544,tasmax
319,37.70993580457902,36.61397669474285,38.679736378987656,tasmax
320,37.61015280490453,34.601885375976586,39.08979970296229,tasmax
321,37.476067409939255,34.0078053792318,39.34412821451826,tasmax
322,37.37565516493058,33.67599243164065,39.61485321044924,tasmax
323,37.563417977227125,33.940325876871775,38.6719185892741,tasmax
324,37.443523057725706,33.89811498006188,38.96787495930991,tasmax
325,37.23323828972712,33.62443333943688,38.468403422037774,tasmax
326,37.12117756144208,34.05985270182294,38.72610941569014,tasmax
327,37.0427620883518,34.41469075520836,38.59536992390952,tasmax
328,36.967995000203466,34.41469075520836,38.52822133382164,tasmax
329,37.137776531643354,34.808079020182305,38.63444208780927,tasmax
330,37.188446772257514,34.15126764933271,38.65545211791994,tasmax
331,36.908793726603214,32.9278466288249,38.34963714599613,tasmax
332,36.62255480448407,32.860601145426465,38.411895751953146,tasmax
333,36.784704093085416,33.806890207926465,38.874377593994176,tasmax
334,37.00378572421606,35.027563578287776,38.609449666341185,tasmax
335,37.1408431582981,35.86434315999352,39.198454793294296,tasmax
336,37.070844972398575,35.315092264811234,39.08650828043623,tasmax
337,37.07391159735788,34.49885650634767,38.78688145955405,tasmax
338,36.84069900004071,33.77581476847334,38.1476528422038,tasmax
339,36.87281051127119,33.83987136840823,39.119372609456406,tasmax
340,36.86962834506567,33.303237050374385,38.72770619710289,tasmax
341,36.92417202419708,33.72065928141279,38.300864156087265,tasmax
342,36.775396347045934,33.863600769042996,38.847520446777374,tasmax
343,36.404394071790925,32.541657562255885,39.31868291219077,tasmax
344,36.064041422526074,32.889252777099635,38.38879872639978,tasmax
345,36.40113924662273,32.87141525268557,39.07540700276695,tasmax
346,36.744100116305894,33.77958638509116,39.23954035441085,tasmax
347,36.77117494201663,33.83131083170574,38.52718083699545,tasmax
348,36.892285090128595,34.13453063964845,38.384073486328155,tasmax
349,36.80361027018232,34.786560770670576,38.39521011352542,tasmax
350,36.92661462741431,34.400700276692724,38.266622263590534,tasmax
351,36.92570027499731,34.08583287556968,38.383265482584655,tasmax
352,36.895574337429494,34.328100179036475,38.32752482096356,tasmax
353,36.8979301045736,33.36554423014326,38.872593078613285,tasmax
354,36.59162037828235,31.906404724121114,38.836960957845065,tasmax
355,36.82541130913631,33.819521077473986,38.971084340413434,tasmax
356,36.59327717759877,34.13836944580081,38.446340637207044,tasmax
357,36.59988828023277,32.7349445597331,39.25978373209639,tasmax
358,36.592587632921024,33.31369822184246,39.44044362386071,tasmax
359,36.59718343529597,33.72167968750001,39.64016614481611,tasmax
360,36.59617694430884,32.6878641764323,39.33863474527997,tasmax
361,36.91234941440161,32.94353307088218,39.37050638834638,tasmax
362,36.80893196275502,34.166270853678434,39.76881154378256,tasmax
363,36.80727692498103,33.13067052205407,39.08332295735678,tasmax
364,36.77497762044273,33.71554829915368,38.45605356852216,tasmax
365,37.00283848444623,35.64714813232424,38.445700581868515,tasmax
