day,mean,min,max,var
74,41.65906689283586,38.47325805664065,43.68170008341472,tasmax
75,41.50393878343372,38.90456609090171,44.003011881510425,tasmax
76,41.49379306877986,38.802684173584,44.1114580790202,tasmax
77,41.332376210530626,38.70586125691734,43.86906107584639,tasmax
78,41.0254950273302,37.52478871663414,43.389369710286495,tasmax
79,40.864726538764124,36.31687754313154,44.50506037394209,tasmax
80,41.09536696539987,36.03570383707685,44.79047805786134,tasmax
81,41.25370761277942,37.293277282714875,45.872475738525424,tasmax
82,41.38780496554907,36.939161478678415,45.912619527181015,tasmax
83,41.27658304511179,36.06549916585289,45.978067118326834,tasmax
84,41.478787728203685,35.54282969156904,45.18185440063479,tasmax
85,41.49954628668892,36.90723017374677,46.45986490885419,tasmax
86,41.47512067328561,38.250334065755226,45.54672271728518,tasmax
87,41.44292455715607,37.295026804606145,45.0485837809245,tasmax
88,41.57270083618167,37.79966440836592,45.4399188232422,tasmax
89,41.654266633775514,37.60259129842125,44.36536941528323,tasmax
90,42.02908076646596,37.859025421142604,46.26984822591148,tasmax
91,41.91290962049698,39.05069193522139,45.817431793212926,tasmax
92,41.78209704759388,38.78181060791019,46.32111165364585,tasmax
93,41.87646761915422,38.02004709879561,44.99461685180666,tasmax
94,41.96035964965823,38.72662714640302,45.42588195800784,tasmax
95,41.89810092841256,38.93534342447919,45.440717010498076,tasmax
96,41.57010460917157,37.72583262125655,45.34600331624352,tasmax
97,41.31585432434085,38.559312947591174,45.060956827799515,tasmax
98,41.30733816358781,37.96709879557295,44.241116841634124,tasmax
99,41.587524519178636,39.606136881510444,44.926352335612016,tasmax
100,41.56199498494468,38.15436681111657,44.30948771158855,tasmax
101,41.42451387532555,37.660282033284524,43.771482035319025,tasmax
102,41.65795468817819,37.6233608500163,43.95868560791016,tasmax
103,41.66623191833499,37.7006860860189,44.96693634033205,tasmax
104,42.04309783766007,38.485828399658224,45.775063018798846,tasmax
105,42.376466564602346,37.79339187622074,45.139322967529324,tasmax
106,42.26003183322485,36.64109898885095,46.74113911946615,tasmax
107,41.82737085300023,37.44749547322595,46.009411366780625,tasmax
108,41.812852996826194,36.53418065389001,44.52245137532554,tasmax
109,41.90940345764163,37.0804910786947,44.5727156575521,tasmax
110,42.052820846557644,37.0804910786947,44.48857177734376,tasmax
111,42.1579653015137,37.77076843261722,43.91159439086916,tasmax
112,42.143245627509245,37.55908299764001,45.07898701985679,tasmax
113,42.20400723605688,38.78614395141605,44.177159983317075,tasmax
114,42.061532711452934,38.87754918416345,45.47997619628908,tasmax
115,42.4262056087918,39.59093424479169,44.6807874552409,tasmax
116,42.21039314609106,39.385297648111994,44.089928741455104,tasmax
117,41.816422790527355,38.88730107625329,43.68089162190757,tasmax
118,41.3385027991401,37.34062230428062,44.52133967081708,tasmax
119,40.86793947686091,36.64295781453453,45.188926391601605,tasmax
120,40.96465880669489,37.938373057047556,43.68442759195966,tasmax
121,40.969597132364925,37.54667917887371,44.17231165568035,tasmax
122,41.120067565918,37.59745305379234,43.34634379069013,tasmax
123,41.03798225911461,38.20284093221031,43.44657704671227,tasmax
124,41.36027784050839,38.93046284993492,43.86633941650393,tasmax
125,41.625750917222796,38.61859954833986,43.98471618652348,tasmax
126,41.76207119920521,38.62968760172527,44.32061762491864,tasmax
127,41.75937783474396,39.06933135986332,44.88099309285483,tasmax
128,42.144952594333255,39.29726872762047,44.8960391743978,tasmax
129,41.728912128024646,38.900875905354845,44.29026692708336,tasmax
130,41.60482652113174,39.15808247884117,44.263600158691425,tasmax
131,41.565484761556014,38.56955281575523,43.7877851867676,tasmax
132,41.792067426893475,39.62974070231122,44.24483495076499,tasmax
133,41.60143768480092,39.12081726074221,43.75802149454754,tasmax
134,41.41837754143611,36.97632980346682,44.29060450236005,tasmax
135,41.49139073181154,39.140913848876984,44.84282231648766,tasmax
136,41.28115226406524,38.91611623128259,45.209577128092484,tasmax
137,41.01370331997344,37.659448140462274,43.94063283284507,tasmax
138,40.74297596571183,36.33247411092125,44.08222686767581,tasmax
139,40.62086218092178,37.86557881673176,43.22658528645835,tasmax
140,40.414254099528016,37.697660827636746,42.96226572672527,tasmax
141,40.499654329088024,37.740581715901705,43.02955540974938,tasmax
142,40.496001408894884,38.07072845458986,45.19247497558595,tasmax
143,40.3947913275825,38.00099034627281,44.30904810587567,tasmax
144,40.4675583987766,37.88314361572268,44.05390686035158,tasmax
145,40.4493223927816,37.033527425130224,42.66691538492841,tasmax
146,40.52927355448408,37.768030039469416,42.61167902628583,tasmax
147,40.42763594224719,38.06789774576824,42.95677749633793,tasmax
148,40.0570880025228,36.39932383219402,42.38633183797202,tasmax
149,40.02610830349394,37.37636108398439,42.43271575927735,tasmax
150,39.830296693589986,35.15444905598961,43.130938873291036,tasmax
151,39.913884289211715,36.57792358398439,42.611602172851576,tasmax
152,39.53123045688207,35.62699076334636,42.18884073893232,tasmax
153,39.37892352634008,35.24540705362957,43.00755335489911,tasmax
154,39.0165386657715,35.6701868693034,41.47977411905927,tasmax
155,39.01396604919436,35.4183268229167,42.629279429117865,tasmax
156,38.4430442827013,35.21435063680014,41.10804438273116,tasmax
157,38.3033538767497,33.02884399414066,42.676520233154314,tasmax
158,38.58650097656252,33.88396687825523,42.80185363769534,tasmax
159,38.51840123664011,34.42963358561202,41.34836364746098,tasmax
160,38.24190729946562,31.794725545247434,42.30371292114261,tasmax
161,38.42116901482478,31.516379801432333,42.42473765055342,tasmax
162,37.9044746076796,30.162105051676434,40.88083684285484,tasmax
163,38.17514828660755,33.13921178181966,40.982887217203796,tasmax
164,37.55388981458878,33.78714172363283,42.522299397786476,tasmax
165,37.57167901950415,34.277456766764345,42.28373896280926,tasmax
166,37.39638030158151,34.42536977132162,41.814861653645856,tasmax
167,37.14335230170358,29.111486358642612,40.36809341430668,tasmax
168,36.88313524712459,32.5210195922852,40.876802571614604,tasmax
169,36.76637637498647,32.96234954833989,40.320262502034524,tasmax
170,36.5430238308377,31.048594360351597,41.32349680582684,tasmax
171,36.880864793565564,32.96797042846683,41.729645690918,tasmax
172,36.653421329074455,30.345632629394554,41.0238397216797,tasmax
173,36.283927512274865,32.888741709391304,40.15057723999027,tasmax
174,36.203443086412236,32.98323130289716,39.749713134765635,tasmax
175,36.49345420837404,32.38914952596031,40.53634796142581,tasmax
176,36.06956401740183,31.5411228434245,38.69682393391929,tasmax
177,36.551516593085424,32.16744471232099,38.71934438069664,tasmax
178,36.2232680443658,32.89315160115564,38.77397181193036,tasmax
179,35.930355721367754,32.502166086832695,38.795161590576186,tasmax
180,35.588223715888155,31.413028564453146,39.87434153238933,tasmax
181,35.62994535149471,31.458479919433604,39.47451309204104,tasmax
182,35.67160221354168,31.034614054362,39.60041559855146,tasmax
183,35.9012972852919,31.969297129313173,39.75628046671551,tasmax
184,35.25318841891821,31.661696726481143,38.78909230550132,tasmax
185,34.97732331509062,30.25012710571292,37.99938949584962,tasmax
186,35.08951938883466,32.3685665893555,37.61811955769858,tasmax
187,35.22015826076934,33.87411885579428,37.6057303365072,tasmax
188,34.81749185858835,32.21362472534182,37.7869746398926,tasmax
189,34.650352791680255,32.37600631713868,37.461997985839865,tasmax
190,34.52381660800511,32.2420665486654,38.29905385335289,tasmax
191,34.07512418958878,29.416477813720718,38.34600753784182,tasmax
192,34.216748167249904,30.56118077596031,38.22109802246097,tasmax
193,34.002790839301234,27.598986968994165,37.70152893066409,tasmax
194,34.30180946689184,30.736778106689467,37.54066869099936,tasmax
195,33.899670508490686,28.6649006144206,37.09317555745446,tasmax
196,33.92690127054852,32.24599817911787,36.694855550130235,tasmax
197,33.95806616719566,31.82030939737959,37.124048716227236,tasmax
198,33.73277548387318,31.07870875040693,37.65200831095381,tasmax
199,33.34497758992515,27.652841033935573,38.05728886922202,tasmax
200,33.046086329142284,30.535922241210983,36.427128346761094,tasmax
201,32.92526992967396,30.561588694254578,35.87441055297854,tasmax
202,33.182941485934805,31.156228129069024,36.04992248535158,tasmax
203,32.99749242655438,28.82717646280929,35.11613901774091,tasmax
204,32.83623076205786,30.685811716715516,35.2731981913249,tasmax
205,32.56202498372398,30.336412607828816,35.85143931070965,tasmax
206,32.820558453030074,29.562228291829456,36.104930572509794,tasmax
207,33.50052654181589,31.704262491862,36.591971842447954,tasmax
208,32.62447666761612,29.55617070515953,36.62420374552412,tasmax
209,32.561935126410624,30.7927634684245,36.66667429606124,tasmax
210,32.9490977664524,31.544016571044967,35.1215158081055,tasmax
211,33.026722646077495,31.27583002726239,35.161307729085316,tasmax
212,33.191297659979945,31.187167256673217,35.5646866353353,tasmax
213,33.42452418518069,31.194269816080737,35.269975280761734,tasmax
214,33.00234958394371,30.468161315917996,35.592130788167346,tasmax
215,32.92125905524362,28.91046849568687,35.380323130289725,tasmax
216,33.13569892035593,31.007674153645855,35.35451416015627,tasmax
217,33.30089916653106,29.074093577067078,35.45397684733075,tasmax
218,33.40432187737361,31.17125645955406,35.59645456949872,tasmax
219,32.853735873752186,30.06141520182293,35.125363871256525,tasmax
220,32.80899222310386,29.36799311319989,35.51111592610679,tasmax
221,32.86724142286515,29.776149495442734,35.361518758138054,tasmax
222,33.45123765563967,31.490575510660836,36.247008107503284,tasmax
223,32.919075263129365,29.592855682373067,35.82451838175459,tasmax
224,32.702702379014774,27.669201354980498,35.73082458496096,tasmax
225,32.8253526424832,30.18112355550133,35.349186299641936,tasmax
226,33.06516006469729,30.565370381673205,35.153065236409525,tasmax
227,32.66898831685386,29.85542577107749,35.48774841308597,tasmax
228,32.58646421813968,29.79090886433923,35.05213445027672,tasmax
229,32.56691390821671,29.16053517659509,34.809387003580746,tasmax
230,32.95579878913034,30.612352600097676,35.27289098103844,tasmax
231,32.37973923916289,28.666206156412773,35.368133290608746,tasmax
232,33.111639778984944,30.2621839396159,35.522576344807966,tasmax
233,32.83623716227216,27.95809895833334,35.347943166097004,tasmax
234,32.4501350945367,30.405289510091166,35.688476867675796,tasmax
235,31.60310323248972,29.415571441650417,35.045762685139984,tasmax
236,31.43546580674916,28.27600514729819,35.046038513183596,tasmax
237,31.45271842278377,29.017785135904973,34.53653142293297,tasmax
238,31.57739729139542,28.34321594238283,34.70913828531903,tasmax
239,31.813802786933078,27.875099131266307,34.55585789998374,tasmax
240,31.837297814263263,29.40760197957358,35.19693018595381,tasmax
241,31.45548238118492,29.572158966064467,34.8800408935547,tasmax
242,31.7151365797255,29.878485361735045,34.35793909708659,tasmax
243,32.035822945488846,27.945799865722687,34.97728363037112,tasmax
244,32.14891488817005,27.187122904459642,34.76821441650392,tasmax
245,31.919415028889993,29.48232116699221,34.78665359497072,tasmax
246,32.33377991231285,29.74822575887046,35.251466013590516,tasmax
247,32.30637908596464,28.27689285278321,35.282830352783236,tasmax
248,32.146454498291035,28.903610738118516,35.174125773112,tasmax
249,32.56532092285159,29.30384989420573,34.70512563069665,tasmax
250,31.779035542806014,26.212973632812503,35.168513234456405,tasmax
251,32.639444827609616,29.35914265950521,34.733542124430365,tasmax
252,32.629324969821525,29.145271606445345,34.89276977539066,tasmax
253,32.55092075263132,26.680562845865904,34.87046966552737,tasmax
254,32.819937191433404,26.572489929199236,35.98814615885417,tasmax
255,33.14088366190594,30.715299275716166,35.93203547159832,tasmax
256,32.98269023301869,29.59363652547204,34.72501088460288,tasmax
257,32.69506485663523,29.153677927653018,36.12393717447919,tasmax
258,32.64984315829809,28.625935058593768,34.849724527994816,tasmax
259,33.06129814487035,29.612309519449905,36.151091613769545,tasmax
260,33.43088433837893,27.30218648274742,36.05489883422854,tasmax
261,33.69567694261341,30.871931508382175,35.30134816487632,tasmax
262,33.927881810506214,31.871272430419936,35.634035441080755,tasmax
263,33.39239596557619,27.560689442952498,35.19838556925458,tasmax
264,33.557930338541695,30.05548039754235,35.65468841552737,tasmax
265,34.30590461730959,31.79050099690757,36.37475789388022,tasmax
266,34.214710277981254,32.49725346883141,35.298737487793,tasmax
267,34.39119993421768,32.45013310750327,35.63755060831706,tasmax
268,34.61000558471683,34.03341903686526,36.1270685831706,tasmax
269,34.808881715562634,34.027549794515004,36.34782745361329,tasmax
270,34.64956556193036,32.32055308024092,36.178591257731135,tasmax
271,34.51803879462351,32.128531087239615,36.54660954793297,tasmax
272,34.44531799316409,32.612133534749375,36.454490152994815,tasmax
273,34.756888927883594,32.721316274007194,36.551081848144555,tasmax
274,34.52779737854006,32.517844390869165,36.00339625040692,tasmax
275,34.64986978997126,32.752432454427115,36.69517018636069,tasmax
276,34.57053223334421,33.100079905192075,36.61890818277996,tasmax
277,34.423377302381745,29.569058787028013,36.38243591308596,tasmax
278,34.83396205986873,30.36157994588218,36.56459665934246,tasmax
279,34.68080349731448,31.408589986165396,37.13274841308595,tasmax
280,35.01171579488121,33.16637639363609,37.28702219645183,tasmax
281,34.81272717115616,32.79954956054689,36.71147735595704,tasmax
282,34.81441765679255,32.09920873006187,36.386584930419936,tasmax
283,34.83594080607099,29.093041737874376,36.42905659993492,tasmax
284,34.86948694864911,29.40056737264,38.38238062540693,tasmax
285,35.43774807230635,29.183554585774782,38.13473556518557,tasmax
286,35.65288685777454,31.97002914428714,37.198721822102875,tasmax
287,35.711961881849525,32.929417928059934,37.074533640543656,tasmax
288,35.72855301072865,33.05760442097985,37.03095448811851,tasmax
289,35.80861937628855,33.56661219278974,38.120788218180365,tasmax
290,35.711717629326735,33.3346572875977,37.846793670654314,tasmax
291,35.96718476698136,34.584111836751326,38.086135152181015,tasmax
292,35.874775032891186,33.42032038370772,38.843684132893905,tasmax
293,35.993082122802754,32.29234593709311,39.260490722656264,tasmax
294,36.443328474256745,33.29186157226567,39.499275665283214,tasmax
295,36.272656260172546,33.58602981567385,38.9950548299154,tasmax
296,35.6812539774577,29.755811106363968,38.15307342529298,tasmax
297,35.716836517334016,31.61989598592126,38.20218571980795,tasmax
298,36.17996212090388,34.17366602579754,39.247084706624385,tasmax
299,36.29347166273331,33.79965464274091,40.668250020345084,tasmax
300,36.39284303961862,33.0481033833822,39.623469848632844,tasmax
301,36.549902528550916,34.15298029581708,39.63962112426759,tasmax
302,36.94779485575361,33.96526438395187,39.96526433308921,tasmax
303,37.345890730116125,35.37699462890628,39.95172688802085,tasmax
304,37.409122126261416,34.23093312581381,40.34332071940105,tasmax
305,37.74203581237795,34.520168507893914,40.32950561523441,tasmax
306,37.90627585856122,34.64052612304687,40.24081899007164,tasmax
307,37.87042751397029,35.7932881164551,39.32336415608726,tasmax
308,38.07816049024796,36.97136617024743,39.44231887817384,tasmax
309,37.85758426072865,36.100083923339874,39.41318715413413,tasmax
310,38.1003704138862,37.133425038655616,39.88865086873374,tasmax
311,38.308781960381424,37.31091242472332,39.74564092000327,tasmax
312,38.17580459425187,36.656795247395856,40.8254567464193,tasmax
313,38.22646542867027,37.182680104573585,39.63069834391277,tasmax
314,38.366254826863624,37.607265065511086,39.99907506306968,tasmax
315,38.397574127197295,37.66140823364261,39.98465021769209,tasmax
316,38.5412282155355,37.71105880737307,40.00280176798504,tasmax
317,38.311832948472784,37.28555425008142,40.63055725097659,tasmax
318,37.93907666015628,36.46624801635744,40.10373891194663,tasmax
319,37.532671234130895,35.20148834228516,40.118228251139335,tasmax
320,37.13533550516766,31.925232645670587,39.75760945638023,tasmax
321,37.3401777496338,33.942922668457044,39.11452657063805,tasmax
322,37.31104843648277,35.42790008544923,39.00524887084965,tasmax
323,37.38419008212621,35.44470698038739,39.28216400146487,tasmax
324,37.55091185845272,35.65742457071942,39.577480367024755,tasmax
325,37.36281342739531,33.92374359130861,39.63873764038089,tasmax
326,37.22733038669164,34.63112355550131,39.862836659749355,tasmax
327,37.27211750963001,35.46670873006187,39.51953216552735,tasmax
328,37.135476633707704,35.46670873006187,39.369366861979195,tasmax
329,37.151791459825326,34.14320027669273,39.20241566975915,tasmax
330,37.23174134148494,34.03413243611656,39.40450983683271,tasmax
331,37.17215512254506,34.27370051066083,39.44885320027672,tasmax
332,37.02457152811689,34.12970331827802,39.03697575887046,tasmax
333,37.2965646124946,33.91258092244468,39.5235963948568,tasmax
334,37.48106346299916,34.904137624104834,39.353741963704444,tasmax
335,37.06169702317982,30.71002049764,38.977248891194684,tasmax
336,36.83098941548668,34.623101552327505,39.005462392171246,tasmax
337,36.782692430284314,35.33868942260744,38.923461507161484,tasmax
338,36.77243619622127,35.00258585611982,38.64456858317061,tasmax
339,36.45150171067983,34.28596903483077,38.43070302327476,tasmax
340,36.464922439575226,33.139956054687524,38.94078877766929,tasmax
341,36.53425836351185,33.683015034993524,39.03980458577475,tasmax
342,36.57570477464466,33.87461797078455,38.97364145914716,tasmax
343,36.41686326768666,34.0621384684245,38.46062881469729,tasmax
344,36.33992566426597,33.33363652547202,39.28605702718101,tasmax
345,36.38020446099177,33.57321421305341,39.139518483479854,tasmax
346,36.34506911044653,34.409919484456395,39.482891286214226,tasmax
347,36.64657559373646,34.30872243245444,38.99555231730147,tasmax
348,36.95068319023983,34.24227437337242,39.46264495849612,tasmax
349,37.077426169501436,34.35617223103842,39.11998357137046,tasmax
350,36.796511584811775,34.263657124837266,39.31125666300459,tasmax
351,36.388094031439906,28.84211268107096,39.36842625935875,tasmax
352,36.414713049994596,28.169767659505236,39.52778767903649,tasmax
353,36.42397523328996,32.28612345377607,39.26799402872724,tasmax
354,36.41414917331274,32.60620412190756,39.4980042521159,tasmax
355,36.67516658359105,32.38847859700524,39.50369288126629,tasmax
356,36.64511035834421,32.516662699381534,39.36443868001306,tasmax
357,36.458759302775086,33.1290467834473,39.39120183308921,tasmax
358,36.48575881618926,32.682623392740915,38.71191253662112,tasmax
359,36.772979561699785,33.15541488647464,39.48466786702477,tasmax
360,36.67212232801651,32.69380391438806,39.27766723632815,tasmax
361,36.499554843478755,32.2957305399577,39.616527557373075,tasmax
362,36.73955124579538,33.4690003458659,40.06592458089195,tasmax
363,36.698608634101035,34.26638300577802,39.25300298055016,tasmax
364,36.7491345859104,33.768768819173204,39.41819864908857,tasmax
365,36.91139561335248,35.48824055989585,39.0644485473633,tasmax
