day,mean,min,max,var
51,41.00028963555233,37.99389088948572,43.011595865885425,tasmax
52,41.12200856018069,37.73298817952477,43.286756032307956,tasmax
53,41.00539739481611,37.583698425292994,43.15967107137046,tasmax
54,40.9621978522407,36.98896977742515,42.851183217366554,tasmax
55,41.06980095248755,37.49770090738935,43.14441172281903,tasmax
56,41.29705048963761,38.83565012613935,43.17076075236005,tasmax
57,41.50611224365237,39.2437594095866,43.05101165771486,tasmax
58,41.736271977742526,39.8665407307943,42.894089355468765,tasmax
59,41.7940061475966,39.780741729736356,42.71544342041017,tasmax
60,42.15431110297311,40.07002161661787,42.8195994059245,tasmax
61,42.13258209398061,39.26342717488609,43.011391499837266,tasmax
62,42.086302242702935,39.47479700724286,43.06145670572918,tasmax
63,42.14372599283856,39.43595728556318,43.02029719034832,tasmax
64,42.08040784539118,40.00782109578453,43.033999481201185,tasmax
65,42.195119788275846,40.82679402669274,43.142340443929065,tasmax
66,42.176217208862326,40.836685536702504,43.19100743611654,tasmax
67,42.05216326904299,40.44488479614261,43.0275509643555,tasmax
68,41.859044957478865,37.31484319051109,43.439809875488294,tasmax
69,41.56193945722793,38.50497756958009,43.6363602193197,tasmax
70,41.62437620205352,38.89770853678388,43.23588811238608,tasmax
71,41.432796530829556,37.05462453206383,43.22720306396488,tasmax
72,41.46110080634226,36.48077138264977,43.366219940185566,tasmax
73,41.26010305786135,36.48254140218102,43.36027837117516,tasmax
74,40.995223268296996,36.652185414632186,42.73565622965498,tasmax
75,41.13594510565865,37.51807083129885,43.71487141927087,tasmax
76,41.132637595282695,36.377161000569686,44.1014083862305,tasmax
77,41.19094775899253,35.99418721516931,44.08420664469404,tasmax
78,41.44581736246747,36.922231445312526,44.865497080485056,tasmax
79,41.48228737894696,37.7584123738607,45.642936859130884,tasmax
80,41.524405270046685,38.47560089111331,45.31910552978518,tasmax
81,41.19303937954375,38.65137995402021,44.4045532735189,tasmax
82,41.35991785007055,38.97128046671552,45.156514180501325,tasmax
83,41.47247011311851,38.81540903727216,44.61990946451825,tasmax
84,41.44955932278106,38.089798227945984,45.14441167195641,tasmax
85,41.66499327087404,38.34272262573245,45.10620625813804,tasmax
86,41.80700793965659,39.83452880859377,45.284394124348985,tasmax
87,41.736889055040166,38.802156473795606,45.28137471516927,tasmax
88,41.78963805135093,38.07385589599611,45.08194122314455,tasmax
89,41.728934109158004,36.931450551350935,45.28697708129885,tasmax
90,41.49005400254995,35.76425537109378,44.405950622558635,tasmax
91,41.38611785210506,35.89388458251957,43.825865173339885,tasmax
92,41.539873341878284,36.78510126749678,43.360957438151075,tasmax
93,41.79283030700686,38.52643554687503,44.26391886393231,tasmax
94,41.76936308458118,37.33902043660485,45.40083999633791,tasmax
95,41.65099125840931,36.973257090250684,45.869462025960296,tasmax
96,41.34291097513836,36.77000935872399,44.37074834187828,tasmax
97,41.57103978135852,37.15072199503583,44.64616333007816,tasmax
98,41.840992684258374,37.992896525065134,45.12317565917969,tasmax
99,42.00922823757598,39.45301233927412,45.46093928019207,tasmax
100,42.07174903191462,39.368247731526715,45.397979736328146,tasmax
101,42.189519246419295,39.124626108805366,45.215772959391295,tasmax
102,42.4698392283122,39.00461949666343,45.38552474975588,tasmax
103,42.63812260606556,39.546622772216814,46.199769287109405,tasmax
104,42.6583140309652,38.74334701538089,45.82362818400066,tasmax
105,42.15462239752878,39.58040349324548,45.52221577962243,tasmax
106,41.99782896931969,39.12386561075849,44.43869730631513,tasmax
107,42.068988350762275,38.59335286458335,44.96442489624027,tasmax
108,42.090564292060016,38.6796569824219,45.011288960774756,tasmax
109,41.970973973592145,39.083585357666045,45.16184102376305,tasmax
110,41.877640935262065,38.835368855794314,44.59396245320641,tasmax
111,41.49206145901153,37.04474009195966,44.3764893595378,tasmax
112,41.361406519571965,37.25870900472008,44.495788218180365,tasmax
113,41.5189078623454,35.26804229736331,44.1214429219564,tasmax
114,41.71816981167267,38.035335591634144,44.653018493652375,tasmax
115,41.92574458821617,38.54679122924807,45.014037119547545,tasmax
116,41.6878245713976,38.345114542643245,44.65710205078127,tasmax
117,41.66385391065812,35.245114949544295,44.06897018432621,tasmax
118,41.774888210720505,39.08876235961915,44.461081237792996,tasmax
119,42.05037189907501,39.06037282307946,44.942201944987,tasmax
120,42.07458539666073,37.548060557047556,44.61989420572919,tasmax
121,41.73453486633302,37.855424906412786,43.802189178466826,tasmax
122,41.168473999023455,36.86664271036786,44.694979858398455,tasmax
123,40.658822884453684,35.35493474324546,43.50123906453453,tasmax
124,41.4880441453722,37.86952967325848,44.332073516845746,tasmax
125,41.76987215847441,38.3599267069499,45.65118209838871,tasmax
126,41.8397611999512,38.363599497477225,45.61234207153323,tasmax
127,41.949988883124476,38.60600229899091,45.08195256551108,tasmax
128,41.86246860588924,38.690695444742865,44.66260848999025,tasmax
129,41.92472600470651,37.70761912027998,44.73896820068362,tasmax
130,41.937391749064155,39.04684432983401,44.84791478474937,tasmax
131,41.64336335754397,39.864350941975935,44.08907419840498,tasmax
132,41.75256009080677,39.29696355183922,43.8805688985189,tasmax
133,41.74998415120445,39.29807047526044,44.67096201578778,tasmax
134,41.99051300048829,37.63874537150068,45.281935475667346,tasmax
135,41.79380749003096,37.71206385294598,44.19002334594729,tasmax
136,41.63871777343753,36.893548533121766,44.78251642862958,tasmax
137,41.26032717386883,38.377264556884796,43.82331110636395,tasmax
138,41.08728861829971,38.632653859456404,44.765104522705094,tasmax
139,41.0744999423557,39.28388056437177,43.54347854614261,tasmax
140,41.0695403917101,37.81638442993165,45.08952570597334,tasmax
141,41.277273556179495,39.71043253580729,43.49529937744142,tasmax
142,41.413974411010756,39.72710662841799,43.53906656901044,tasmax
143,40.966875812106686,39.63276931762696,43.25281819661461,tasmax
144,40.61345366753474,39.42535736083986,42.89132776896162,tasmax
145,40.24239811367462,36.58557240804038,42.49512929280601,tasmax
146,40.42661295742461,36.648812204996766,42.62280695597334,tasmax
147,40.602677781846815,38.031136423746766,43.3241356913249,tasmax
148,40.571747746785505,37.843827209472686,43.300728708903016,tasmax
149,40.46610242038305,37.31331008911135,43.38571812947594,tasmax
150,40.19794938490127,34.978097279866574,43.01617202758792,tasmax
151,39.80469596184627,35.135733337402364,42.58660049438481,tasmax
152,39.44308679029679,35.45316034952802,42.70458577473962,tasmax
153,39.23076004876033,35.50703704833987,42.068716532389345,tasmax
154,39.17221290588382,35.58385442097984,43.10010564168297,tasmax
155,38.52693987358943,32.289764404296896,41.67943206787112,tasmax
156,38.68809046427411,33.04067408243818,42.61757720947269,tasmax
157,38.98311681111656,35.104353332519544,42.656992899576835,tasmax
158,38.807168124728754,34.07901636759443,41.922442372640006,tasmax
159,38.84728081597225,35.249218495686875,41.48753860473633,tasmax
160,38.65509833950469,34.429660339355486,41.79564554850263,tasmax
161,38.547733598497196,35.26773289998374,41.77048746744794,tasmax
162,38.29041214667429,28.37947596232098,42.016039072672534,tasmax
163,38.191794754028344,32.97748825073244,42.10276189168295,tasmax
164,37.55920962185333,28.11846293131514,41.06780222574872,tasmax
165,37.48508291456437,30.15178812662764,41.1631254577637,tasmax
166,37.82969680277509,33.50917577107749,41.369260457356795,tasmax
167,37.47702340189618,33.35720708211266,41.815505777994815,tasmax
168,37.517029690212695,32.70032948811852,41.53863103230797,tasmax
169,37.41465556504995,31.342038269043,41.151493021647156,tasmax
170,36.71063791232641,31.692766621907584,41.49549677530927,tasmax
171,36.567144309149874,30.76182179768884,41.21818786621096,tasmax
172,36.048249832153346,32.48569712320966,39.37523361206058,tasmax
173,35.92952935621476,30.87937550862634,39.21920216878257,tasmax
174,36.05752134195966,32.03785837809249,39.08744054158532,tasmax
175,36.646701880561,32.7389594014486,40.35113718668622,tasmax
176,36.935499072604735,33.64349507649742,39.49268717447919,tasmax
177,36.44803704833986,33.091623738606806,38.895186462402364,tasmax
178,36.01079047987199,30.229892781575547,39.65235575358074,tasmax
179,35.38825438774959,31.137860616048204,38.06509943644209,tasmax
180,35.152766225179064,30.25495864868166,38.51778432210289,tasmax
181,35.426197914971254,30.900286356608103,38.893651224772135,tasmax
182,35.358203648885116,31.192932942708353,38.86468872070313,tasmax
183,35.056147676255996,30.865802001953142,40.61982126871748,tasmax
184,34.831796093410944,31.41326700846356,40.59547317504887,tasmax
185,34.77416032240128,32.4816931152344,40.38538813273115,tasmax
186,34.83282512071399,32.21477849324547,39.320143381754555,tasmax
187,34.66703354729548,30.891097056070976,41.78884613037112,tasmax
188,33.935888210720506,31.603323872884108,40.167704823811874,tasmax
189,33.7114645351834,30.688131612141945,40.19199371337893,tasmax
190,33.787111253526504,30.857742716471364,40.00990041097007,tasmax
191,33.68362413194447,31.793807118733742,38.530252634684274,tasmax
192,33.79906788465715,31.199505869547533,38.728545684814485,tasmax
193,34.21885434977216,31.152701772054048,38.85738316853843,tasmax
194,34.141117845543775,31.749722696940108,38.222439530944854,tasmax
195,33.81734874640573,31.712196299235046,38.39016413370771,tasmax
196,33.76935600619848,31.37745305379234,37.48141098022464,tasmax
197,33.247773393639484,30.67149480183923,37.354290727233916,tasmax
198,33.66004297066585,31.451799265543645,38.80548803354902,tasmax
199,33.254394846818734,30.70632446289065,38.396791541036,tasmax
200,32.99153322594539,30.929864247640012,36.812674533081086,tasmax
201,33.42538099522911,30.225047912597677,37.413852030436225,tasmax
202,33.3122522889201,29.66601654052738,37.50276799519859,tasmax
203,32.37178041076662,28.96801849365238,36.30318323771161,tasmax
204,32.53643642745974,29.087194722493525,36.44380393422446,tasmax
205,32.415143370547845,30.27804941813153,35.442237416076686,tasmax
206,32.29288460625545,29.67501688639324,35.55655344645185,tasmax
207,32.23614357215036,30.21518834431969,34.30521886189781,tasmax
208,32.18586682467993,29.992327270507825,35.012878774007184,tasmax
209,32.95388940599232,30.56943211873376,34.829714355468774,tasmax
210,32.82273217942982,30.456204121907586,35.1840486653646,tasmax
211,32.93659510294598,30.46456069946292,34.991159667968766,tasmax
212,32.510379265679276,30.278837839762378,34.99062957763673,tasmax
213,32.65324252658423,29.82594614664717,34.792818196614604,tasmax
214,32.91323801167808,31.037569478352896,34.44103907267253,tasmax
215,32.95369843546551,30.131823832194016,34.567629852294935,tasmax
216,33.1880427890354,30.765821838378923,34.83483810424807,tasmax
217,33.294574325561555,30.812411397298188,35.255364023844415,tasmax
218,32.993121463351805,30.774941507975296,35.473539581298866,tasmax
219,32.99199597507056,30.34148122151696,35.82700373331708,tasmax
220,32.86381251695423,30.887241261800142,34.419461568196645,tasmax
221,33.24720975918242,31.109791666666684,35.14893137613935,tasmax
222,32.741240010579446,30.139916839599653,35.30289733886719,tasmax
223,32.78534601847333,30.966027730306006,34.8447479248047,tasmax
224,32.57682383897572,29.546275736490912,35.41581303914392,tasmax
225,33.169653279622416,30.361376698811863,35.35910512288413,tasmax
226,32.46154808213978,28.707647298177108,34.94088353474938,tasmax
227,32.6645270589193,29.071880187988302,35.25590209960941,tasmax
228,33.06937391832142,29.865526835123706,35.62381718953452,tasmax
229,32.91881531100805,30.3243402608236,35.160446268717465,tasmax
230,32.51747760518394,29.708097229003926,35.139726104736354,tasmax
231,31.916489512125672,28.982294972737634,35.19404724121097,tasmax
232,32.15588107113311,28.96147862752282,34.75717467753095,tasmax
233,32.4373157908122,29.260559336344404,35.231487172444695,tasmax
234,32.73811699591745,29.238291625976597,35.45971460978193,tasmax
235,32.65167413160538,28.823017272949233,35.03041102091473,tasmax
236,32.26731090460885,28.45624486287437,34.44471033732098,tasmax
237,32.40788243781197,29.064946899414092,35.27612269083664,tasmax
238,32.27234782240127,28.04480138142905,34.77565745035809,tasmax
239,32.182321775648354,29.808093770345078,34.70095977783206,tasmax
240,31.91480313279896,29.187153371175146,34.58004908243819,tasmax
241,32.39907468159996,30.055726877848343,35.37525075276696,tasmax
242,32.40039990064835,30.12229029337568,35.152947947184266,tasmax
243,32.60858623928496,29.936979573567726,35.84699437459313,tasmax
244,32.27998042297365,28.76837768554689,35.47134038289391,tasmax
245,32.1536925184462,28.76741129557293,34.293944854736345,tasmax
246,32.08967986382381,29.086479695638047,35.262183430989616,tasmax
247,31.788281704372853,29.574006449381518,35.28491806030275,tasmax
248,32.25139723205568,29.088812561035166,35.70246088663737,tasmax
249,32.63722495863175,30.453606669108098,35.76343765258792,tasmax
250,32.29241386299984,28.059744567871103,35.523722754414884,tasmax
251,32.043954271104624,27.949174296061205,35.19656651814781,tasmax
252,32.4803820275201,30.376501617431654,35.26594645182294,tasmax
253,32.3893641425239,28.691471252441413,35.077989705403674,tasmax
254,32.728647588094105,29.734232635498056,35.787017720540405,tasmax
255,32.10093998209638,28.289985605875682,35.36240798950195,tasmax
256,32.82521504889596,29.358650868733747,35.69522094726565,tasmax
257,33.07168927341039,28.94238286336264,35.356795196533234,tasmax
258,33.26660813225642,29.303828175862634,35.6301570638021,tasmax
259,33.7977372385661,29.188712412516292,35.44292984008792,tasmax
260,33.233020451863624,28.790763956705746,35.92176844278972,tasmax
261,33.441623628404436,28.89119160970054,35.68109441121421,tasmax
262,33.289492477417014,29.695401000976585,35.94556482950848,tasmax
263,33.63137272135418,30.62926259358726,35.458822631835965,tasmax
264,34.10895058017309,31.999226684570328,35.538860168457035,tasmax
265,34.42603910319012,32.45820877075196,36.02716974894207,tasmax
266,34.602504438612215,32.87751246134443,36.049872080485066,tasmax
267,34.60715126885311,32.20387827555339,36.32695495605471,tasmax
268,34.438171427408875,32.20959386189781,36.056976928710945,tasmax
269,34.697393063015426,33.19980748494468,36.69769312540692,tasmax
270,34.61166894531252,31.60596867879234,36.60204223632814,tasmax
271,34.66736069573299,32.10779418945315,35.86635421752931,tasmax
272,34.46759116278756,30.819692993164086,36.24639119466149,tasmax
273,34.67067345682782,30.0221233113607,36.36136576334636,tasmax
274,34.39549975755481,31.58431976318363,35.90470057169597,tasmax
275,34.558742143419074,32.442810109456424,36.09913477579756,tasmax
276,34.53685003323027,31.859266357421898,35.864984995524104,tasmax
277,34.63671392313641,31.126815490722674,36.39289591471356,tasmax
278,34.8327813449436,32.95624730428063,36.15763081868491,tasmax
279,35.059736241658555,33.31604141235354,35.96037150065107,tasmax
280,35.17950524054636,32.01390060424808,36.267445983886745,tasmax
281,34.6845914560954,30.790303497314465,36.367212727864604,tasmax
282,34.98241111077205,31.38627609252933,36.95219187418622,tasmax
283,35.00829012722441,32.81562398274743,36.882337544759146,tasmax
284,34.85636505974666,32.844677480061875,37.0918101501465,tasmax
285,34.966351518419074,32.72497848510744,36.904625396728534,tasmax
286,34.99601187303334,31.91859288533532,37.298627217610694,tasmax
287,34.80923457166886,32.668681894938175,36.70766881306968,tasmax
288,35.24338225640193,32.34923660278323,36.95016301472983,tasmax
289,35.34921235487198,32.61893005371096,37.13555435180666,tasmax
290,35.823006186591286,33.77730153401695,37.356653645833354,tasmax
291,35.990016667683946,34.318605295817086,37.83595647176111,tasmax
292,36.286598814222565,34.662362772623716,38.03588653564457,tasmax
293,36.17544465976293,34.486006164550815,37.53409784952802,tasmax
294,36.2616167178684,29.963464660644547,37.96667800903322,tasmax
295,36.282548716227225,33.711385345459,38.16694737752281,tasmax
296,36.611165447167316,34.15568822224938,38.29174550374353,tasmax
297,36.23538862779408,30.926426086425806,38.01293818155924,tasmax
298,36.402070324367976,33.286038462320995,38.44919698079431,tasmax
299,36.71117694430883,33.17275919596358,38.935083414713596,tasmax
300,36.85729156494143,34.620714314778674,39.064260457356795,tasmax
301,36.81723229641387,35.000852559407576,39.90724736531576,tasmax
302,36.85940222507056,31.949668223063195,39.047406260172544,tasmax
303,36.91780138990616,34.1448197937012,38.38420771280928,tasmax
304,37.194872019449896,36.1966348775228,38.57331990559897,tasmax
305,37.13801218668622,35.128251088460324,38.86002507527672,tasmax
306,37.1522161254883,35.81708679199221,38.18436660766604,tasmax
307,37.02156797451445,35.059433186849,38.52854441324872,tasmax
308,37.3115411427816,35.888783671061226,39.048751831054716,tasmax
309,37.62722781202531,36.1763408915202,39.16428359985354,tasmax
310,37.506167265150296,35.60913701375329,39.045143585205096,tasmax
311,37.734905871921136,37.04947870890302,38.877188822428415,tasmax
312,37.7967245839437,37.21674804687503,39.113683166503925,tasmax
313,37.82567326524525,36.58238413492839,39.329022827148464,tasmax
314,37.85539070298939,35.34092992146811,39.17160924275718,tasmax
315,37.891802308824346,36.47928415934248,38.944432678222675,tasmax
316,37.76871158345543,37.08468673706057,39.05380513509118,tasmax
317,37.65006882900664,36.1898743693034,38.1302169799805,tasmax
318,37.55525495062936,35.70443445841474,38.984778645833366,tasmax
319,37.05926241895891,35.191961873372406,39.23841206868493,tasmax
320,36.799062591552754,34.28306030273438,39.32264043172204,tasmax
321,36.96897128974069,34.171454010009775,39.24178054809573,tasmax
322,36.91413485039606,33.786729075113946,38.15548339843752,tasmax
323,36.911314756605385,34.27750381469729,37.867449137369796,tasmax
324,37.08828856235082,35.029408772786475,38.834105682373064,tasmax
325,37.196366422865154,35.81771621704104,38.599467061360706,tasmax
326,37.36115868801543,35.99062627156578,38.5321514383952,tasmax
327,37.29265547010637,35.73730977376305,38.616822458903016,tasmax
328,37.17054456075035,35.64451243082684,38.172080637613966,tasmax
329,36.93899998643666,35.39722086588543,38.46981079101567,tasmax
330,37.094678571913,35.16240371704103,38.76875564575199,tasmax
331,37.080162897745794,34.49572697957359,38.51646250406905,tasmax
332,37.18923186747235,33.51153945922854,38.20167195638023,tasmax
333,37.17059460618763,33.21790776570641,38.39050842285158,tasmax
334,37.18877719624839,33.41387710571291,38.3703012084961,tasmax
335,36.87506040615508,32.94675832112633,39.41442072550458,tasmax
336,36.62798719448516,34.11840260823569,38.9329284667969,tasmax
337,36.55885700988772,33.969861602783226,38.78781224568689,tasmax
338,36.35688402642146,32.99957778930668,38.91182932535808,tasmax
339,36.303929740058074,33.496284891764354,38.431622416178406,tasmax
340,36.39442898559573,34.40064798990887,38.05814666748049,tasmax
341,36.40663270060223,34.49415283203128,38.44448720296226,tasmax
342,36.34568529764813,34.47434234619144,38.6225004577637,tasmax
343,36.11637339443633,34.218125406901066,38.093687998453795,tasmax
344,35.96634308878583,33.38330429077151,38.156057484944675,tasmax
345,35.87586096021867,32.666984761555995,37.889626515706404,tasmax
346,36.05069429016115,32.55076873779297,38.3993379211426,tasmax
347,36.455566389228,33.205630187988284,38.8488770019531,tasmax
348,36.764359656372086,33.550468648274745,38.502700042724626,tasmax
349,36.785458335028785,33.26830230712891,39.0286713155111,tasmax
350,36.766048027886306,34.248914388020836,38.97315561930341,tasmax
351,36.81666041904029,34.49967320760094,39.17009485880536,tasmax
352,36.80660254584421,34.443941853841174,39.01255279541018,tasmax
353,36.637930267334006,33.74554539998375,38.776290334065784,tasmax
354,36.1474425184462,29.8447669474284,38.543263854980495,tasmax
355,36.18926054212784,27.727774556477886,38.537341817220074,tasmax
356,36.40258503553605,32.45294016520186,38.77591684977215,tasmax
357,36.45395317755808,33.59337829589847,40.0716552225749,tasmax
358,36.64563715616865,33.09078175862633,39.25645751953129,tasmax
359,36.80784588453507,34.64469314575197,39.59647776285811,tasmax
360,36.720758361816436,33.779641723632835,39.256917317708364,tasmax
361,36.66177185567222,33.46076609293622,38.87450617472334,tasmax
362,36.6566011081272,33.99240793863934,39.728299967447924,tasmax
363,36.47570160081653,33.961937764485704,39.246311798095725,tasmax
364,36.46105328369143,33.03333526611331,38.285148824055995,tasmax
365,36.48171110153201,35.62249933878582,37.46783625284832,tasmax
