day,mean,min,max,var
106,42.285810304429816,37.10208648681643,44.58579961140952,tasmax
107,42.696510693020315,39.897613830566435,44.60480458577476,tasmax
108,42.84545203653974,40.591239420572926,45.06318013509116,tasmax
109,42.643375639173755,38.305573577880885,44.3354337056478,tasmax
110,42.91504067145456,40.58560831705733,45.12487986246747,tasmax
111,42.64073516506621,39.326135965983106,44.267396799723336,tasmax
112,42.62997654893665,39.162513173421246,45.22183273315431,tasmax
113,42.33675454711916,39.12326990763349,44.18004933675133,tasmax
114,42.163427778455976,40.02260538736982,44.0041595967611,tasmax
115,42.1712012023926,37.89564264933271,44.762178548177104,tasmax
116,41.66409000481501,36.56988001505537,44.47689834594729,tasmax
117,41.61812033589683,37.294544474283875,44.63709793090823,tasmax
118,41.871866046481685,38.38068801879885,44.23174779256187,tasmax
119,41.82042798021107,36.90057530721031,44.26263046264651,tasmax
120,41.78482280985517,38.384716440836605,44.46157979329431,tasmax
121,41.750807732476154,37.80543060302737,43.86691609700522,tasmax
122,42.05192554558651,39.081807250976595,44.959865875244155,tasmax
123,41.98963272094729,39.361928507487,44.532536112467476,tasmax
124,42.278682544284415,37.55228464762371,44.90829828898114,tasmax
125,42.5451240929498,39.75714106241864,45.71534627278646,tasmax
126,42.51926402113176,37.98712102254233,45.141916198730485,tasmax
127,42.068698038737004,36.17075480143234,44.39177861531578,tasmax
128,42.693508158365916,39.73037022908533,44.79771657307944,tasmax
129,42.50126006571453,40.328952840169286,44.63288574218751,tasmax
130,42.51772533162436,40.339097849528,44.008100789388045,tasmax
131,42.076406936645526,39.36504145304363,43.9276725260417,tasmax
132,41.98668985154896,39.762880452473986,43.92415583292646,tasmax
133,41.89285118442114,40.5517116292318,44.489911041259795,tasmax
134,41.97657249281143,40.87483113606774,43.83377655029298,tasmax
135,41.61281508382164,38.023027903238955,43.64672902425133,tasmax
136,41.38117821078832,36.63309829711917,44.56622568766279,tasmax
137,41.52034828016495,34.26538019816084,46.064410552978536,tasmax
138,41.3505814242893,39.14069875081383,43.00714294433595,tasmax
139,41.52397526550295,39.83259506225588,43.52169331868492,tasmax
140,41.520057827419734,39.51871159871422,43.87226384480797,tasmax
141,41.60890484280059,38.664198557535826,43.24826548258468,tasmax
142,41.350098108927426,36.83248784383139,44.30579503377282,tasmax
143,41.30283756340876,38.53213383992514,43.38229675292971,tasmax
144,41.371713141547325,35.346136118570996,43.621010284423846,tasmax
145,40.776370992024766,32.60323959350589,44.109825897216815,tasmax
146,40.93848794216582,37.64868535359704,44.50353444417322,tasmax
147,40.7597015329997,39.21114654541018,42.89488957722983,tasmax
148,40.274462661743186,35.40077657063805,42.44528172810874,tasmax
149,40.05994337124297,36.12627161661786,43.105092366536475,tasmax
150,39.93304912990995,35.770917256673194,43.89057464599611,tasmax
151,38.57746218193905,33.68306106567388,42.18516489664716,tasmax
152,39.01207397291398,34.20220916748048,42.95739791870119,tasmax
153,39.9100774943034,35.26279424031578,43.618488515218125,tasmax
154,39.988819269816105,35.780914560953796,43.23122105916344,tasmax
155,39.9838177439372,36.21591796875001,43.422788594563826,tasmax
156,38.99563217163088,32.966797739664734,44.0836354573568,tasmax
157,38.83649616665312,34.309839375813816,43.45569137573247,tasmax
158,39.3370433620877,33.15163472493492,43.25806238810224,tasmax
159,39.758629292806,34.55767700195316,43.26618052164714,tasmax
160,38.75029578484432,35.38455139160158,42.51428975423179,tasmax
161,38.78313174438479,34.79664408365888,43.870334777832035,tasmax
162,39.069753209431994,35.82824325561526,42.458265889485716,tasmax
163,38.55646587287058,31.86719411214194,40.98332316080731,tasmax
164,37.8815015716553,31.940909983317074,41.29774297078453,tasmax
165,37.74315292358401,32.907782033284526,41.744780985514346,tasmax
166,38.09866567314998,32.25910725911461,41.368425496419285,tasmax
167,37.71769131639271,30.35687917073571,40.78975743611657,tasmax
168,37.703660373263915,33.57251876831057,41.70659322102867,tasmax
169,38.12435013665095,32.543229522705104,42.1669309997559,tasmax
170,37.549379993014895,33.2069763183594,40.93354568481448,tasmax
171,36.985652021620034,31.590779520670594,39.931745961507175,tasmax
172,36.576552756415495,31.851867574056012,41.18305323282879,tasmax
173,37.280925983005126,32.55577585856122,41.18618871053062,tasmax
174,37.569529123942075,31.14844161987308,41.00897547403974,tasmax
175,37.29922081163196,31.28547571818037,40.63507334391281,tasmax
176,35.945703514946864,30.593697306315136,40.54387222290044,tasmax
177,36.501028279622425,32.470319824218784,40.23414001464846,tasmax
178,36.43879261271161,31.991953989664733,39.64656489054364,tasmax
179,37.04141553412545,31.338630015055355,39.794171346028655,tasmax
180,36.857669726901605,31.516431477864604,40.29499506632487,tasmax
181,35.72961080423993,30.36846700032554,39.484426930745464,tasmax
182,35.30116120062936,32.137405700683615,39.552192891438814,tasmax
183,35.45659082031252,30.615926767985048,38.561582183837906,tasmax
184,35.58789690823027,31.140625762939464,38.73240585327151,tasmax
185,35.55219961039227,31.06729248046877,38.01723937988282,tasmax
186,35.682045679728205,32.06265136718752,40.12336578369141,tasmax
187,34.77918666585288,32.00888392130536,38.975848286946636,tasmax
188,35.20920425075956,30.80298004150392,38.607139027913455,tasmax
189,35.8702847595215,32.243233184814464,38.607506713867195,tasmax
190,35.293507517496764,31.682606608072934,38.63452061971031,tasmax
191,35.092633833143466,32.470088450113934,39.529590352376324,tasmax
192,34.85921205139162,31.66780558268231,38.11201243082684,tasmax
193,35.09855334642201,33.144255065918,38.3067065938314,tasmax
194,35.2358441840278,32.02290400187175,39.32626581827802,tasmax
195,35.54492120191787,31.74051589965822,38.91573226928713,tasmax
196,34.55226384311254,31.909418945312513,38.334552256266306,tasmax
197,35.01991198900013,30.470939178466807,38.32532694498698,tasmax
198,34.05182232496476,30.830476938883475,39.66335194905602,tasmax
199,33.84173812357587,30.101518809000662,37.96758621215822,tasmax
200,33.8172326219347,30.292720794677752,36.931108957926455,tasmax
201,33.86967450290258,29.419700673421243,36.451759694417326,tasmax
202,34.04332001071508,29.89564570109052,36.782972106933634,tasmax
203,33.64555567762589,29.622767690022812,37.04824356079104,tasmax
204,33.35809607611765,29.715413970947292,36.91665868123375,tasmax
205,33.46620530700686,30.99724400838217,36.02336970011394,tasmax
206,34.386110051473004,31.28004867553714,36.32645950317385,tasmax
207,33.99410185919869,31.16140141805016,36.5895878092448,tasmax
208,33.92446577453616,30.729483540852907,36.30800547281902,tasmax
209,33.79354651896161,30.15475367228193,36.52325627644859,tasmax
210,33.45491525777184,30.12147933959964,36.582157236735064,tasmax
211,33.42391263326011,30.67124252319339,36.90695821126304,tasmax
212,33.454055521647156,30.950062103271517,37.12781005859376,tasmax
213,34.42766485426163,31.54378417968751,36.5081535847982,tasmax
214,34.36064275953506,31.165515747070334,36.55745997111004,tasmax
215,33.68648518880211,31.163860117594414,36.683127543131526,tasmax
216,34.00851867336699,31.496335957845066,37.33742080688481,tasmax
217,33.388146599663656,30.63807118733727,36.48137329101565,tasmax
218,34.08128338283965,30.921659291585296,37.480934448242216,tasmax
219,33.74078166029191,29.704852244059254,37.24439351399741,tasmax
220,33.38030000135635,30.23671371459964,36.64697870890302,tasmax
221,33.49180637444392,31.449904632568387,37.17173828125002,tasmax
222,33.69056971062556,30.300283559163432,36.57869542439781,tasmax
223,33.30223193698461,29.634336700439473,37.36871617635094,tasmax
224,33.146820761786586,29.431071065266945,37.578718668619835,tasmax
225,32.62764331224232,29.836471710205103,36.078547871907574,tasmax
226,32.7448656124539,29.591224365234392,36.65717788696292,tasmax
227,32.81693043009442,29.239072265625026,36.359699300130245,tasmax
228,33.016279798719644,29.189323527018256,36.85696843465171,tasmax
229,33.73297200690378,28.613222961425816,36.74203704833985,tasmax
230,33.33683866204158,28.909304504394566,36.38354029337567,tasmax
231,33.61195044962567,29.765060475667337,35.934747873942094,tasmax
232,33.19593441942005,29.798055419921905,35.9601276143392,tasmax
233,33.072679980807855,29.037531585693376,35.8581968688965,tasmax
234,32.64617307196725,28.882848154703794,36.59369186401369,tasmax
235,32.70113742913143,28.621067199707046,35.8873377990723,tasmax
236,32.97090953572594,29.690658569335966,36.587296040852884,tasmax
237,32.760857194688604,29.851542154947946,37.13423843383791,tasmax
238,32.64562000868058,29.58903645833335,35.89294072469078,tasmax
239,32.44861242336699,28.802758178710956,36.22867426554364,tasmax
240,32.558392374674504,28.879238942464212,35.26779836018881,tasmax
241,33.06875480651858,29.51140619913741,35.334138488769554,tasmax
242,32.976106172349745,30.282576497395848,34.76838002522788,tasmax
243,32.804097486707924,29.248574829101596,35.77792297363283,tasmax
244,33.18186937120228,29.450018666585304,35.679611206054716,tasmax
245,32.35831743197973,28.980479176839214,36.29185129801436,tasmax
246,32.7085568084717,28.437430826822936,37.18367645263674,tasmax
247,32.66639166598851,29.490059356689482,36.214830017089874,tasmax
248,32.666405583699564,29.49036107381188,37.04433547973636,tasmax
249,32.59137818908694,28.267568613688173,37.11783360799157,tasmax
250,32.98034263780383,29.75580510457358,35.94957865397139,tasmax
251,32.47519074503583,28.850081024169963,36.391704864501975,tasmax
252,32.533412334866014,29.2973580423991,35.891823272705096,tasmax
253,32.89082405090335,28.939084726969423,36.625385233561225,tasmax
254,32.891977089775956,29.507161305745456,36.5962415568034,tasmax
255,33.2199769405789,29.32378473917645,37.69375813802083,tasmax
256,33.32236826578779,29.357080179850282,38.03190617879233,tasmax
257,33.50260363599991,28.30787719726565,37.54524963378907,tasmax
258,33.4532936604818,29.24293996175132,37.6588459269206,tasmax
259,33.79436618041994,28.95687362670901,36.62969065348309,tasmax
260,34.29649406941734,28.84479003906252,37.52683512369794,tasmax
261,33.562264273749484,29.386022084554053,37.19391215006514,tasmax
262,34.14461340162491,29.824143931070967,36.19780400594078,tasmax
263,33.938206914265976,29.07605127970378,37.352879079182976,tasmax
264,34.19649079047311,32.1384555053711,36.555177154541035,tasmax
265,34.54959031507706,32.05023747762045,37.119432627360034,tasmax
266,35.26901400587296,33.54479553222658,37.00911453247071,tasmax
267,35.25305685085723,32.0913739013672,37.40814285278322,tasmax
268,35.236045739067954,31.65678222656253,37.05583648681642,tasmax
269,35.05896559990779,31.926069742838575,37.36437026977541,tasmax
270,34.8615334591336,31.33040222167972,38.32674153645835,tasmax
271,35.069328002929716,31.342090352376317,38.02927566528325,tasmax
272,34.740402845594645,31.055410359700545,37.6196965535482,tasmax
273,34.47146077982587,31.228334401448592,37.4982000732422,tasmax
274,34.59103715345597,31.931188405354828,38.28780578613283,tasmax
275,34.875663630167665,30.83973592122398,38.299549763997426,tasmax
276,35.39466117350263,33.562495066324914,37.831441599528034,tasmax
277,35.38484910413957,32.795723317464216,37.97841161092125,tasmax
278,35.435867324829125,32.68643478393557,37.23383483886721,tasmax
279,35.194005922105596,31.989224192301453,37.33519856770837,tasmax
280,36.01118528917103,33.7280579630534,36.8210767110189,tasmax
281,35.865838248358855,31.24342051188155,37.32872797648114,tasmax
282,35.87413424173994,32.99712870279949,37.69364217122398,tasmax
283,36.75869021097821,34.803359222412126,38.23717432657881,tasmax
284,36.56189474148223,31.81635625203454,37.93042302449547,tasmax
285,36.2469571584066,34.089500427246115,37.75860366821291,tasmax
286,35.88104271952314,32.2380109659831,37.6859447224935,tasmax
287,36.041788701375346,33.485444590250665,38.102100626627625,tasmax
288,36.06672364807131,32.350228474934916,38.293653208414746,tasmax
289,36.481013137817406,31.522156575520853,39.05501469930014,tasmax
290,36.60098295084638,31.946246337890653,38.66982009887696,tasmax
291,36.22512925381134,31.053483428955122,38.79405395507816,tasmax
292,36.69861003960505,33.68914321899417,38.618160298665394,tasmax
293,36.65464872741701,31.527018839518245,38.74758799235028,tasmax
294,36.62199882507327,32.688420257568374,38.85382100423178,tasmax
295,36.59869644334584,33.66758967081709,39.740864410400405,tasmax
296,36.98109250386558,33.33403966267906,39.81628626505534,tasmax
297,37.580518615722674,35.47585734049482,39.74226582845054,tasmax
298,37.682978352864595,33.22329386393232,40.10138371785484,tasmax
299,38.0185814971924,36.859312795003284,40.04323516845705,tasmax
300,37.78580902099612,36.20771484375002,39.42926315307619,tasmax
301,37.58682723659942,35.264730784098326,39.66110051472984,tasmax
302,37.637768881903774,33.259844716390006,39.975288645426446,tasmax
303,37.926507554796025,34.82234980265303,39.84433273315432,tasmax
304,37.64999455261232,35.522756652832044,39.3923713175456,tasmax
305,38.020023515489385,36.42153472900393,39.45466354370118,tasmax
306,38.19969849480526,36.629731699625665,40.44815038045248,tasmax
307,38.205354422675256,36.59177368164065,40.00956324259443,tasmax
308,38.40481984117298,36.822343699137406,40.494267628987664,tasmax
309,38.43707483249242,37.82211868286135,40.36883427937829,tasmax
310,38.511196746826194,37.9071108500163,39.77399602254235,tasmax
311,38.32269454616973,37.47241109212243,39.55254277547203,tasmax
312,38.21796879408097,34.18086120605469,39.69068425496422,tasmax
313,38.38854722256132,33.88769648234051,40.00784352620445,tasmax
314,38.55995259263783,38.10222447713219,39.954741516113295,tasmax
315,38.4957465193007,37.34155151367188,39.36328887939455,tasmax
316,38.47072427029082,36.35592880249026,40.60523579915368,tasmax
317,38.310660905626115,36.99836425781252,40.18285140991214,tasmax
318,38.150799687703476,35.98170618693035,39.1708130391439,tasmax
319,37.79941816711428,34.90109990437826,38.85444361368818,tasmax
320,37.499065275404206,34.77304901123049,39.279537963867206,tasmax
321,37.25849394056534,34.820818328857435,39.15176752726239,tasmax
322,37.219432412041584,34.247621714274096,38.925856272379576,tasmax
323,37.19524701775447,34.20757756551108,38.777656148274765,tasmax
324,37.06421805996367,33.997334340413424,38.75646092732751,tasmax
325,36.819133502536374,33.49768325805667,38.81987304687504,tasmax
326,36.93182284037275,33.882426961263036,38.68182317097983,tasmax
327,36.96899863179528,34.86210067749027,38.63375554402671,tasmax
328,37.03841613939076,34.908548126220715,38.64125442504886,tasmax
329,37.174384697808186,34.47272847493492,38.8925262451172,tasmax
330,37.030063688490145,34.13519948323569,38.92716903686525,tasmax
331,36.85134513854983,33.89908945719404,38.607412668863965,tasmax
332,36.967673460218656,34.92729939778646,38.84582468668623,tasmax
333,37.12912544420033,35.56169291178387,38.77741729736329,tasmax
334,37.23505744595001,35.77922454833986,39.23644658406577,tasmax
335,37.553253428141296,35.93845250447592,38.88833755493167,tasmax
336,37.54216752285429,36.1870040893555,38.991037801106785,tasmax
337,37.38083817376033,36.35255798339846,39.045493469238274,tasmax
338,37.12405776299373,35.14234029134118,38.69511789957684,tasmax
339,37.029151836819146,34.784772644042995,39.019438069661476,tasmax
340,36.98102091640899,34.40826304117842,38.565718231201195,tasmax
341,36.701310255262605,34.534453379313184,38.14322758992517,tasmax
342,36.55578315395782,34.692925160725935,38.47625773111981,tasmax
343,36.34715440199111,33.478363952636734,38.60163640340172,tasmax
344,36.303795798407684,33.17880910237631,37.852520090738956,tasmax
345,36.229531017727346,33.610919647216825,38.575150909423854,tasmax
346,36.44180636596682,34.5612612406413,39.2965405782064,tasmax
347,36.51845590888131,34.583876241048195,38.74231867472332,tasmax
348,36.6179844699436,34.468750254313186,38.5707702636719,tasmax
349,36.65044165039065,34.19874389648441,38.65371465047203,tasmax
350,36.699730587429485,32.94069285074871,38.75131657918297,tasmax
351,36.69953485785593,32.34507110595704,39.288860473632816,tasmax
352,36.76023306274417,30.883214213053396,38.87512542724613,tasmax
353,36.7118659583198,31.136531677246097,38.61983703613285,tasmax
354,36.69284982299808,31.19628122965497,39.05828053792322,tasmax
355,36.81358788384333,31.81410064697268,39.39531504313154,tasmax
356,36.85747805107967,33.36722788492841,39.48991973876955,tasmax
357,36.96123879496259,34.28406916300458,39.43919433593752,tasmax
358,36.78678599717883,33.270636901855504,38.976640319824234,tasmax
359,36.64795772467722,32.36526097615563,39.28314122517906,tasmax
360,36.28035381740997,32.348913574218784,38.779832967122424,tasmax
361,36.17690633307565,32.958164978027376,38.68118794759116,tasmax
362,36.33308969116214,33.046890157063814,39.000152994791684,tasmax
363,36.34776208665638,33.14190729777021,39.518395233154315,tasmax
364,36.319562991672115,32.63057027180994,39.3852742513021,tasmax
365,36.6678820927938,33.247608184814474,38.82298634847007,tasmax
