day,mean,min,max,var
86,41.54518315802682,36.791690826416044,45.13775416056318,tasmax
87,41.74870112609865,37.44640579223636,45.1858955383301,tasmax
88,41.77180040147572,36.46307357788089,44.6960670979818,tasmax
89,41.60703283013242,36.32855209350589,45.25797805786135,tasmax
90,41.2471085578071,36.82671910603844,44.4005304972331,tasmax
91,41.08573705376521,37.035844675699884,44.04225382486982,tasmax
92,41.140331181844104,37.246518503824895,44.48073430379233,tasmax
93,41.25729857211645,37.781410268147816,44.10939081827802,tasmax
94,41.889891530354845,37.57491816202802,45.27819737752282,tasmax
95,42.20163719855417,37.57761856079103,46.09669647216799,tasmax
96,42.40236145358618,38.269543609619156,45.817417907714876,tasmax
97,42.17632227579755,37.61405654907228,44.948614095052115,tasmax
98,42.176888802422454,37.961200917561875,45.1273930358887,tasmax
99,42.278918148464655,37.643620351155626,45.18743352254234,tasmax
100,42.575597235785615,39.58606867472334,45.00946965535484,tasmax
101,42.49265415785051,38.47422383626306,44.759893391927115,tasmax
102,42.31292369079593,37.07072611490889,45.024310048421235,tasmax
103,42.473702953762505,36.77221934000655,45.47308812459312,tasmax
104,42.54818518066409,37.294358164469436,46.01243387858076,tasmax
105,42.42371284654407,38.724794820149775,45.98442586263024,tasmax
106,42.24409027608238,36.61368901570642,45.27389872233075,tasmax
107,42.34317475212947,38.89239079793298,45.00260894775392,tasmax
108,42.65610023498538,39.17037460327152,45.20145858764652,tasmax
109,42.4104431881375,39.86188593546552,44.713272349039734,tasmax
110,41.98386228095164,39.01723861694338,44.66445251464845,tasmax
111,41.844548134697824,38.48407460530601,44.91821868896486,tasmax
112,41.824350304497635,38.23638509114587,44.468203531901054,tasmax
113,41.98519256591799,37.92997375488284,44.77715652465821,tasmax
114,41.98092392476403,38.536483764648466,44.72477310180665,tasmax
115,42.13181565856936,39.419668629964214,44.21509989420574,tasmax
116,42.29033498636883,40.37848210652671,43.86066594441732,tasmax
117,42.08319801161027,38.72941670735679,44.39219655354821,tasmax
118,41.93526264105904,38.59709671020511,44.56854832967124,tasmax
119,41.54835447184248,38.68747121175133,45.02389348347984,tasmax
120,41.428045545789956,38.22860336303714,44.56696894327803,tasmax
121,41.20362613084584,38.58351801554365,44.32677302042648,tasmax
122,40.87073264397518,38.092085164388045,44.27038060506187,tasmax
123,41.01454538642038,36.07931233723961,44.60217152913413,tasmax
124,41.64695054626467,37.00521591186526,44.174937082926455,tasmax
125,41.99189959547257,37.301950734456405,44.523272959391306,tasmax
126,41.86034507412384,34.80407170613609,44.69632507324221,tasmax
127,41.90286995612252,33.31232162475589,45.03763910929364,tasmax
128,42.1151324717204,38.094605356852234,45.18603769938154,tasmax
129,42.365031239827495,39.365059661865246,45.781333669026715,tasmax
130,42.127270351833786,38.84498112996422,45.15085744222009,tasmax
131,42.179444056193056,39.79567860921227,44.330573832194034,tasmax
132,42.25838913302953,39.31380004882815,45.06131490071616,tasmax
133,42.251201348198805,39.661609141031924,44.30242726643882,tasmax
134,42.026685748630115,38.84639450073245,43.9907631937663,tasmax
135,41.8548315853543,37.893103179931664,44.2542946370443,tasmax
136,41.7264999660916,39.55677693684898,45.04379002888998,tasmax
137,41.457295238918746,38.11052424112958,45.459590911865256,tasmax
138,41.40728909640845,38.926608784993526,45.446823781331396,tasmax
139,41.10586067538793,37.513670959472684,43.72656804402672,tasmax
140,40.9593124423557,39.088107808431005,44.064503936767586,tasmax
141,40.77073022969566,38.251069183349635,43.664703826904315,tasmax
142,40.79648291693797,37.572162577311225,43.64339772542319,tasmax
143,40.719971886528896,37.44893458048504,43.0888524881999,tasmax
144,40.97330250379776,39.01676442464194,44.376606648763044,tasmax
145,40.99659733072919,38.63653055826824,43.497527058919296,tasmax
146,40.79640486653648,38.2372106933594,43.58375976562501,tasmax
147,40.684065233018686,35.217574259440134,43.64285115559898,tasmax
148,40.2328032972548,35.41228810628257,43.51921920776371,tasmax
149,40.486065517849404,37.56390452067058,43.031257324218764,tasmax
150,40.44583951144751,37.38106114705405,43.39990921020509,tasmax
151,39.94736686706546,35.4869663492839,43.420216369628925,tasmax
152,39.85281217278376,35.12792790730797,43.60232599894209,tasmax
153,39.16885188632544,34.53104548136395,42.9897529602051,tasmax
154,39.70698356458878,33.187477010091165,43.657988739013696,tasmax
155,39.1590712551541,34.60742121378581,43.518759918212915,tasmax
156,39.47430283440486,34.74719746907554,43.616888071695996,tasmax
157,38.56107852342396,34.10065628051759,42.67936167399091,tasmax
158,38.60963229878745,32.879471282958995,42.47819371541343,tasmax
159,38.913097439236125,32.190184631347684,42.448249562581395,tasmax
160,38.5571340620253,32.728931783040395,42.05336273193362,tasmax
161,38.95223941718209,35.82075703938805,42.4431336975098,tasmax
162,38.93232171291777,34.60780751546227,42.267319895426446,tasmax
163,38.544700219048416,33.78743067423505,42.7691426086426,tasmax
164,38.44648449198407,35.348903249104836,41.629635925292995,tasmax
165,38.099850056966176,33.20834630330406,41.827873280843136,tasmax
166,37.54563564046226,32.56502904256187,41.32870915730797,tasmax
167,37.301397540622325,28.07795323689781,41.26540278116865,tasmax
168,36.96924109564889,29.81635655721031,41.423657430013044,tasmax
169,37.16829203796389,31.424566802978536,41.36750528971356,tasmax
170,36.51473383585615,31.116078847249373,41.30315943400068,tasmax
171,36.29117757839629,28.99701960245771,41.472955067952505,tasmax
172,36.29499832492408,26.987621154785188,41.467839813232445,tasmax
173,36.53300038655602,30.644996744791694,41.7503606160482,tasmax
174,36.19654657321508,32.56435663859051,41.164319712320975,tasmax
175,36.34666851467559,31.22696309407554,40.908884938557954,tasmax
176,36.58214142693416,32.360755259195976,40.80339487711592,tasmax
177,36.38941732788089,32.724863840738955,39.61800542195642,tasmax
178,36.078460834079344,32.06204381306967,40.87302698771162,tasmax
179,36.04774069722496,32.59337875366213,40.96528386433922,tasmax
180,35.45795073615183,30.362776896158874,40.55668131510421,tasmax
181,35.47110195583769,31.445400594075533,38.91325108846031,tasmax
182,34.833890741984064,31.44759826660159,39.717850036621115,tasmax
183,35.0940215233697,32.039827423095716,40.792685292561885,tasmax
184,35.26024108378094,32.27592086791994,39.059786020914736,tasmax
185,35.0464074181451,32.11345774332685,38.94603632609053,tasmax
186,34.74766892496747,30.82316019694012,40.31721425374351,tasmax
187,34.531529057820656,31.353741099039723,38.16492645263674,tasmax
188,34.57953342522517,32.36330769856772,38.14118428548181,tasmax
189,34.249390591091604,31.10403727213544,39.082996164957684,tasmax
190,34.02240684000653,30.840869700113956,37.944169871012384,tasmax
191,33.90497418382435,31.70980941772463,37.4683702596029,tasmax
192,33.99079502020944,31.062872568766277,38.0755656941732,tasmax
193,34.01297827317981,31.941077677408874,37.918408406575544,tasmax
194,33.79518655056426,31.445822906494147,37.78779591878257,tasmax
195,33.706145911322714,31.246639709472664,37.75997945149742,tasmax
196,33.66256355285646,29.296772511800146,38.16885299682621,tasmax
197,33.357314904107014,30.841182556152376,38.15256169637046,tasmax
198,33.22739216274688,30.968388875325548,36.91650578816735,tasmax
199,33.05791279602053,30.954604339599637,34.687033030192076,tasmax
200,33.34523487006297,28.2336819458008,35.9263994852702,tasmax
201,32.86326031155059,30.81196339925133,36.509757944742866,tasmax
202,32.87768424309626,29.340792744954456,35.88374735514324,tasmax
203,33.01032318284779,27.37126444498701,37.539966837565125,tasmax
204,33.141779856363954,31.056817626953148,34.71350285847985,tasmax
205,32.42426633029516,29.796732533772797,34.375558268229184,tasmax
206,32.58857429165313,29.39388712565106,34.754379781087245,tasmax
207,33.11930904303659,31.193293100992843,35.78738835652672,tasmax
208,32.76880162556969,31.15658798217775,34.2974432373047,tasmax
209,32.68793539598256,30.59857691446943,35.60590983072916,tasmax
210,33.03854023573136,31.748019154866558,35.12915883382163,tasmax
211,32.95357744004994,30.92853546142581,35.39813532511395,tasmax
212,32.83390168931752,29.561951446533232,34.70850723266605,tasmax
213,33.05382007853192,31.07429036458335,35.388878377278665,tasmax
214,33.0286218583849,30.511844482421907,34.895363667806016,tasmax
215,33.281778060913105,30.63432754516603,34.76130599975587,tasmax
216,33.05611461046009,30.964600931803414,35.40197102864585,tasmax
217,32.541162284003384,29.758559061686203,35.97441767374678,tasmax
218,32.938400087144664,30.114591979980492,35.50804178873701,tasmax
219,33.23192117479115,31.00853775024416,34.73844960530601,tasmax
220,33.005394644843236,29.397786712646518,34.888554026285824,tasmax
221,32.69013389417862,30.7934098307292,35.66852976481122,tasmax
222,32.59005894470217,29.76393646240238,34.521423441569034,tasmax
223,32.37702043999569,28.941786549886093,34.93062316894534,tasmax
224,32.81337141588002,29.90865859985354,35.497582092285164,tasmax
225,32.27717712402347,29.697355957031267,34.007581227620456,tasmax
226,32.647530529446094,29.72538279215496,35.56949783325197,tasmax
227,32.49551175435386,29.543709665934262,34.37643519083662,tasmax
228,32.549826348198806,29.183056284586616,35.70235097249353,tasmax
229,32.46517985195587,28.88827626546227,36.017071787516294,tasmax
230,32.35629800415041,28.896063435872417,35.385957692464196,tasmax
231,33.07641845194502,30.552404225667345,35.25382314046226,tasmax
232,32.793586191813176,30.244947713216174,34.908494567871095,tasmax
233,33.01664922078452,29.888263702392596,35.27338282267255,tasmax
234,32.5375376400418,29.47667882283531,36.05516230265303,tasmax
235,32.2983071068658,29.963062744140643,35.69600011189781,tasmax
236,31.922190411037896,28.49316289265953,35.23014297485352,tasmax
237,32.11902683003746,28.236660207112653,34.794768117268895,tasmax
238,31.94745665147572,29.21923828125001,35.164933522542334,tasmax
239,32.74349305894642,30.626475270589196,34.66688064575198,tasmax
240,32.59279349941679,29.482198842366557,35.43474939982098,tasmax
241,32.71760098436146,28.97529108683271,34.86750803629559,tasmax
242,32.54688417561851,28.627203318278003,34.67456222534182,tasmax
243,31.602589721679706,28.143577270507837,34.61225179036462,tasmax
244,32.221121966891836,28.494527994791696,35.00628916422529,tasmax
245,32.49230214097767,29.53181304931643,35.93751978556318,tasmax
246,32.76796067470977,29.15377838134769,36.44361002604168,tasmax
247,32.461179175482876,28.45267985026042,36.09931055704755,tasmax
248,31.91942536417645,28.73387390136719,35.110130055745465,tasmax
249,32.01157239108617,28.3742597961426,33.831137339274115,tasmax
250,32.102786310831725,29.322261708577496,35.69802195231122,tasmax
251,31.779034264458573,28.873234303792344,34.510577901204464,tasmax
252,31.659238949245896,28.159265391031926,36.04504648844403,tasmax
253,32.17196751573353,29.491383921305367,35.50863825480145,tasmax
254,32.49543398030602,27.889546763102242,34.77953130086265,tasmax
255,32.587587521023245,28.584360148112,36.57671254475914,tasmax
256,32.71535023498538,29.6604670206706,35.37153691609702,tasmax
257,33.141519321017824,30.09267222086591,35.92493565877282,tasmax
258,33.02199257914228,28.877649281819675,36.36626693725588,tasmax
259,32.77341775343155,29.81290257771812,35.08988794962567,tasmax
260,33.15708785841203,27.902366078694694,35.67147822062176,tasmax
261,33.47708694627552,30.268671976725283,35.784894460042345,tasmax
262,33.83059364149308,30.66835942586265,35.927957356770854,tasmax
263,33.41691273837622,29.066784464518246,36.321111653645836,tasmax
264,33.47540752665204,27.935919138590503,36.88549438476565,tasmax
265,34.078149020724844,28.67033020019532,36.544268544514985,tasmax
266,34.14228278774688,32.62368570963543,36.20938390096031,tasmax
267,34.497637841118724,32.920362294515,36.91605514526369,tasmax
268,34.37112494066028,31.172231038411468,36.82241933186851,tasmax
269,34.42250788709855,31.08991902669273,36.45174051920575,tasmax
270,34.65921085103355,33.56168635050457,36.45124120076502,tasmax
271,34.491029813978436,32.65091425577802,36.45408935546876,tasmax
272,34.21255865817602,30.69593963623051,36.26462656656903,tasmax
273,33.663354576958575,30.60931589762372,37.00054555257165,tasmax
274,34.633976099650084,32.89002461751304,36.24366302490239,tasmax
275,34.781973822699676,33.163568623860705,36.532796478271514,tasmax
276,34.55699462551543,32.93817103068036,36.18698232014976,tasmax
277,35.12543798489043,32.93498942057294,36.910958048502636,tasmax
278,34.99322869364423,33.078066660563174,36.41741831461591,tasmax
279,35.11322147962785,32.897590382893895,36.311679280599,tasmax
280,34.91546430460615,31.041491088867208,36.474018859863314,tasmax
281,34.903259412977455,32.10999984741215,36.61633102416993,tasmax
282,34.965561870998826,31.99222234090173,36.72600341796879,tasmax
283,35.045268412272165,29.156864674886105,37.12458974202477,tasmax
284,34.94447115071617,30.03401346842449,36.52100428263348,tasmax
285,35.06200243292916,34.05362523396814,37.10820419311526,tasmax
286,35.45401453145348,33.824301859537776,36.81902552286786,tasmax
287,35.86100503200957,33.57630655924481,37.93477778116864,tasmax
288,35.74290689086917,34.597619018554724,36.87416732788088,tasmax
289,35.66559403822159,32.98323130289717,37.25794062296551,tasmax
290,35.5554254642063,32.224844055175815,37.441613006591815,tasmax
291,35.74760731845435,32.2850704956055,37.690841115315784,tasmax
292,36.20168751864966,34.09655817667646,38.14839543660486,tasmax
293,36.111220830281596,33.46076299031579,37.81819366455081,tasmax
294,36.29300901624894,33.97731190999351,38.00545964558922,tasmax
295,36.28391013081871,34.14595204671226,38.77579523722332,tasmax
296,36.33162437438967,33.680692342122434,38.11783874511722,tasmax
297,36.556836176554384,33.839282989501974,38.48542958577476,tasmax
298,36.707788443671355,34.34166503906254,38.48139195760092,tasmax
299,36.5882109595405,32.92912399291993,39.61063924153648,tasmax
300,36.34481359693741,29.207588500976573,39.29238169352215,tasmax
301,37.00177853393557,32.566236623128276,39.454495239257824,tasmax
302,37.22991909111873,34.459241536458364,39.32072021484377,tasmax
303,37.58232423909507,35.66699676513674,40.205080566406274,tasmax
304,37.56731464470759,35.61520711263022,39.977239125569675,tasmax
305,38.00215011088056,37.262547149658225,39.48999588012699,tasmax
306,37.85123634338382,33.52823903401696,39.190281778971375,tasmax
307,38.0216968926324,37.72269373575849,38.75914896647137,tasmax
308,38.101398111979194,37.36271555582686,38.90825200398766,tasmax
309,38.2247043982612,37.43573913574221,39.44257787068687,tasmax
310,38.07498010423451,34.55148218790692,39.39162450154624,tasmax
311,37.99891414048939,31.6178311665853,39.181888478597024,tasmax
312,37.939785269843235,34.74240442911785,39.1933584594727,tasmax
313,38.0891595815023,36.19607121785484,39.84324971516929,tasmax
314,38.02602226765952,33.73038319905601,39.540630137125675,tasmax
315,37.93696034240725,31.56651906331382,39.440287628173856,tasmax
316,38.04533080376521,35.52687291463217,39.622279307047556,tasmax
317,37.94917284647625,35.75645985921225,40.22523920694989,tasmax
318,37.88825836690269,32.0025708516439,39.713305409749374,tasmax
319,38.20878312513566,35.72725916544598,39.615445709228545,tasmax
320,38.00519463094078,36.1096053059896,39.25550252278648,tasmax
321,37.95371741739911,35.500721486409525,39.28444290161135,tasmax
322,37.91149134487577,35.672987314860045,39.7691963195801,tasmax
323,37.57466047498917,34.70690638224286,39.49410095214845,tasmax
324,37.59786645846899,34.78029759724936,39.71525141398115,tasmax
325,37.45224447631838,34.56362635294599,39.521759287516296,tasmax
326,37.337314883761955,34.5473726908366,39.922272033691435,tasmax
327,37.44914858330623,35.22594543457033,40.927265828450544,tasmax
328,37.40487811448841,35.286383768717464,39.8885620117188,tasmax
329,37.37599767727324,35.632355753580754,39.54774185180665,tasmax
330,37.29847105407717,32.914312998453795,39.74616938273113,tasmax
331,37.0201449245877,30.267034556070985,39.23691401163739,tasmax
332,37.01352516852487,33.82846557617189,39.423566284179714,tasmax
333,36.997203479343014,32.24388651529949,38.90649200439457,tasmax
334,37.09262436252173,34.409438018798845,39.59071380615236,tasmax
335,37.06052384440106,34.90936167399091,39.421052500406915,tasmax
336,37.18373483784996,35.114980061848975,39.209270884195995,tasmax
337,37.158440567016626,35.50826787312828,39.23706080118817,tasmax
338,36.89548054165313,34.405704091389985,39.33500834147139,tasmax
339,36.76827252705894,34.87873372395836,39.55887705485028,tasmax
340,36.88419597710506,34.852465616862,39.45295613606774,tasmax
341,37.04337647840715,33.971080220540394,39.114299977620476,tasmax
342,37.000751397026924,35.223779551188166,38.74123875935874,tasmax
343,36.77744714694554,33.683098297119166,38.551007080078136,tasmax
344,36.577038023206946,27.837645161946643,38.754200693766286,tasmax
345,36.8835545399984,33.660139668782584,38.96449432373049,tasmax
346,37.23046637132435,35.020816802978544,38.52946406046552,tasmax
347,36.89106861707902,34.65511866251631,39.3508992513021,tasmax
348,36.73213740878637,32.15043014526368,38.23477900187177,tasmax
349,36.69379279242624,33.294969177246095,38.86670089721682,tasmax
350,36.83731110127769,30.0497272237142,39.10987721761071,tasmax
351,37.20148540412058,35.08258819580081,38.740585784912135,tasmax
352,37.146143758138045,34.735341542561876,39.26777862548831,tasmax
353,37.19792939758303,34.63622227986656,39.441795603434265,tasmax
354,37.0603513912625,33.034806569417334,39.80135615030928,tasmax
355,37.16159794277617,33.13166041056318,40.1178944396973,tasmax
356,37.36474800448949,33.63512802124026,39.428795725504585,tasmax
357,37.425968182033984,34.15571070353193,38.99380137125653,tasmax
358,37.3778923594157,33.47615158081057,39.09311701456708,tasmax
359,37.49859179517959,35.43679529825849,39.361708017985045,tasmax
360,37.28215164862741,35.015587209065785,39.66904474894208,tasmax
361,37.059121173434804,34.59592981974285,39.832212931315134,tasmax
362,36.869903152465845,31.121887461344425,39.3795120239258,tasmax
363,36.90297489420574,33.93432617187502,39.82904622395836,tasmax
364,36.7312603369819,31.261174367268904,39.33357182820641,tasmax
365,36.53756239827476,30.039698740641303,39.110312754313156,tasmax
