day,mean,min,max,var
162,38.67507848782011,30.38380335489911,42.24116490681968,tasmax
163,38.376632998996335,32.658934580485045,41.24362909952802,tasmax
164,37.63118557230634,28.986605224609416,41.511056264241546,tasmax
165,37.29608397081165,31.285636545817084,41.59435557047528,tasmax
166,36.86415720621747,31.978746032714856,41.84885121663414,tasmax
167,36.99063432142472,32.792349751790375,41.44879979451499,tasmax
168,37.21365826416018,33.005570983886734,41.893805287679065,tasmax
169,36.806174933539516,30.611484781901073,40.991830342610704,tasmax
170,36.61101366509334,30.573807067871133,40.96257558186852,tasmax
171,36.68158382500545,32.649109191894574,41.251656188964866,tasmax
172,36.09982949150936,31.23508229573572,40.49254862467449,tasmax
173,36.37560366821292,32.15818308512374,40.45406941731772,tasmax
174,36.51862180752227,33.09891052246096,40.551294809977236,tasmax
175,36.43119420878095,30.644376627604192,40.847693430582694,tasmax
176,36.59818555704755,32.805468750000024,40.68344375610352,tasmax
177,36.32363882615834,32.41862869262698,40.72895304361981,tasmax
178,35.890460806952596,28.50962646484378,39.238578847249364,tasmax
179,35.462634918212906,31.097666269938173,39.93620325724286,tasmax
180,35.49830543348526,31.712445983886738,39.50224075317385,tasmax
181,35.422527267456076,29.682574361165383,39.035702768961606,tasmax
182,35.205620300292985,29.908892262776714,38.22750315348309,tasmax
183,34.50521331956654,31.03857406616213,39.43897806803388,tasmax
184,34.38770532396107,30.9039712015788,40.10289657592775,tasmax
185,34.704515535142704,31.473601125081387,38.74934661865236,tasmax
186,34.32621281094023,32.13833567301435,38.44778920491539,tasmax
187,34.225137893676774,31.765190633138037,39.077596944173195,tasmax
188,33.68582770284019,28.08578918457032,38.978331756591814,tasmax
189,33.601005535549604,30.07174662272136,38.30471349080406,tasmax
190,33.94209779018828,32.02517990112306,38.96455535888674,tasmax
191,33.895437791612444,31.849035542806007,37.82485244750979,tasmax
192,33.743881561279316,31.298889821370466,38.09198939005534,tasmax
193,34.06487670898439,31.413949940999363,38.9363674926758,tasmax
194,34.076371095445445,30.872713775634775,39.31660064697268,tasmax
195,34.05700708177357,31.270635732014995,39.072450002034515,tasmax
196,33.851235163370795,29.77600453694663,38.518592732747415,tasmax
197,33.68872585550947,30.45407536824547,38.555536499023454,tasmax
198,33.50748993428551,31.604674936930376,37.07505004882816,tasmax
199,32.860962729560036,30.332202301025404,35.281543426513686,tasmax
200,33.13278555976022,30.783636525472037,36.24921625773115,tasmax
201,33.05561277601456,30.757479807535834,35.4204065958659,tasmax
202,32.94240719604495,31.35405675252282,35.18600886027021,tasmax
203,32.511984666612435,30.329047037760432,34.96980738321943,tasmax
204,32.467668963962154,30.65429112752283,34.63974731445315,tasmax
205,32.293874003092476,30.928841400146506,34.34549250284834,tasmax
206,32.610815327962264,31.123317921956403,35.06859593709313,tasmax
207,32.82578651767309,30.9099812825521,34.90296508789064,tasmax
208,32.681316925048854,30.820772806803422,35.13178034464519,tasmax
209,32.45992450629343,29.64566980997724,34.81553522745772,tasmax
210,32.40930726114911,30.466011352539102,35.34251541137697,tasmax
211,32.617445495605494,29.881373240153028,34.786627909342464,tasmax
212,32.70728915405276,30.181491088867233,35.52169326782229,tasmax
213,32.90660620286732,30.077197265625045,35.00601984659833,tasmax
214,32.79310081481936,28.83571166992192,34.99868164062502,tasmax
215,33.23356180487741,30.655703023274764,35.29159027099612,tasmax
216,32.77320905727813,30.212837727864628,34.38558634440107,tasmax
217,32.600707817925375,30.000163777669304,35.15889032999677,tasmax
218,33.11920953708227,30.467127431233752,34.607400461832704,tasmax
219,32.4908184221056,29.532083129882825,34.74047688802086,tasmax
220,32.346891452365476,28.835764414469413,35.26557373046876,tasmax
221,32.28119170125328,29.469754435221393,34.87934555053715,tasmax
222,32.84816645643448,29.32135762532556,34.96052490234377,tasmax
223,33.07374903869632,29.91978078206384,35.152457784016946,tasmax
224,32.95742497931589,30.192701314290378,35.74624755859378,tasmax
225,33.09344152153865,30.53085393269859,36.02228134155275,tasmax
226,32.40769611952042,29.41952906290693,35.45775182088218,tasmax
227,32.44877112664119,29.81020884195966,35.822396545410164,tasmax
228,33.14507971191408,29.327186177571622,35.486119333903,tasmax
229,33.309159918891076,29.453493499755865,35.26005915323898,tasmax
230,32.475818098280186,28.89578364054364,34.5278227233887,tasmax
231,32.441517586602124,28.753283233642595,35.47184651692711,tasmax
232,32.4589278700087,28.471582438151056,35.24208552042646,tasmax
233,32.03225330946183,28.698957163492867,34.75219711303712,tasmax
234,32.3901094292535,29.121564280192064,35.11485799153647,tasmax
235,32.39034086778431,30.520347493489606,34.84324320475262,tasmax
236,32.29630091688371,29.621470845540376,34.92606648763023,tasmax
237,32.059648249308296,28.63264221191409,35.41728637695314,tasmax
238,31.95253809950089,28.997211964925157,35.360065002441424,tasmax
239,31.941012413872635,29.151235097249366,34.31687688191735,tasmax
240,31.40238792080352,28.48192021687829,34.31755640665693,tasmax
241,32.15545575629342,28.738131764729832,34.50228408813478,tasmax
242,31.707087498982773,29.385734659830746,35.19233891805015,tasmax
243,32.518862243652364,30.204358825683613,35.796426239013705,tasmax
244,32.29317377556698,29.253067474365253,34.761606140136735,tasmax
245,32.10334800381133,29.36845128377281,35.52541193644209,tasmax
246,32.259235036214214,29.23883153279624,35.183766123453786,tasmax
247,32.42968749152291,27.90393671671551,36.12998550415039,tasmax
248,32.264327918158656,29.413172403971384,35.154708760579446,tasmax
249,32.76065524122452,29.123211212158225,34.65164769490561,tasmax
250,32.476396753946965,28.966293996175164,34.84194040934246,tasmax
251,32.2375875735813,28.536078491210958,35.26885274251305,tasmax
252,32.51634050496422,29.13434499104821,34.76227406819663,tasmax
253,32.45143992275664,26.856840515136742,34.69786946614587,tasmax
254,32.12173142496747,28.443016052246122,35.40175201416019,tasmax
255,32.206816084120035,28.819520975748713,34.9526380411784,tasmax
256,32.49266475931805,30.00647583007816,36.03180608113609,tasmax
257,32.63645376756458,28.68219095865888,36.423786926269564,tasmax
258,32.86874826388891,28.726599782307982,36.43340265909834,tasmax
259,33.01431354268394,29.10078531901044,35.83838445027671,tasmax
260,32.85228204345705,28.829467366536466,35.9650631205241,tasmax
261,32.66146308898928,27.222730305989597,35.73510330200197,tasmax
262,33.06121863301597,29.14716995239259,35.21125289916995,tasmax
263,33.832736414591494,31.7574698384603,35.865857899983745,tasmax
264,34.14168977186417,32.599681752522805,36.23943227132164,tasmax
265,33.99354082234702,31.93172454833986,35.92443745930992,tasmax
266,33.93933335706925,31.57595169067385,35.63954645792645,tasmax
267,34.02572768317331,31.6125139363607,35.788069051106795,tasmax
268,34.26739077928333,32.73646662394207,35.54909001668296,tasmax
269,34.30857368469241,30.03605214436851,35.83232767740889,tasmax
270,34.55289713033043,33.01959782918296,36.24868281046552,tasmax
271,34.213138843112546,30.291106211344424,35.92020726521813,tasmax
272,34.30531895616322,32.03384002685551,36.205569559733085,tasmax
273,34.14720200602216,31.890608215332048,36.493657023112014,tasmax
274,33.88839360215931,28.46782714843751,36.03394515991214,tasmax
275,34.31639303419328,33.06940536499027,36.21018203735354,tasmax
276,34.5289837680393,32.754639485677124,36.23729049682618,tasmax
277,34.55886039394805,32.77170023600264,36.16220072428388,tasmax
278,34.65225539143883,32.092815551757845,36.77729644775393,tasmax
279,34.7029041663276,32.24732157389325,36.37065668741864,tasmax
280,34.90191521030004,33.238288625081395,36.92161692301436,tasmax
281,35.0323662736681,33.33760345458987,36.71239654541017,tasmax
282,35.02002541266549,29.6843230692546,37.06517064412438,tasmax
283,35.21203264533151,32.16658376057947,36.7138865152995,tasmax
284,34.92167008802628,33.69733484903974,36.621535135904985,tasmax
285,35.20416099548342,33.18350346883139,36.977803700765,tasmax
286,35.29647893439402,33.32362462361656,36.810878346761086,tasmax
287,35.60400129021541,33.97586201985681,37.024731292724624,tasmax
288,35.457842146131746,33.45755666097008,37.58619837443035,tasmax
289,35.30615923563642,31.454897867838564,37.29543207804364,tasmax
290,35.348733469645204,32.94548685709638,37.65158915201824,tasmax
291,35.81097553168406,33.75714747111005,38.07613535563153,tasmax
292,36.00751112874351,32.62808085123701,37.83102544148767,tasmax
293,36.06040051439075,32.5386706542969,37.68862899780276,tasmax
294,36.31659363132055,31.810497283935575,37.69638290405275,tasmax
295,36.2806896616618,32.839547373453804,38.21442204793297,tasmax
296,36.32680708143448,32.51930287679037,38.595290374755876,tasmax
297,36.41018338351782,34.28023544311527,38.033852793375665,tasmax
298,36.511951699150956,32.500051015218105,38.34751251220704,tasmax
299,36.67132894727921,34.46074778238935,38.495498911539734,tasmax
300,36.61232997131351,32.49841929117841,38.585193888346375,tasmax
301,36.66735881212024,34.95462473551434,38.75022532145184,tasmax
302,36.8838578965929,35.60795827229819,38.6637176513672,tasmax
303,36.84357147555883,33.659668579101606,39.09944844563804,tasmax
304,37.15080892774797,35.376002197265656,38.707573038736996,tasmax
305,37.43418941582576,35.608119455973316,38.668224436442074,tasmax
306,37.65000242614748,35.96554372151693,38.63629007975262,tasmax
307,37.77081538221573,36.62786936442061,39.191388041178406,tasmax
308,37.797436277601484,35.76658289591473,38.880311584472686,tasmax
309,37.83778071933325,37.18644332885746,38.78381856282555,tasmax
310,37.88913283623592,37.40391540527346,38.89392450968427,tasmax
311,37.846132503933404,37.437729848225935,38.68326517740886,tasmax
312,37.81679392496747,37.205382537841814,39.123898518880225,tasmax
313,37.79108040364586,35.0246123758952,38.972421366373716,tasmax
314,37.68726781378853,35.892348632812514,38.83263748168947,tasmax
315,37.45676265631784,35.42706364949546,38.96604014078778,tasmax
316,37.57970503913034,34.92954961140953,39.15111785888675,tasmax
317,37.569721491495784,35.41450805664065,39.50269348144534,tasmax
318,37.29776620992026,35.03094675699871,38.54366750081383,tasmax
319,37.05139745754668,34.812950693766304,38.31513000488285,tasmax
320,36.92939655388728,34.387465159098326,38.410521647135454,tasmax
321,36.92447627258303,34.408923441569044,38.5772149149577,tasmax
322,37.044354473537894,34.93361216227217,39.03183898925783,tasmax
323,37.043744715372746,34.58152750651044,38.44317270914717,tasmax
324,36.944675142076306,34.958235422770194,38.65518391927085,tasmax
325,36.50911414930558,33.84619201660158,38.281101938883474,tasmax
326,36.93060070122615,34.95116984049482,38.76670506795249,tasmax
327,36.97745290289986,35.47700383504233,38.497164255777996,tasmax
328,36.98105676099991,35.58485209147138,38.296122792561874,tasmax
329,36.92066957092287,35.55491602579753,38.53693542480471,tasmax
330,36.74704795328778,35.02541453043622,38.67261688232424,tasmax
331,36.38959822252063,34.714182688395205,38.72003153483073,tasmax
332,36.31032798936634,33.76968811035159,38.92309102376305,tasmax
333,36.345948225233315,33.71461059570314,38.62521189371747,tasmax
334,36.5520427975125,34.367941538492865,38.97115015665691,tasmax
335,36.87249598185224,34.11578709920249,39.3134549967448,tasmax
336,36.92008967590334,32.051309102376315,39.04400573730471,tasmax
337,37.026857350667335,33.99355194091799,39.062534027099616,tasmax
338,36.99588662211102,35.333669535319025,38.20699467976889,tasmax
339,36.8389543830024,35.55694600423181,38.90945882161461,tasmax
340,36.591118025038,35.22707188924155,38.018491566975946,tasmax
341,36.44180530632869,34.47150502522789,37.41480041503908,tasmax
342,36.38095185173884,34.74140050252282,37.84504343668624,tasmax
343,36.21507443745932,34.7551333109538,37.883908182779955,tasmax
344,36.17016184319392,35.125510864257826,37.5951233927409,tasmax
345,36.183036326090516,34.77433812459312,37.86754491170248,tasmax
346,36.29796685791018,34.582930145263695,39.11602513631187,tasmax
347,36.36182810974124,33.40794153849286,38.79496953328454,tasmax
348,36.584439712524436,34.095440266927106,38.41265660603843,tasmax
349,36.4843319566515,33.97718505859378,38.58381189982097,tasmax
350,36.582302886962914,33.62683044433595,38.612832336425804,tasmax
351,36.541188329060894,31.404715627034516,39.033053131103564,tasmax
352,36.588311821831624,30.845082600911468,38.93692423502606,tasmax
353,36.70776507398819,31.127330780029308,39.46421081542973,tasmax
354,36.52356364271379,32.33813222249352,38.842253723144545,tasmax
355,36.47028692457413,33.10067621866864,38.7836743672689,tasmax
356,36.37862587144642,31.940439961751327,38.886105651855495,tasmax
357,36.55072891913522,34.04007436116539,38.60626780192059,tasmax
358,36.74167973836265,34.34792378743492,38.70757283528649,tasmax
359,36.85051805453832,34.06119511922202,38.9465107727051,tasmax
360,36.780982089572504,34.04759674072267,38.948092651367226,tasmax
361,36.57395221455894,34.01853739420576,39.007741953531934,tasmax
362,36.385044443766304,34.097123718261734,39.2284475708008,tasmax
363,36.16562086486818,33.69917531331384,39.556643524169964,tasmax
364,36.05926316663957,32.160626118977895,39.15934651692711,tasmax
365,36.20772358576459,34.03479131062827,39.127114868164085,tasmax
