year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2048,,0.5987676366518144,1.2717620808055017,0.87229890020647,1.9556781206522942,1.1732907859824202,2.30823590868253,0.942435095140997,1.8776158910715814,1.1918784213075817,0.9116589922510911,0.56070308669835,0.8870965951021788,1.516386254994348,0.8398039599010652,0.9527080469655296,2.0337905197003856,0.43982119500162753,2.489122423282435,0.616353336658193,0.8979581941230315,1.505933467220519,1.2940052969375238,1.5275800849155026,2.50657087250865,1.3420525121750018,2.794516935723067,1.0908635634093677,1.5314924571416846,1.6560089020944417,1.7433386288995898,0.7919798349250016,1.021993218233252,1.7967276985397973,0.5918667486879023,1.7529887909910933,1.5146761076905868,1.7803193283847172,1.8037730887760794,1.379552514082679,1.3736019608491752,2.5305856232608797,0.5536571134551771,1.2746872415063422,1.8543404021840217,0.8356619270569361,0.8581500641691555,1.6433668348059598,0.9351891554463343,1.9627689160142552,0.8876567086736777,2.373555848603349,1.7394729687082986,2.4003842770720496,1.116323902823428,1.792462169629772,0.41198816103026203
2049,,1.0599363084488402,1.425341980105884,1.5741267896148265,1.6239016075657275,1.7535823582618484,2.0768124293916124,1.102332276644649,1.0986043596660302,1.2756498778348835,1.2407666061346099,0.9894313646735782,1.5865068792209236,1.3956199105319804,0.7089529779819479,1.0722399485689387,1.3940864326093276,1.497879833817155,2.2227478721250016,1.1899196734689674,1.106807542829113,1.4908857483189202,1.5717935786472204,1.7214766172030807,2.3951046166266856,1.6761337068504645,1.920519728987216,1.1225639759430415,1.4292380913165452,2.2588813078915173,1.9784745500121694,1.054901988167206,1.3442441937619094,1.6484241812190419,1.5148852785964202,2.2755785594922706,0.8085431269579431,1.7235207942903976,1.7709185278962032,1.3716585311694018,1.885283584771713,2.4303419445856775,0.5887958289495145,1.2874977676057817,1.6987117479576845,0.36708102656264785,1.2426380369016954,1.7892624385301197,1.1432271059638026,1.55564381817128,0.8964681584592817,2.253393025756605,0.9375039276834336,1.517578171980336,0.9522254378046959,1.9229676183121676,0.214833191617533
2050,,0.7687836113094306,1.3191170994310149,0.9939117602525975,1.5981570311942797,1.6730577520390462,2.465838319798319,1.1536709239216982,2.3015163447606035,1.1779701703912444,0.9471377387897242,0.7165345962803933,0.7622846020480161,1.8075744472654272,0.7525416298086043,1.033664442645982,1.8818235045830534,1.5799082868603698,1.3781079272962806,1.3682216381780385,1.7023325658552615,1.579501130822507,1.159755148205317,1.378284379501082,2.671142346525926,1.4073638419930425,1.9001811597292821,0.8340333837110734,1.8198328058516218,1.7547814039229301,2.2134569002614164,1.0109954531762355,1.071992475796339,1.5992450898749375,1.7052079659142407,2.3264820068958443,0.6192603836854573,1.1090442253065014,0.9435275276107511,1.0976086249740327,2.142395082697192,2.329847886455628,1.0865487887071659,0.8957415413355356,2.11287551813,0.48493717096479827,1.1641449563152833,1.842116496222598,0.716591980955986,1.863162590113273,0.9164167136289798,2.1597519400261724,0.3800344345705362,0.7720275498480653,1.010441962243977,2.0595909376449235,0.6970301734067839
2051,,0.5601058565671337,0.7105509909712673,1.9051356519810092,2.3141376560159763,1.2159219126662428,2.543523266796722,1.7856898727124424,1.7642145856814118,1.4847156991995014,1.3594369767309509,0.4385981392415772,2.1108229892081063,1.5926321436216604,0.8348273971363263,1.699751771262516,1.3931007514849405,1.6382366297654762,1.9120515288609283,1.0891686023785496,1.444648559880978,1.5015148325184384,1.5120068030202845,1.4959667015556413,2.3973118751867446,1.5416858333792511,1.9062809614068215,1.426603036958955,1.2290178710380708,1.6782196128657638,2.045385074287264,1.0102204016600922,2.0366029987687675,1.9891033018626452,1.318901337227242,2.6755191585105713,0.5894462589630685,0.5973153556885968,1.1390042477961408,1.3990289209932207,1.5384476712774422,2.4525231015279196,0.909315182341885,1.560868793878445,1.8559121248427282,1.0305350025320372,1.7835518221321927,2.103840479064644,1.4532800580808498,2.1908491840451347,0.8464208238449942,2.1245860556685336,1.0682271853665668,0.7913824416905406,1.4486942117338053,2.1726471031127232,0.4987468259991381
2052,,0.43414253576275996,1.1476182105997736,1.3485911792437442,2.265248488333345,1.4942851109613677,2.1391995132153454,1.9339327465444676,1.5697782309893569,1.0967036888143475,1.395875959028075,1.15268676343943,1.0275169725169526,1.7929421998464257,0.41572042930566866,1.357587692055933,1.3585285202792186,1.8233664351512573,1.7726055086931574,1.3520160971821902,0.48394370433933886,1.3251425594521784,1.3563644035987075,1.7090349096205557,2.455008114192065,1.0847205258862864,2.1623026196903368,0.781549199539274,1.3937298040519188,2.1497615234821517,2.7135234170155904,1.399057062960491,0.8914847933973817,1.7789889492324846,1.8649903588532872,2.330020296837187,1.4068044494921992,1.3312464358535188,2.0041240776444447,1.3802634166435723,1.6751849927636435,2.5466954400049815,0.5995881781035166,1.681806710667626,1.771763327263141,1.3244841963105785,1.8003187294723766,1.6243054102803,1.4169332610652141,1.2705435988892368,0.9862735429083394,2.572397119809551,1.0630501720355419,1.6437604607012481,1.5867324224044808,2.085264009977795,0.895877249413104
2053,,0.7669576370336983,1.3570374135224377,0.6306049276552592,1.9132274933557945,1.1355434923912533,1.97844534970638,1.348467124632446,2.398794867386453,1.5289867526649914,1.2691885613624088,0.5546597446764849,0.7535841730544455,2.333139875577416,0.8885181477195481,1.3908697603130058,1.806898792980899,1.2997426715771496,2.008280560467238,0.7993722942307677,1.2492312896798978,1.2287802437560629,0.842387669270817,1.3341156002152665,2.4159282725435,1.7625085777053187,1.9601892347640728,1.3799821702778097,1.6305742243282175,2.0543089994483346,2.793326191781045,0.7642252024374905,0.885145627410747,2.1346801178285766,1.7420625918802664,2.4852291101059905,1.369312723268859,1.218886500110358,2.249386446891254,0.9088373310106697,1.5401002754776307,2.329278047605225,0.8500685798596237,1.6404257246141007,2.1299444857106096,0.3461428437254881,1.074295905404984,1.832125435074687,1.377345545606925,1.6329659606070095,1.1798062856664906,2.7221133970300677,1.2084543688533422,2.2401631426835316,0.5739248178588419,2.434512944051704,0.947748942610513
2054,,0.954664597045376,1.1609514301205657,0.7571133887694366,2.2012300744112956,1.355621373134909,2.0823123380756385,1.8608847179702472,3.1311098814064344,0.8987826059629747,1.3410523606699094,0.6364840495418314,1.1241056408719423,2.295406612866554,0.8705935072263742,1.4346840170107207,2.628268837122704,1.1777766489844232,1.625991754122662,0.7517884371363159,0.9675501120386407,1.451609371655639,0.4357438132941134,1.1486954550994248,2.2505514812035194,0.8992750103398066,2.025602726348552,1.0909156688797736,1.613227137038745,2.4584181094791226,2.461957146492228,0.7338423686713895,1.2161657973337583,2.0748065462852594,1.528747003285389,2.3859602656951786,1.0361063279242728,2.0918551612581666,2.2798995085807583,0.84587720256091,1.459434047394506,2.257686487624671,0.7324837481243556,1.5595041242667662,3.092002211526779,0.5229150843510411,0.9180931781090464,1.8944140406220065,1.0795208834476675,2.3457544693592176,1.3621402744798736,2.7009260867853477,1.149425466422901,2.212793178067198,0.8906847505723867,2.344730721853619,-0.014040156113555469
2055,,0.8860571773665065,1.4973845801854289,1.1784605147464617,2.0346077834874734,1.5338042270957146,2.4009455485584787,1.309571169500554,2.7544166443706324,1.4008152342092792,1.1718305105368252,0.18044669115880652,1.2841263818470452,1.522627871160676,0.3562559693901619,1.244308393448847,2.542939067683836,1.6852705500396716,1.3657724982315749,0.5895820452755238,1.3872749324292784,2.4021927748031153,0.7476295195529872,1.6546078868654384,2.5114247454640513,1.5087806200001417,2.8246999374486848,1.2411632592522608,1.5955172393938533,2.710684110518553,3.071387225474144,0.703767438002,1.675523193423487,1.9883766490639054,0.968268328411579,2.8124973078619178,0.9984226831779495,1.7559810891515326,1.921693231226424,0.7951300413045708,1.8011852787662015,2.5687155021800088,0.35528297250132823,1.1827506430987462,2.2589506201897045,0.5011836718694944,1.4242227214266272,2.0864398813256173,1.1160649002981415,1.4932580024335387,1.3293014342662666,2.5955543003864925,0.7947876324589345,1.6405382205270023,0.5858747041495924,2.2642565423668373,0.15082387672738307
2056,,0.7072227856194893,1.284613580433831,1.5193781805502624,2.1921262236740624,1.9140804926540795,3.0608724082355714,0.8128232628112357,2.2089138094437892,1.4130262353892533,0.9325321488053646,1.201048421703291,1.0550352567197017,2.3177064534714127,0.5894903024668565,0.7904359909824628,2.1006071451503097,1.1560720624936316,1.2738732722034065,0.9783663460134164,1.2347796418002766,1.9517948524803614,1.41885326015937,2.0024661891028934,3.001402235490758,1.6347245116907523,2.0866278453809635,1.10787851191834,1.555077030547647,1.7375483960003635,2.789200482538593,1.1540076227796483,1.3704907911410942,2.10942176367082,1.4472848193025243,3.148252065882616,1.3748874826719266,1.2963931100770765,2.2400818663381976,1.3932296288671644,1.9470541360221993,2.9297569419825145,0.6372684844553476,1.2368676655251925,2.1124913782964256,0.4695006731049318,1.0738183591366983,1.7075215686203187,1.1260444302575934,1.5162632499240658,0.9562584369635196,2.601917155764454,1.2298144113229164,2.018407676151913,0.7366713315252866,3.100830112014858,0.46195545209910094
2057,,0.6243829629028816,1.9495988545846785,2.5513085892350205,1.899913799170907,2.359704202082394,2.5926072731052443,1.3326046190667675,2.075063421412107,1.3662109871907653,1.0098716356390192,1.1104121631235664,2.235383093954322,2.046568000068863,0.9320072652474103,1.2345615394627494,1.9784466120666586,1.0067905033464797,1.8016680653193298,0.8310775587763253,1.3903434987957333,2.474361098414125,1.6393592601006723,2.263815379736304,2.816346662129394,1.3726378681937597,2.693278579663172,1.0897857329124072,2.413823742068189,2.147817289080365,2.7731147800950673,1.142426556099661,2.018718651996739,2.0505021532311964,1.3772019260354504,2.611612842019934,1.040803414727396,0.5401649800312214,2.358238859651493,1.4483214721650874,2.0722068784697676,2.6211735410645822,0.9704187069577195,1.2843931393865553,1.7916943187974432,0.41739962317214463,1.0238043903605671,1.8884798827052407,1.1619684316000018,2.234711051188441,0.39682615862424697,2.6920831677399626,0.7589444377728967,1.900792742841947,0.9528385560977206,3.041031052820177,0.5585241126157712
2058,,1.5182076546042715,1.7854407805699957,1.8208752143950448,2.022446043249669,1.964670601611516,2.734938717637448,1.776202180982608,1.688828317581141,1.2493841317233034,1.6827291485762323,0.24632632502018126,1.7332046133311003,1.9543889423527787,0.362331690145691,1.705094066785005,1.6829021001669098,1.7919247126275373,2.3790548508193012,0.40466695676065,1.5783358930377283,3.126727221773148,1.4919977806363143,1.9367583044490395,3.239377873535176,1.3801449205734748,2.6686129330598476,1.7514286014099874,1.9306993909863088,2.5204201251052893,3.3016518182847108,0.732289117487408,2.0027340113154715,2.075404704365507,1.691503890681826,2.5533795061503604,0.6644062449109249,0.8403948268607735,2.414016091619363,1.4050832804668296,1.8738753601352975,2.8220379146057546,0.6736878643993869,2.017266703548369,1.9405067428519942,0.764870845571135,1.2316689030951409,1.688719681931559,1.2590250842395854,2.138943207887973,0.6137891522328687,3.2043089801791034,0.264247493680557,2.321619559505905,1.3532378931850069,2.754255955334031,0.9927738503428607
2059,,0.9709656479202415,1.730181558610706,1.5404351162301673,2.47078705349848,1.5109485395931692,3.5206555876863384,1.4954706218841132,2.8848934662129864,1.923680630012342,1.097748706123042,1.1538718817975955,1.4273152225817398,2.203836916013376,1.0402815209431253,1.302823034018548,2.38100053038292,1.143939257864151,2.156203791541447,0.8393663681268322,1.8003983258168326,2.388625994120627,1.5245860546820715,1.5745676567014932,3.711743998597086,2.161151293344812,2.944896154631806,0.9093030515836809,2.2616998958932975,2.394573915571101,2.8139324950351075,1.12493031474229,1.107374974188314,2.4566196171381876,1.7592526314792565,2.927046125856304,0.7512061582104756,1.5905965406806786,2.3901228699552526,1.6109991018914513,1.875730349247874,3.6762006637656732,0.9583361103842272,1.489724087595551,2.4812658627458966,0.9067213137259955,1.0738471445678108,1.697745686283195,1.296533594076191,1.3356823448983164,0.5239582356491894,2.8186236869749735,0.9242220069420632,2.744996078570761,1.3110422587217947,2.8390788433838345,0.5075568377198358
2060,,1.4188576806724988,1.4387993289476526,0.8609854327936723,2.5912015675277758,1.28041823676811,2.6532919687906933,1.1468623718540876,2.1914350661185154,1.847586939602479,1.0160988923485093,1.1272134186530138,1.0608851047310566,2.3154354660062495,0.8703734823177065,1.275253216203037,2.0166684733352724,0.9331613504766771,1.6239278075336294,1.0454098046623876,1.2783463693461208,2.359438346312384,1.6943813008054924,1.6868130591670543,3.1827595062952696,2.2329958825462484,2.9887132911409644,1.2450480231019299,1.874594607697258,2.759338628700249,2.939658249074256,0.9101956967901792,1.3131800583916622,2.343262401563475,2.171512132600423,3.5499821173612247,0.8433674568071687,1.87983864251267,2.316261034187864,1.4055433199850995,1.9844767701770358,3.021988127169731,0.888046661255725,1.4358361073784458,2.172287716412768,0.9675684933387849,1.0591111208438413,2.0475291649429828,1.247075246336852,1.8222033224585452,0.7737237740378191,2.878474937822194,1.0473855026160948,2.5331993274832314,1.2106044476359727,2.282469243437202,-0.021197673780125825
2061,,0.9856331426946205,1.732573669154828,0.9978903306935258,2.1575920345637662,1.6245829470281201,3.301627441796427,0.9836205229738368,2.210583393320615,1.8616090049152199,0.8910878503391579,1.0857170026945369,1.183004147235664,2.1520683122302664,1.1306789695467323,1.1346976128093047,1.8851292241066915,1.6340990949769143,1.395624819960215,1.2772584174949202,1.5809087272066158,2.54444449782423,1.2183778363106619,1.8324315337787205,3.363704503975111,1.9109254985736293,2.8641913238261445,1.3881382938570361,1.967877563133765,2.345525775869742,3.157723508746681,0.9417595694944225,1.3199804358677056,2.1264510211754164,1.969009280185123,3.2675282104158043,0.7962786085449238,1.5643166321860917,2.163183599463469,1.2580311784676148,1.7755133213005259,3.3049806712947536,1.4061493616489038,1.2567080383580098,1.9378884165865706,0.3109862957958107,1.7342775976494913,2.71995455491853,1.1883906711248073,1.9429751376497002,1.1542308611419791,2.8229218289323796,1.0305519799359963,2.03220393003976,1.0888625036635737,3.184143023947872,-0.005739055800045634
2062,,1.3149120012019644,1.4215029700515238,1.0207758542399397,2.2188679388316537,1.8031502903016126,3.275716031262835,1.3293416285182609,2.6278409908765745,1.6272237972841879,1.3377695451556626,0.4716851812199927,0.7966103048900841,1.9874587282503278,1.227984107835919,1.4718178145024297,2.411677398146633,1.8389555141069422,2.1293346573225733,0.48603974875124933,1.720809614569884,2.6174390201545528,0.8008214110896468,2.214725946589766,3.3385264926704217,1.917956428008086,3.0831191689714217,1.427838845497842,1.8095747176218708,2.276584496454557,3.4268441946091066,0.5439370609467353,1.1821127481623144,1.759591056648265,1.6313056986281715,2.8276017793183996,0.4908780307159475,0.740665023455449,1.4618049393104968,1.0431035762644392,1.8872734370067512,3.5221152582037583,1.2139187958419022,1.338950438075063,2.249342003251911,0.46880651478808844,1.4423717981500097,2.367058312904607,0.915230987599017,2.336683508894499,1.1127584000944353,3.161832435921422,0.5716036472337969,1.3989810491414687,0.5571114221219098,3.10911067652599,0.4416996655801775
2063,,1.3784807623180484,1.9694404068955293,1.3475125892340145,1.8418274267188615,1.5978342761106212,2.6032449080237257,1.879278395475069,3.33583372677732,1.6937785007465145,1.5221537850881184,0.38218921666249983,1.391376751944506,1.4054773556782614,0.9670693273132542,1.9085695545256733,3.2319233781859573,1.2919911762310896,2.8239778990543414,0.7766367320105125,1.7997448287727877,2.416472087982072,1.2263955914418538,1.6271870079912496,2.8372510473340817,1.938316452090561,2.9730149818106604,1.458355385729675,2.2996321998645612,2.2637044094403613,3.3755012286432766,0.6160001328838227,1.5132900879129352,1.5146426132007775,1.1735789134586874,3.267195614832975,0.5678790063629897,1.3345730675699379,2.543266169280372,1.454778360903692,1.5566741823170283,2.9332950485438296,1.0115960087160154,1.8597350632257985,2.8179042028948977,0.4025380450927578,1.1063652077020834,2.0251215427262714,1.0838775914384549,2.6296134836540084,0.633070099222568,3.4508612881636402,0.38269507114358703,2.096629446498934,1.1879441109839597,3.065017937190021,0.6699581362956906
2064,,1.0608501104958634,2.3186886198863874,1.5712827432222518,3.246251175172148,2.2502909330728755,2.910434347603939,1.7296930881586547,2.1402771433651075,1.5960214691817107,1.4633139008586618,0.6326295156596409,1.0373527153787734,2.751390722533511,0.490279486251211,1.832852777902275,2.436040999106506,1.074522986046123,1.8792052523120155,0.6960428982391136,1.494987576912603,2.4208090958868347,1.0655327303115882,2.029935904657993,3.1955401161397,1.740337456347362,2.857947680376867,1.4105810095452114,2.2470417446913586,2.14301375250551,3.3652977105476047,0.7980085861681054,1.2248390355191994,2.768197508446036,1.5590344448894307,3.25128346356966,0.4346406463944561,1.5041432076525503,2.5724014605587513,0.7302962178269361,2.051751967772095,3.5621080669051253,0.5345121997851265,1.6247488834272872,2.2616625175023337,0.9047163459562562,1.244444989264565,2.162511449569603,1.126113154433444,2.3988695767351373,1.261776391200197,3.0935479595585313,0.564655774736849,2.8546829882339004,0.9008380426485196,2.925875216828029,0.09480330096798184
2065,,1.3579935818578974,2.2601430154224253,2.0751573548660254,3.1389862371379884,1.942779472305034,3.1812117165553495,1.0024022807973552,2.1308561874808056,1.5111149834382616,1.1198078415404389,0.723367922619655,2.293285817430803,2.700933350789672,0.45142128735401954,0.9540683475734504,2.390814595026228,1.1491625467672293,1.872571160024716,0.7410934021874986,1.529102043476552,2.997824621382801,1.2525925701778249,1.8204808305087,3.3193182109675945,1.6608058424301255,2.623260547794672,1.4922144282608087,2.0495545642605464,1.8825963040007885,3.8251128958575578,1.061919835468501,2.1386036996612354,2.73756669044667,2.229543950217572,3.3723233887415915,1.2510482186835077,1.874476872724376,2.5079237026045185,1.2077009305435986,1.9004167682260338,3.267946042413598,0.8331881294871657,1.4135836040981467,2.64722581101098,0.38020296943701126,1.607341504862159,2.625275438820484,1.2912773833977447,2.1698785978091735,1.2131517148120174,3.4246299674548375,0.6924646698304748,2.551378430140989,0.6598884610194489,2.7873529369058936,0.5573977450715581
2066,,0.9078991337566045,1.9524940259834587,1.498886022330435,3.3148537998705088,2.05300878250614,3.1141511379419917,1.1882492895116634,2.176314395852284,1.556093192945621,1.3845005715748577,0.7182204923989453,1.4753847148946697,3.177160204856545,0.5559626797303743,1.371978876879286,2.4359905846652623,1.8936419959485704,2.5763093826140455,0.39498265531780774,2.1784743816999708,3.3350962946838827,1.3523310511173356,2.1031201310709484,3.174989530200701,1.7942338928612855,2.3811185160599564,1.1448027650974666,2.607330014298771,2.2991671681861305,3.4443500008974475,0.6093337983530596,1.6586781089677238,2.520651807393204,1.9004065365196823,3.1831763540496247,1.3756085904738597,1.4251749665392701,2.653620792746466,0.9884084725450748,2.0545949502257663,3.057141746856889,0.9155455323297197,1.5630081780198175,2.3823354257550875,0.6777649309188298,1.4703164081269229,2.647274203181979,1.6669535688274202,2.961117493137124,1.073490127690281,3.923524010114363,1.463005066684378,2.8684849889482287,1.1602631284000786,2.8473573778599643,0.2455628502594891
2067,,0.9416491147240542,2.79149925096209,1.036676296208384,3.001629459037627,1.721674492241732,2.972337722360219,1.0962121480611877,2.3497273093097526,1.6045226103789219,0.7936278874645772,0.8130302404186125,1.1383611095870663,2.711931679287556,1.4269424784704476,1.3607396825768383,2.515113210053425,1.933827208307651,2.7680078841438274,0.6995618993194235,2.098227394119437,2.1574968068022145,1.3386518632040065,1.9872353337328725,3.1943937141036933,1.780414534715618,2.93702696618767,1.1774880520825377,2.5127230026691514,2.2899313381053226,3.4240749500556262,0.9122742772782821,0.9036751519678035,2.516491471800112,2.019647422666548,3.870517976871298,0.6117553539537361,0.8289890379340932,2.0008905094944573,1.3527461905784826,1.9205623225061288,3.2164191462950953,1.2604406046424685,0.9498527838999458,2.370785184468236,1.0522454474741494,1.5525672911288204,2.3052046254113066,1.3719978415864311,2.37966746109916,1.159618082385368,3.0874571961286,0.8540269831813809,2.4545335089195532,1.3690800770338747,3.155652290728881,0.15552080963120218
2068,,0.9083907634676329,2.079051877136255,1.805892418310453,2.9606287491779035,1.9941837270268827,3.135025378270246,1.5365300455088686,2.9057161427954377,1.7249163106394008,1.3288038920335623,0.07196344676945543,1.2483743727202814,2.907023491635936,1.4347237398679624,1.0529463856317598,2.84346637402545,1.5787298089418584,2.355645303870091,0.15048091135953356,1.671682841626847,2.538981694330392,1.2579090878059453,1.6921767088520028,3.6522154118437804,1.8465705713881562,3.2872657340982023,1.1711572856661512,2.233106228066351,2.438120970312628,3.314037251146601,0.33538859770066054,1.4262459091466155,2.8412914829201448,2.003901504536117,3.8423101109933775,0.3604205368892224,1.0714739067336048,1.6765542707051395,1.5539189339305999,1.705393812104063,3.929308080777407,0.940908956046627,1.4846757938264261,2.9175221678335497,0.7336361387447425,1.497965133122193,2.629598797551761,1.2958401985343464,2.196300508039638,1.1150694963735752,3.6109329228676366,0.6962436399418266,1.8922620781217283,1.2233196275071627,3.282856190340379,-0.04166643646100354
2069,,1.2854258426140177,2.5157829188767273,1.2586538355634502,2.774462880760563,1.7034586853529667,3.1675089213764522,1.9127996850280056,3.5154795114650312,1.5717454597661344,1.770362170162116,1.0449585628045952,1.2020976167248598,2.6749476968091237,0.6384895883500583,1.6853702735016611,2.6327183023224165,1.2453615607999318,2.92399105231857,0.7212847136364466,1.9971966710311904,2.3438587406803038,1.1825902659685141,2.0441704628360533,3.5385410999315354,1.8643569693299575,2.736027236187436,1.521380405730401,2.7846131853537486,2.3909053577998414,3.507342631063967,1.0044185878291891,1.339879601682867,2.737732967488892,1.5470803848991928,4.095468354755706,0.5817047022195929,1.6161085495134735,2.4569879810489788,1.5049552716119479,2.049158212355593,3.305618419585283,0.04152443287471286,1.9380340610689366,3.1126206539234715,1.380200827933578,1.2915039855233026,2.4738755231506104,0.8725868280559048,2.8836354441993812,1.3382615941519767,3.7286480860573583,0.6684089692514199,2.312419120898756,1.0134187419929965,3.6108729315381645,0.4629900888325942
2070,,0.988287815675772,1.9774209590685707,1.5075693217698927,2.3942223204173665,2.031081042325855,3.7143162978359108,1.9475309074479235,2.730880635501496,1.770054521250369,1.5423927031230455,0.6772200118126754,1.2152074577993623,2.153698037761604,0.12201126753579317,2.434310756316119,2.3114683435476593,1.3512077553122772,3.0456770673541484,0.4740611762060034,1.7298503861183576,2.8257995332830994,1.3295112632702626,2.2105108339310213,3.920250845114065,2.0358037436498755,2.55347300462417,1.3397299700091132,2.381976858793717,2.5805295891928957,3.4918277004015756,1.077097880657238,1.335970974200439,2.202994156187639,1.7039024578467483,4.230141671771122,0.9517429057222557,1.6443616050699177,2.2816309207878867,1.6484277650667245,1.7675350605795082,3.608399950419436,0.4075793377603354,1.8782536774322587,2.539057959034448,0.9378893553976475,1.6752230428171515,2.1898628124943293,1.5985219952350285,2.9288929966505286,1.338361778327652,3.7495027459187718,1.3433752837590767,2.0705596005513485,1.149108007448774,3.8174371977979895,-0.07658284570008433
2071,,1.0216567170304067,2.3883294832706383,1.2293811989701062,2.6075618693578235,1.9022475042724345,3.1629956473253067,0.5028673221118076,2.529506230052135,1.7595147524243835,0.7417103719759375,0.6640968829652074,1.1674007582851686,2.229620496218587,0.22555172116346967,0.9322749310497436,2.248690552593871,1.5793609141102358,3.105066851033218,0.7522690996366066,1.95876961008139,3.0747143749985817,0.9579892329623014,2.1430218030565698,3.789239157692549,1.8168713229564268,3.216275394211902,1.7288198353946775,2.4560939099275565,1.7019435414479922,3.485522219026574,0.7532334586114189,1.803228990891057,2.6005105830000446,2.4431357756720153,3.873068809216573,0.43417768682339286,2.2138829528905895,3.0275415323544443,1.3125212435787823,2.05329942062313,3.3296097293355444,0.5448677972942164,0.6964788526185082,2.7961801125276047,0.9102591159659603,1.4842448659526433,2.594380436471095,1.7247558707780506,2.0280212136116056,0.8592668273841575,3.1972949285483985,0.8367610586701524,2.960999562860053,0.8775620674865259,3.1705964338816948,-0.0913899789358652
