day,mean,min,max,var
222,7.000138521594711,0.0,35.02514020033048,pr
223,7.839846895203443,0.0,34.40522402891349,pr
224,9.32536142458207,0.0,42.0794463557442,pr
225,9.433559605359296,0.0,33.04173928307443,pr
226,10.839684380959381,0.0,29.39209314582149,pr
227,8.38568398260347,0.0,26.337771781174908,pr
228,8.651026526031666,0.0,28.40980514514136,pr
229,7.5961771944067085,0.0,35.02171852234955,pr
230,8.76161212254528,0.0,27.037104710863996,pr
231,10.45074359584748,0.0,31.222887507950663,pr
232,11.144461767785964,0.0,40.19645383578227,pr
233,5.462848157838418,0.0,26.687278230969397,pr
234,9.329923878240242,0.0,43.509930794488874,pr
235,12.418258685087203,0.0,43.386955640221,pr
236,16.15942667054974,0.0,49.044859962501825,pr
237,14.569667426425827,0.0,69.23894026590183,pr
238,12.264889545370444,0.0,64.03063493427331,pr
239,10.90628633900599,0.0,50.196430676168575,pr
240,16.62173674741825,0.0,135.41836971433634,pr
241,19.458534875439813,0.0,85.46612679483223,pr
242,16.10370153246213,0.0,85.50562798915138,pr
243,18.37633120915898,0.0,66.16585657086948,pr
244,9.084760479853148,0.0,38.25957344908208,pr
245,13.369261785181983,0.0,54.690484549068515,pr
246,10.487479632361223,0.0,57.91469853576617,pr
247,10.078993618935973,0.0,39.366962979979014,pr
248,19.095974183617628,0.0,79.07334017561274,pr
249,15.467694217712626,0.0,49.555972457042344,pr
250,12.239649724683085,0.0,52.00611928277457,pr
251,14.235518143272223,0.0,59.85703977444698,pr
252,13.86657502739463,0.0,44.77884799151763,pr
253,16.142268961406035,0.008207604400922719,48.73162286440391,pr
254,15.937464163800309,0.0,56.67921658629573,pr
255,14.178770279458037,0.0,51.22848780580829,pr
256,16.595341103003353,0.0,63.71763663802096,pr
257,15.764278321527813,0.0,52.36678812262601,pr
258,17.677448895039575,0.0,45.95605460256235,pr
259,21.634674293502652,0.0,85.81896709966846,pr
260,19.644000367167582,0.0,54.414835237577286,pr
261,13.538217052967076,0.0,40.86470596486658,pr
262,12.821208830260332,0.0,48.37505082259991,pr
263,11.270312402679195,0.0,46.95034695323557,pr
264,11.052684055132898,0.0,37.07168640410537,pr
265,13.21760395660662,0.0,98.72060332967128,pr
266,13.14433596499777,0.0,33.838459090798075,pr
267,9.66817360272678,0.0,44.71233229763717,pr
268,10.19800753406023,0.0,46.44533390222977,pr
269,10.836866692754013,0.0,39.312531622257616,pr
270,5.188574551293343,0.0,29.05460838572507,pr
271,6.86522099348294,0.0,31.121060141747133,pr
272,5.9089779919009455,0.0,29.507613573093963,pr
273,6.871392892664992,0.0,26.7792757369904,pr
274,5.192295056595123,0.0,31.22960141459208,pr
275,7.080383134953163,0.0,28.361426730217342,pr
276,9.575863929365205,0.0,31.780024676723574,pr
277,9.046966472144268,0.0,41.81061509914699,pr
278,7.641864895238509,0.0,77.00835678661588,pr
279,6.038709989552394,0.0,27.846888202975077,pr
280,3.7400111396572058,0.0,26.22325566884393,pr
281,4.5428327196916305,0.0,22.700716557985007,pr
282,4.642879371240952,0.0,28.551156846961334,pr
283,3.9329468322049386,0.0,26.86189644401159,pr
284,5.331571383149125,0.0,36.6707441186052,pr
285,6.564429827680553,0.0,37.25904608574452,pr
286,4.747749414296448,0.0,45.77668099828685,pr
287,4.051084241494898,0.0,37.67500435933471,pr
288,3.2687868299926066,0.0,27.444455155637115,pr
289,5.358566385109161,0.0,43.0520981317386,pr
290,2.0869565615627286,0.0,25.597171685747682,pr
291,0.836116839553729,0.0,15.72466372163035,pr
292,0.8864556763661705,0.0,14.587797267481056,pr
293,0.234073779308172,0.0,5.730189285069937,pr
294,0.004702341161190575,0.0,0.13952072316470995,pr
295,0.42491869742127064,0.0,8.662188794045614,pr
296,0.48995323733003454,0.0,14.048331032988111,pr
297,0.39304597492234844,0.0,10.599743136951355,pr
298,0.5802478139598333,0.0,8.843496255059367,pr
299,0.23987959166083578,0.0,4.476325196764923,pr
300,0.08259581452298913,0.0,2.2085508808045065,pr
301,0.40040103379075387,0.0,7.385322835843803,pr
302,0.036891042772420155,0.0,0.8869456968424713,pr
303,0.030162376509842402,0.0,0.5010007502671249,pr
304,0.02073473569160968,0.0,0.6092434647742476,pr
305,0.025109156753092,0.0,0.37847120856980837,pr
306,0.03721655065218214,0.0,0.8138425220415128,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
