day,mean,min,max,var
222,5.3378258841623145,0.0,19.690543939747148,pr
223,7.29182876404376,0.0,45.22451656189549,pr
224,5.455119348050671,0.0,20.351370302885446,pr
225,5.552605627709649,0.0,34.785551958419674,pr
226,7.422036612374501,0.0,35.72613381721717,pr
227,5.879459221012566,0.0,37.754896409347175,pr
228,7.765387931879635,0.0,35.83233052571094,pr
229,7.43779380446361,0.0,42.2245528454728,pr
230,9.947851871405051,0.0,48.58814565394358,pr
231,6.482395759834966,0.0,32.16845366446332,pr
232,5.6982271803846105,0.0,25.423198609469633,pr
233,8.377862504774365,0.0,49.235003725988754,pr
234,7.368096225221294,0.0,40.363681944782265,pr
235,9.814706846181716,0.0,55.37526618687438,pr
236,7.381649781196648,0.0,46.562032162941684,pr
237,6.458099780381167,0.0,17.188091493789216,pr
238,17.059055247282608,0.0,110.61940160251272,pr
239,13.56869941794965,0.0,47.51914831177018,pr
240,10.980654294095263,0.0,43.46004312605368,pr
241,12.633910567167726,0.0,56.39146797414478,pr
242,20.966922294479687,0.0,90.46751687513675,pr
243,14.946251082225684,0.0,62.65642209244563,pr
244,15.708032073289456,0.0,60.20918045552222,pr
245,7.34183665345125,0.0,40.277160764252066,pr
246,13.485613681736039,0.0,72.15574538149929,pr
247,12.614775408354399,0.0,56.363630684876505,pr
248,13.119933723068984,0.0,66.39364211809153,pr
249,20.267130624915755,0.0,87.13365753187072,pr
250,7.216885249203243,0.0,35.36453065050976,pr
251,10.274531353335357,0.0,40.61042941840485,pr
252,14.468127580289899,0.0,50.34018529611718,pr
253,10.143704356904989,0.0,36.69094121866513,pr
254,14.249355633480302,0.0,45.02987402085905,pr
255,10.77641134458175,0.0,35.56686030176621,pr
256,16.56241769912829,0.0,67.64318649689847,pr
257,11.729728781503786,0.0,45.26546375609837,pr
258,12.504408660746126,0.0,52.0799504477682,pr
259,12.888667935538518,0.0,48.7713840329094,pr
260,14.649943242670526,0.0,59.288813803657405,pr
261,8.439717883915153,0.0,27.991027425839324,pr
262,12.567260975878847,0.0,37.058105995559025,pr
263,12.79902775376904,0.0,39.38757993169934,pr
264,6.776732548496018,0.0,33.52793583871397,pr
265,13.255091435114766,0.0,62.93118872651487,pr
266,9.046003662194362,0.0,25.897046891631916,pr
267,9.284189272941749,0.0,32.54917107295915,pr
268,9.824945273792453,0.0,26.53569926255184,pr
269,10.237367227765565,0.0,32.23632638475329,pr
270,5.826063478379485,0.0,19.099996468003145,pr
271,5.862383689983353,0.0,21.9882550234372,pr
272,11.208006698845475,0.0,42.78086597907221,pr
273,9.136318288804842,0.0,22.779982000362594,pr
274,9.653037737053122,0.0,47.460360474949674,pr
275,8.26824086724206,0.0,32.584052521963834,pr
276,8.51506027880297,0.0,23.94952248622349,pr
277,3.621793221745888,0.0,16.233089253673995,pr
278,3.722819478956125,0.0,15.278191257204654,pr
279,3.7062120135793273,0.0,19.211694074382553,pr
280,5.011015008022211,0.0,21.514199297940905,pr
281,3.3018258084686467,0.0,13.482878377034515,pr
282,2.8271882910566744,0.0,34.73075320539081,pr
283,5.235104230607672,0.0,34.39606869654043,pr
284,5.53177690846706,0.0,99.07502851330024,pr
285,2.3079154159201525,0.0,25.10774634128642,pr
286,1.4060275303343572,0.0,19.050938244086193,pr
287,3.7926763393551437,0.0,64.2303788716289,pr
288,1.3507929944695956,0.0,14.005895401721288,pr
289,1.6732006914812707,0.0,15.394143484388207,pr
290,1.3608947686872435,0.0,35.02358728577017,pr
291,4.41485296005135,0.0,50.37428211621896,pr
292,0.8368624642567426,0.0,14.899892482071385,pr
293,1.621534795993944,0.0,14.2320787543515,pr
294,1.422482226499937,0.0,15.19940122281306,pr
295,1.6648880691732397,0.0,17.950992664538017,pr
296,0.050555544299021274,0.0,0.9537058365591266,pr
297,0.3098970268260176,0.0,8.496300353534819,pr
298,0.5525919573154855,0.0,9.726488478959864,pr
299,0.6013009113024442,0.0,9.19808865000214,pr
300,0.5042033865773706,0.0,8.118035241889213,pr
301,0.02923479328904071,0.0,0.4637406452732888,pr
302,0.0364705020269689,0.0,0.6657537440022772,pr
303,0.0009179844898295107,0.0,0.02753953469488532,pr
304,0.004409938029285552,0.0,0.13229814087856656,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
