day,mean,min,max,var
222,7.318162648774378,0.0,24.016605764715894,pr
223,5.26328665872924,0.0,21.46430260510992,pr
224,2.8036257581364006,0.0,12.369582607334847,pr
225,4.365251757595205,0.0,22.398190620404193,pr
226,4.951764729903167,0.0,33.76423932353958,pr
227,4.376464634233803,0.0,16.36638839686237,pr
228,3.098087360353245,0.0,24.975372443046243,pr
229,4.5759626382130385,0.0,40.88439660382095,pr
230,3.420997273081111,0.0,21.303129902230218,pr
231,5.7537217599747565,0.0,21.900627412088898,pr
232,6.8198272497758206,0.0,66.0806257210275,pr
233,7.008543382593118,0.0,31.513153113006386,pr
234,14.009777830389773,0.0,77.61660385251967,pr
235,7.859144503175361,0.0,37.51560710205554,pr
236,7.329631556036388,0.0,23.652983332852717,pr
237,6.402129870092369,0.0,22.927094972203843,pr
238,8.623304424612696,0.0,46.44598531497704,pr
239,8.722196223515315,0.0,66.25754529315306,pr
240,15.593581383632053,0.0,76.8849928966443,pr
241,13.527882248333047,0.0,55.89100891839254,pr
242,8.092847082485388,0.0,53.27081998811468,pr
243,11.56719658173078,0.0,101.25934055061407,pr
244,11.981613050814058,0.0,73.74116462293611,pr
245,12.116307543484332,0.0,85.56563894168441,pr
246,9.99732974955924,0.0,100.74804653711628,pr
247,6.3032503888432965,0.0,26.435138245480655,pr
248,10.751605618259502,0.0,43.21413121272057,pr
249,16.329591029557704,0.0,82.90086178922563,pr
250,9.800937033164457,0.0,41.2600219012869,pr
251,15.371564535604907,0.0,52.39025171211677,pr
252,17.509745554160165,0.00249418770950893,68.32042048001193,pr
253,11.416663425217346,0.0,53.67234610855197,pr
254,16.21805753100743,0.0,115.66413758387942,pr
255,14.981522326464164,0.0,108.13887579103823,pr
256,12.86325756005361,0.0,54.98437574277927,pr
257,9.110968814806304,0.0,67.03951508015287,pr
258,12.72471108468265,0.0,68.83454546660687,pr
259,12.665388213293836,0.0,48.7889559088245,pr
260,5.303452122683782,0.0,30.48342637806971,pr
261,11.727273515177622,0.0,48.12567669576901,pr
262,14.866315286578448,0.0,52.43571087525496,pr
263,13.513897927088527,0.0,43.543015535872335,pr
264,11.201749203367436,0.0,45.62410440675435,pr
265,14.320144715146679,0.0,74.96960204204366,pr
266,20.84542334586671,0.0,91.69402460542453,pr
267,11.096562060403238,0.0,39.03323308423157,pr
268,12.751432624027862,0.0,47.1843135963492,pr
269,11.35114499554742,0.0,34.993204534184265,pr
270,11.512058289364226,0.0,59.95462816391779,pr
271,11.545714998794283,0.0,94.54382087604215,pr
272,10.22505768836803,0.0,37.08671523218916,pr
273,7.429667102726201,0.0,35.12752950099709,pr
274,4.749073724477734,0.0,29.44732293231198,pr
275,5.520359623861637,0.0,39.79765882354896,pr
276,4.536610367259118,0.0,21.479396501407194,pr
277,6.278844308424652,0.0,24.818324062174344,pr
278,4.124080339926226,0.0,26.858201023862673,pr
279,5.6122002034485625,0.0,29.965828715877933,pr
280,2.4191529993610437,0.0,16.012370855556668,pr
281,3.2591067679593473,0.0,26.900698133835323,pr
282,6.917313680481895,0.0,58.14301013416167,pr
283,4.449134410931827,0.0,21.223424324884164,pr
284,4.326532916788734,0.0,24.757893757496078,pr
285,3.283333612132861,0.0,26.50143648217997,pr
286,3.9924461443585293,0.0,43.01302492517954,pr
287,2.7602806871648116,0.0,19.83288886926322,pr
288,3.196518173430853,0.0,28.31366951544568,pr
289,2.2863372072782835,0.0,27.18982763303229,pr
290,1.3998579426441933,0.0,19.836798444025025,pr
291,0.8389503959699861,0.0,11.750972488361745,pr
292,1.6229272594171553,0.0,19.996787097302263,pr
293,1.9625873607503699,0.0,25.853639260065645,pr
294,0.4450787583591902,0.0,5.108589360548947,pr
295,0.7421459683810264,0.0,17.677623201603605,pr
296,0.2725102928715418,0.0,6.3480316387085205,pr
297,0.4894773451372144,0.0,5.2366794380561705,pr
298,0.33250201088379566,0.0,6.176958867830545,pr
299,0.36043689516700805,0.0,5.7465712276369265,pr
300,0.3943853437939495,0.0,7.7602717332035125,pr
301,0.17983589564122257,0.0,3.860269861044356,pr
302,0.03733267315035115,0.0,0.40478790395576664,pr
303,0.005586191648920211,0.0,0.0967560717613994,pr
304,0.009770815266365578,0.0,0.2502689690422767,pr
305,0.006108575959355594,0.0,0.1832572787806678,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
