day,mean,min,max,var
220,5.367739079543236,0.0,42.60809132082553,pr
221,5.6651725812941525,0.0,45.12173762019506,pr
222,5.7119751881103165,0.0,25.395918015225167,pr
223,8.306965742011098,0.0,31.4581308063639,pr
224,4.294171258843692,0.0,24.51809369759523,pr
225,5.0110047212742925,0.0,30.11275092511767,pr
226,2.686058063173378,0.0,16.11521881588378,pr
227,3.8790221048342475,0.0,16.307337850740392,pr
228,4.165186058960498,0.0,18.464688022472004,pr
229,5.414814553897821,0.0,33.85962844817836,pr
230,4.058302521403449,0.0,26.049125368160105,pr
231,2.5410959111432527,0.0,12.538219558759048,pr
232,7.1402028623596445,0.0,39.15618708501171,pr
233,8.909797228000205,0.0,40.06403471528949,pr
234,5.206772778997394,0.0,27.184077615543497,pr
235,5.560932805612326,0.0,33.52227950890785,pr
236,5.829840745729582,0.0,40.42811126905101,pr
237,9.751856130762215,0.0,69.0863320090455,pr
238,12.962932652906284,0.0,81.78572563460325,pr
239,10.589350469963266,0.0,56.813940428580956,pr
240,8.100773529756436,0.0,39.5853395892415,pr
241,10.32249280501361,0.0,95.62323861597656,pr
242,9.107642080962997,0.0,54.97410506623922,pr
243,8.138587501347606,0.0,68.85122863082586,pr
244,10.908907669356685,0.0,61.13076185399817,pr
245,10.811053014417423,0.0,58.38388175075492,pr
246,10.50021846876388,0.0,68.39460657202771,pr
247,8.384717062170045,0.006038255310159002,24.397713688323364,pr
248,11.233219596654022,0.0,52.40627978858859,pr
249,13.413970787878132,0.0,94.00518375726591,pr
250,16.519007166865425,0.0,87.07120736821963,pr
251,12.335829174467332,0.0,48.700638098475764,pr
252,12.505254910460994,0.0,80.62209132511221,pr
253,13.797433171751733,0.0,103.21365756983677,pr
254,8.251654776266928,0.0,36.270648645809054,pr
255,10.319335484927844,0.0,58.57200871065237,pr
256,14.719525705461868,0.0,70.9879032722239,pr
257,22.91176107031031,0.0,138.24002693399927,pr
258,11.226226540869298,0.0,45.850008535871346,pr
259,12.941981317851138,0.0,85.1374138166431,pr
260,10.335556606015015,0.0,54.627542812640236,pr
261,13.690934211573632,0.0,133.52591905727152,pr
262,6.1258663771291175,0.0,31.93480040210405,pr
263,9.792637215459958,0.0,64.95243719526151,pr
264,7.526716139269697,0.0,28.077046444630962,pr
265,9.433360816178203,0.0,36.221424336331644,pr
266,13.32085262930085,0.0,62.5403203117794,pr
267,7.496415647675501,0.0,34.778092241093724,pr
268,6.53827718003583,0.0,36.811227294201096,pr
269,11.460056986418182,0.0,50.23395283990067,pr
270,10.746308293593264,0.0,74.03364751834347,pr
271,4.47819616446474,0.0,24.73257142463909,pr
272,5.486078340895822,0.0,41.799150441852795,pr
273,6.4035432473700515,0.0,37.87639274336349,pr
274,7.7195989419331905,0.0,40.25272045689943,pr
275,14.37426979466723,0.0,65.02134335609385,pr
276,7.218091597155915,0.0,38.2015977038316,pr
277,5.546757956556453,0.0,17.900990834615836,pr
278,3.8010613619105746,0.0,15.902521252541314,pr
279,1.8904875634850746,0.0,12.576379969976209,pr
280,2.020200148982295,0.0,12.916060264816382,pr
281,2.941575947054963,0.0,17.4948767406987,pr
282,4.669941964663197,0.0,25.706997795170476,pr
283,2.6813565040995733,0.0,23.60685169525453,pr
284,3.9767520338064632,0.0,28.899707807087967,pr
285,2.5388752781409,0.0,21.16605507692594,pr
286,2.819578669105136,0.0,28.891622512897726,pr
287,4.400670582543007,0.0,33.74809491734627,pr
288,4.870778456212743,0.0,66.88109239536898,pr
289,1.583872091844674,0.0,31.00489059065588,pr
290,1.0799040975968308,0.0,21.521673837726812,pr
291,2.594218718675772,0.0,22.13131364280576,pr
292,2.1583056870775454,0.0,28.985627307204854,pr
293,3.7219416522462314,0.0,39.924748092534536,pr
294,2.093042098205579,0.0,21.176145461358576,pr
295,1.604027710914534,0.0,20.421682816687312,pr
296,0.4235685118856448,0.0,9.972955361343269,pr
297,0.15892444840134737,0.0,3.707187370194698,pr
298,0.08160078881214278,0.0,2.4381963037588457,pr
299,0.22786033137966175,0.0,6.34424739504325,pr
300,0.053557238067977846,0.0,1.5774185216395102,pr
301,0.004039766258562499,0.0,0.08150562408442909,pr
302,0.0027587957930468865,0.0,0.043254943488330116,pr
303,0.022682161550342896,0.0,0.6793422370486678,pr
304,0.0007308119244265637,0.0,0.015452216305982201,pr
305,0.03267102125188536,0.0,0.49523135318093486,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
