day,mean,min,max,var
222,13.678873808980468,0.0,46.47752743550806,pr
223,12.249990189336199,0.0,55.70647023976002,pr
224,12.479537163977886,0.0,37.649146113616396,pr
225,10.225395099145013,0.0,32.88290580238184,pr
226,10.283362106068893,0.0,33.14208579784128,pr
227,9.98811297282861,0.0,50.33058690696917,pr
228,4.4745497099963725,0.0,22.165986803562152,pr
229,9.982774110770851,0.0,37.52082514315933,pr
230,6.118079651997161,0.0,25.265713234787352,pr
231,7.618200340422815,0.0,28.639449618687433,pr
232,9.396444121819764,0.0,31.56960521471338,pr
233,5.934802664103797,0.0,27.072531362284135,pr
234,10.102864829586684,0.0,41.66525526331246,pr
235,14.763002422041422,0.0,93.07844118425437,pr
236,9.446123898063927,0.0,41.38338769095656,pr
237,12.218281214564804,0.0,56.35778665158856,pr
238,13.94963597846174,0.0,107.51229181103473,pr
239,15.996926411402024,0.0,109.31125039847579,pr
240,14.615743883625388,0.0,94.31567373393248,pr
241,19.631462698872447,0.0,97.30981062893197,pr
242,19.705536476077523,0.0,107.91428641086503,pr
243,14.654238250233318,0.0,73.97677388965035,pr
244,12.185699483274954,0.0,45.37441965002379,pr
245,14.447311441784782,0.0,67.79582200410593,pr
246,11.392566081267779,0.0,45.29103757282369,pr
247,18.108916610589194,0.0,78.08297925693509,pr
248,18.791961920369598,0.0,71.75968401660124,pr
249,18.27450760002095,1.0716020910543118,75.4863582404565,pr
250,19.041434023650822,0.010939861252571558,72.02204240093066,pr
251,16.879986592293154,0.0,43.39299397080307,pr
252,13.491932833129445,0.0,40.65025586242059,pr
253,18.717665534757305,0.7563853722138812,56.115356855923274,pr
254,14.958008953220768,0.0,66.32101182622192,pr
255,12.619626725637207,0.0,44.96254399183272,pr
256,18.456851584991004,0.00012644412556994666,68.92302477734239,pr
257,12.413582123192183,0.0,116.19390670718037,pr
258,10.457626155876635,0.0,46.595078585298076,pr
259,12.960778806292597,0.0,58.099657406214725,pr
260,23.90941133873639,0.0,157.7720047373856,pr
261,9.391111761897404,0.0,39.79965563947127,pr
262,12.883414186793136,0.0,66.82374382447058,pr
263,8.744435366320298,0.0,46.06229976020334,pr
264,11.286789474357688,0.0,44.6748245493568,pr
265,9.861306500770565,0.0,32.35390732051457,pr
266,12.54074172270113,0.0,47.573657507568925,pr
267,9.931547404301044,0.0,51.65616865327829,pr
268,8.508777153058864,0.0,37.96479028676133,pr
269,9.618461274462199,0.0,40.180064681782056,pr
270,6.459194348291192,0.0,28.31134105200097,pr
271,6.351412168778817,0.0,33.17839069390091,pr
272,6.086228509507156,0.0,31.999121427869127,pr
273,7.434054103427684,0.0,28.570545247286542,pr
274,9.677458403347476,0.0,38.23499904405861,pr
275,7.193655987756945,0.0,32.336128458237035,pr
276,4.957733300439322,0.0,23.450544662688078,pr
277,5.0016141179790745,0.0,30.724927939697384,pr
278,2.7609916557996694,0.0,21.557994898841386,pr
279,3.740876791673172,0.0,26.12237960065428,pr
280,4.9431183078016705,0.0,33.965785925851776,pr
281,5.628571180863329,0.0,34.05386502133292,pr
282,6.266538709543231,0.0,45.14147036194095,pr
283,3.2221860871027506,0.0,22.833791360927435,pr
284,3.3018110403920136,0.0,15.69612976851529,pr
285,4.188450222911703,0.0,36.976497968611675,pr
286,3.3421142764118756,0.0,30.311154608643253,pr
287,2.8592978851897857,0.0,26.568919692588384,pr
288,2.1607462228924215,0.0,28.17918921355158,pr
289,4.996063509836555,0.0,36.745880409073514,pr
290,3.255646395304458,0.0,25.553981226403266,pr
291,1.760994853255226,0.0,15.27749866945669,pr
292,0.5659697251108314,0.0,13.423991969192045,pr
293,1.4442576522183888,0.0,18.242994320075912,pr
294,2.2247104036285346,0.0,43.63847625672531,pr
295,1.7989954595921909,0.0,42.58229865212419,pr
296,0.6778734140289561,0.0,13.707108697870964,pr
297,0.010787960932426602,0.0,0.2875873895180197,pr
298,0.09527299909399255,0.0,2.1847362586841705,pr
299,0.3030583303771402,0.0,4.384556531996617,pr
300,0.7085307854769207,0.0,9.111813886048926,pr
301,0.513465059552652,0.0,9.217563269652798,pr
302,0.06131349096164826,0.0,0.8118022611122835,pr
303,0.017655097130773362,0.0,0.4237525567320324,pr
304,0.012260378453102424,0.0,0.14595288295460376,pr
305,0.0007539857552695601,0.0,0.01898421227572116,pr
306,0.004447566414604397,0.0,0.13342699243813191,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
