day,mean,min,max,var
222,9.319735660648744,0.0,48.18095391609032,pr
223,10.846087940637624,0.0,49.44876877250392,pr
224,9.303686137262785,0.0,47.24456981824662,pr
225,5.591261648079118,0.0,27.154232432997187,pr
226,7.8334039826575,0.0,29.12266687263804,pr
227,5.821953457693563,0.0,29.55927845581941,pr
228,6.238087692545142,0.0,25.039892683759533,pr
229,7.970006537904635,0.0,49.639463372505965,pr
230,6.860529249757516,0.0,33.012932835228426,pr
231,8.251099315602875,0.0,35.37435151028726,pr
232,5.2042763846325295,0.0,30.518336889156263,pr
233,9.695281239088619,0.0,65.87988335277461,pr
234,9.474616049951338,0.0,36.80887816457959,pr
235,10.949864863520661,0.0,65.12144674769193,pr
236,9.452324615571266,0.0,40.00826172380479,pr
237,9.527361712671244,0.0,37.054225270707306,pr
238,11.37022434095282,0.0,44.733758484130554,pr
239,8.895572404924014,0.0,58.59921974064245,pr
240,14.996495908848265,0.0,65.83171394389196,pr
241,12.967361392121072,0.0,67.50853158492919,pr
242,13.679017164122191,0.0,53.91329251217369,pr
243,15.197597594359651,0.0,49.84164873344275,pr
244,16.402060832942002,0.0,47.17519172927742,pr
245,13.421459665240667,0.0,56.138241003332546,pr
246,9.44025547757466,0.0,41.042831128160664,pr
247,14.200236572454962,0.0,72.1255453635818,pr
248,14.029674113063228,2.5498271013117562e-05,53.86937847918532,pr
249,11.317659948725773,0.0,39.30904555919789,pr
250,10.587005233696813,0.0,42.69094475907932,pr
251,8.982361025655319,0.0,50.20166186315092,pr
252,11.909504961204538,0.0,42.43776115981664,pr
253,11.359197943898007,0.0,49.46341574578662,pr
254,15.44315166314035,0.019525883692266748,52.392381562234085,pr
255,14.600893167809867,0.0,59.259149062710776,pr
256,17.034717454491886,0.0,66.30217584648828,pr
257,14.820664010862155,0.0,41.66493162591353,pr
258,12.704672610372524,0.0,52.83921380984872,pr
259,14.279292220782098,0.0,55.13615453507841,pr
260,12.512195135659674,0.0,55.31831987952204,pr
261,12.415348107818021,0.0,44.22697114509853,pr
262,18.488688240105038,0.0,69.97283660895117,pr
263,13.484976476013543,0.0,99.45150294879805,pr
264,10.552660021806446,0.0,35.69214753569207,pr
265,8.209604664812879,0.0,28.139753581660923,pr
266,10.044824914269903,0.0,32.66376192644493,pr
267,9.426128705448585,0.0,35.88711409954739,pr
268,6.974066180422601,0.0,30.32112136269968,pr
269,6.954750483861978,0.0,23.271989817419353,pr
270,8.330813237071386,0.0,33.02647833363736,pr
271,6.7694548525643965,0.0,25.28208272569633,pr
272,8.336461266179251,0.0,48.905046881832455,pr
273,5.886290550797745,0.0,24.522223109593952,pr
274,7.461441506137524,0.0,35.41547589762167,pr
275,5.636751467861852,0.0,26.783758908933333,pr
276,4.1908895166213975,0.0,23.926306128836433,pr
277,3.167256335193037,0.0,13.54968603178049,pr
278,3.771244115520999,0.0,23.28489649159215,pr
279,2.412701324990669,0.0,15.152850286074477,pr
280,3.1779969094194196,0.0,27.58815230569863,pr
281,3.012399497396751,0.0,20.305658890775963,pr
282,3.6126365287226134,0.0,20.274264730796855,pr
283,2.2202301809630005,0.0,19.481786753439778,pr
284,1.2084467554910188,0.0,12.66713854749446,pr
285,3.4077804408308725,0.0,22.025223474274757,pr
286,3.347784611392678,0.0,21.877494264058466,pr
287,2.886767933046977,0.0,27.542458728407684,pr
288,3.860938239838233,0.0,22.451623051697997,pr
289,3.4069183514075405,0.0,26.84428772445675,pr
290,2.959057564029963,0.0,31.312549517480978,pr
291,2.350175925606732,0.0,24.061806401822256,pr
292,1.2052607837463456,0.0,11.684533762514576,pr
293,1.0593225264915345,0.0,17.726419506428645,pr
294,1.2051361638307627,0.0,20.32173418425676,pr
295,1.5902091177022188,0.0,14.079436042572082,pr
296,0.7824794088070194,0.0,8.846679319849978,pr
297,0.4084650847054431,0.0,6.095641653357629,pr
298,0.2158572923977961,0.0,5.290004944425985,pr
299,0.40120210831590947,0.0,6.255632060375934,pr
300,0.046485315212077674,0.0,0.5713006656506774,pr
301,0.13845181875115992,0.0,1.2808746913919828,pr
302,0.008908933957032246,0.0,0.24448075425309299,pr
303,0.019587461782496377,0.0,0.4349043028996842,pr
304,0.00016230833506722958,0.0,0.004869250052016888,pr
305,0.012866929029499674,0.0,0.30207514013868253,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
