day,mean,min,max,var
222,7.740369957700239,0.0,28.6102482766173,pr
223,13.949950539212804,0.0,48.92497358392294,pr
224,13.764178838213336,0.0,55.96089587099743,pr
225,7.445285406506802,0.0,24.90142667398453,pr
226,13.531725631856434,0.0,74.44742780369995,pr
227,12.175505386561401,0.0,57.45557727513525,pr
228,7.30436876251239,0.0,27.966206820815604,pr
229,8.482220136752563,0.0,51.22266438540271,pr
230,9.138491433724802,0.0,29.67724528904928,pr
231,5.091087846300426,0.0,16.04704321852425,pr
232,3.518429790426646,0.0,18.0038585009727,pr
233,5.641833194791031,0.0,30.561225989276704,pr
234,6.721673085278918,0.0,40.49038563853701,pr
235,10.300677994288703,0.0,52.680793439345926,pr
236,8.494079196358205,0.0,46.56819365026704,pr
237,5.384903527587345,0.0,21.094591303800865,pr
238,12.484916222645769,0.0,67.95791957836671,pr
239,14.422069470031365,0.0,47.85161415342506,pr
240,12.468848546698126,0.0,84.00251093482767,pr
241,12.268313187007573,0.0,36.31064133685899,pr
242,11.778903139981942,0.0,52.99142584395589,pr
243,9.577831138459215,0.0,32.1288641702635,pr
244,13.418838955136545,0.0,63.12689570436939,pr
245,17.256364856582604,0.0,50.27957794309407,pr
246,20.36399115727952,0.0,99.9152115489358,pr
247,17.86183800065763,0.00012870683671222012,64.95328861742787,pr
248,10.388541755554513,0.0,43.1905245450998,pr
249,7.676452053282588,0.0,32.28439732726723,pr
250,11.335850862914333,0.0,44.93357533248294,pr
251,14.898503076930673,4.2877256183257045e-05,54.69620551959588,pr
252,12.289345393016673,0.0,55.35132021846712,pr
253,15.206105059039123,0.0,68.10344064434871,pr
254,14.148708126470208,0.0,67.80804345528017,pr
255,11.29025284663751,0.0,41.72743373886739,pr
256,14.447337697238433,0.0,63.856607544096356,pr
257,19.293978515876713,0.0,81.56398559018538,pr
258,17.21311453806668,0.0,43.86471747045457,pr
259,13.561643176623011,0.0007894130783499576,52.04752328157445,pr
260,16.456485494426644,0.0,51.786442925960955,pr
261,13.944562408554324,0.0,53.78732274184426,pr
262,11.32356838240182,0.0,50.34301820593964,pr
263,9.165121957872477,0.0,31.411967552321396,pr
264,10.84296590436165,0.0,35.20004797638855,pr
265,11.735019878556404,0.0,43.89220495144463,pr
266,8.441056020399854,0.0,28.927676650810227,pr
267,9.39580211581429,0.0,25.20438816904802,pr
268,10.212925448123361,0.0,80.73893221202486,pr
269,10.72782070229218,0.0,51.51111253283201,pr
270,11.113367574858634,0.0,34.52970491306602,pr
271,7.437427594660113,0.0,37.5600360952352,pr
272,8.751982492681487,0.0,37.51921164337036,pr
273,6.492758005034015,0.0,25.779499777002712,pr
274,6.053025189264511,0.0,37.30777219606405,pr
275,7.612680585961996,0.0,30.456753685544218,pr
276,10.686897803462646,0.0,60.55599615633818,pr
277,6.56634139258722,0.0,47.64219858677521,pr
278,4.317372368294867,0.0,31.783636009646823,pr
279,5.577464634911921,0.0,59.99895797018726,pr
280,8.42241694137762,0.0,85.00604856226872,pr
281,4.383543817636634,0.0,29.242467596862294,pr
282,2.655819326468767,0.0,19.343727330137696,pr
283,3.7045056230921527,0.0,37.97661928384104,pr
284,5.940603883748521,0.0,58.79752162973361,pr
285,2.5385314894217172,0.0,16.61620322973283,pr
286,2.231198017148109,0.0,18.66631592437732,pr
287,1.7673725347572415,0.0,22.865255047360296,pr
288,1.863533221730233,0.0,14.89663666739222,pr
289,2.2021309651513254,0.0,28.439633289030784,pr
290,4.1595670571636845,0.0,43.405931806878584,pr
291,1.0392302096633468,0.0,17.857131674123686,pr
292,1.0347579535932168,0.0,19.55829732908695,pr
293,1.824510022139747,0.0,24.346239561774258,pr
294,1.823328827141939,0.0,33.83888696957498,pr
295,2.7171247513067884,0.0,25.493406346813668,pr
296,0.8345253221764852,0.0,9.859798677572122,pr
297,0.32001730291072383,0.0,6.543526004773001,pr
298,0.38194552565691614,0.0,5.827136194782358,pr
299,0.31618262958010124,0.0,7.479562753918487,pr
300,0.4537946218840348,0.0,3.923439653212983,pr
301,0.025899471882320262,0.0,0.3945358538428054,pr
302,0.010981671768364608,0.0,0.3076044988469243,pr
303,0.008611011758329897,0.0,0.2583303527498969,pr
304,0.0038053613750023674,0.0,0.11416084125007102,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
