day,mean,min,max,var
222,11.122763248266567,0.0,40.88861824922903,pr
223,12.344842617440706,0.0,77.16559375236362,pr
224,7.62168906281687,0.0,34.03201516487356,pr
225,8.083329532995892,0.0,24.291677802861404,pr
226,8.487190878360634,0.0,43.87406167745113,pr
227,7.172549019365805,0.0,28.402163832256537,pr
228,5.1506210026744315,0.0,34.18644540973953,pr
229,6.692473588651683,0.0,34.70223484229525,pr
230,11.85890691222165,0.0,48.72572041883728,pr
231,6.931216842839414,0.0,32.77184375493349,pr
232,7.314233065595962,0.0,43.447431661814754,pr
233,11.639243212168367,0.0,48.106290764226515,pr
234,12.745539764636787,0.0,63.28152730039094,pr
235,15.68302147009026,0.0,99.30797126525385,pr
236,10.505833356164988,0.0,46.588326741867924,pr
237,10.536312750887214,0.0,35.90150141510857,pr
238,16.037487572881748,0.0,69.10101912866357,pr
239,10.768637840943642,0.0,44.313947636497396,pr
240,15.27597685621688,0.0,60.487158721759734,pr
241,9.522030268111303,0.0,31.25035815793584,pr
242,10.498048524639108,0.0,61.484292343022275,pr
243,11.191348190841865,0.0,85.3423380877049,pr
244,13.216554841307158,0.0,50.19818266150302,pr
245,24.031183578317876,0.0,119.68542272561405,pr
246,9.388150648990841,0.0,83.07974415667282,pr
247,12.995973715099115,0.0,63.01738978463581,pr
248,12.62782196336846,0.0,40.76151782570967,pr
249,19.045261267269964,0.0,58.59393845316811,pr
250,13.083347396769584,0.0,57.345326260217966,pr
251,15.696225988749582,0.0,64.36688951783539,pr
252,9.125471939731451,0.0,32.868456350484706,pr
253,18.00257033880889,0.0,93.75586530860683,pr
254,8.833588453074016,0.0,51.21921287019375,pr
255,11.545091556010709,0.0,49.059853206966274,pr
256,14.427598211720197,0.0,47.824596588533524,pr
257,13.716583013379276,0.0,59.290936475898,pr
258,8.430716322763256,0.0,31.665185413726206,pr
259,12.38277772697824,0.0,36.29966709431695,pr
260,14.038954100155603,0.0,51.57042895762806,pr
261,12.857339441986484,0.0,82.92121427776335,pr
262,13.89618539782538,0.0,110.30317892499481,pr
263,11.053288033512533,0.0,34.00831877317898,pr
264,6.7825597160299775,0.0,31.163164100933386,pr
265,14.963423134403637,0.0,103.25455482429577,pr
266,6.998174945715351,0.0,25.80252679868737,pr
267,11.69577814471274,0.0,40.015579795087255,pr
268,11.575962746729324,0.0,43.13228765382194,pr
269,6.765887943017201,0.0,33.59740614432037,pr
270,10.593153389744016,0.0,67.77406991141571,pr
271,7.004906478628925,0.0,28.6880285329236,pr
272,8.193696798242819,0.0,33.77192863851513,pr
273,7.209545441304777,0.0,27.274202496217907,pr
274,6.049493681061734,0.0,26.962806641221693,pr
275,6.3475754492887155,0.0,33.241357123095355,pr
276,6.594632135171298,0.0,35.918095093146604,pr
277,4.5016620965947185,0.0,36.6901111175407,pr
278,3.7730486511688524,0.0,20.30832559496525,pr
279,4.82069991859763,0.0,25.992930495090647,pr
280,3.101013446259952,0.0,24.871092211320335,pr
281,3.579795555955068,0.0,32.88455753187021,pr
282,3.7807047627552697,0.0,32.51022235380373,pr
283,4.524355640984447,0.0,32.110810449998716,pr
284,3.9479512510528836,0.0,24.449939176390743,pr
285,2.5376275407135167,0.0,23.2591744273639,pr
286,2.9157782935915164,0.0,28.73102686321134,pr
287,4.260750347795828,0.0,27.776448558066857,pr
288,3.481562310516419,0.0,32.85775833957758,pr
289,0.8469187589612219,0.0,7.661575367712971,pr
290,1.7082892667068414,0.0,27.28531595451784,pr
291,2.5713626994980374,0.0,22.85304103549367,pr
292,2.37410683043456,0.0,27.69504166574698,pr
293,2.1214596675866533,0.0,21.97798291509834,pr
294,3.4511902358193196,0.0,39.683836739674305,pr
295,3.7312029628716554,0.0,32.16790485641368,pr
296,0.8750735683783415,0.0,11.360048515671544,pr
297,0.38012364100171275,0.0,11.063028608052969,pr
298,0.37975568923380437,0.0,6.251768016672611,pr
299,0.5083971789007502,0.0,12.347488785283554,pr
300,0.48183200616995214,0.0,8.933606368868082,pr
301,0.04780676893289167,0.0,1.1106590443205941,pr
302,0.022441612854846107,0.0,0.4883439221871117,pr
303,0.0008078905438388497,0.0,0.024236716315165493,pr
304,0.0030569478565957474,0.0,0.07091206570975796,pr
305,0.014221772999811071,0.0,0.42665318999433216,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
