day,mean,min,max,var
222,10.043156499538393,0.0,38.53778028965467,pr
223,11.36698025556124,0.0,43.32103159619732,pr
224,10.540781474997967,0.0,38.393252597411184,pr
225,7.031321264424331,0.0,30.165773421791716,pr
226,5.234114811764666,0.0,37.86495265267141,pr
227,9.706811734975654,0.0,29.45797261296632,pr
228,7.473387890752681,0.0,28.413242958523217,pr
229,7.889788704883092,0.0,28.9592873551821,pr
230,5.584037304560694,0.0,30.944029265401408,pr
231,7.526299102089317,0.0,36.38939563683279,pr
232,7.396920895801946,0.0,32.056979294790864,pr
233,8.14082829709563,0.0,35.148499383191265,pr
234,14.453704168170306,0.0,52.85792474363958,pr
235,11.043397846870773,0.0,44.56098357367474,pr
236,13.445092249508775,0.0,50.919160887441954,pr
237,12.823535135558464,0.0,43.59119079809755,pr
238,10.709900349807757,0.0,91.673322538288,pr
239,19.275485287894984,0.0,58.301560582212694,pr
240,12.980827883604322,0.0,73.13497090967964,pr
241,8.528256689400378,0.0,56.15641818134512,pr
242,9.45440555114393,0.0,36.082367266315266,pr
243,12.681964401352735,0.0,40.443572579407125,pr
244,15.515199259952572,0.0,62.79333737565036,pr
245,16.707747056926756,0.0,57.9242652073624,pr
246,9.864386272125396,0.00205729704970809,47.36980972553095,pr
247,14.199259376847314,0.0,52.137668988899925,pr
248,14.42877802723762,0.0,40.28589630790731,pr
249,12.958263439256655,0.0,50.74146262807049,pr
250,13.315888410126007,0.0,66.04951361733676,pr
251,11.639642659140838,0.0,48.39170196424656,pr
252,16.45263529510682,0.0,59.819157695659136,pr
253,13.859777916130689,0.0,59.53352013234141,pr
254,14.750881721774,0.0,60.05039011468879,pr
255,13.086262623924512,0.0,44.63411744919512,pr
256,9.864028653646898,0.0,42.09413860258576,pr
257,9.930068910804879,0.0,56.48537692920383,pr
258,15.004328283542744,0.0,48.73339341110588,pr
259,13.535787981322807,0.0,47.264273456709994,pr
260,11.461924300654717,0.0,55.52510001058379,pr
261,11.879719124755093,0.0,48.212718076674435,pr
262,16.460153985797398,0.0,55.698946228844044,pr
263,8.718032055102437,0.0,32.65501953133141,pr
264,9.879854064980632,0.0,48.831474754831355,pr
265,11.156782775162528,0.0,31.12941824098003,pr
266,18.17714040519117,0.0,73.74456577805307,pr
267,14.765383866603068,0.0,79.69819542342655,pr
268,9.325537406915833,0.0,39.13938563488135,pr
269,5.73679203696667,0.0,18.31958189231021,pr
270,6.732025420611626,0.0,27.051267234337256,pr
271,6.444664812846187,0.0,24.79659946722592,pr
272,6.484492073753772,0.0,20.62535531662164,pr
273,12.484923241316018,0.0,80.82774782324275,pr
274,6.784884014394039,0.0,23.738645524728298,pr
275,8.517154500262519,0.0,31.223794437238315,pr
276,6.858654933281595,0.0,24.31525811157537,pr
277,7.7172858261241455,0.0,39.10295012491455,pr
278,6.065711371501279,0.0,35.79028521011808,pr
279,7.39213084110834,0.0,30.145875015568606,pr
280,4.138992605507168,0.0,33.31647608931028,pr
281,4.564703759439515,0.0,36.89895752568288,pr
282,3.4818600542163383,0.0,26.468488565892468,pr
283,3.0735271153809034,0.0,19.26678689623805,pr
284,2.9475862135019906,0.0,16.671295266286496,pr
285,3.237280366380839,0.0,28.288717909816995,pr
286,3.1926763685256967,0.0,34.08339050685396,pr
287,2.209917664815023,0.0,23.930541810906856,pr
288,2.2406796775074787,0.0,21.371493293735195,pr
289,2.373053598865464,0.0,27.76567710061454,pr
290,5.3471682489532135,0.0,26.756320569426606,pr
291,3.1216754188292084,0.0,24.759475151024123,pr
292,1.7790910106168738,0.0,28.393153070887404,pr
293,1.6233967743440207,0.0,19.404146186342082,pr
294,1.4388399112351802,0.0,21.93065216773442,pr
295,0.858026031187386,0.0,10.515807365655945,pr
296,0.3517070907509241,0.0,8.891887510173055,pr
297,0.12430307894420535,0.0,2.547038497242542,pr
298,0.07213660281875803,0.0,0.7525365836067515,pr
299,0.7527645439796208,0.0,8.26732792362102,pr
300,0.8292064184095,0.0,9.576410290942887,pr
301,0.3897204123235659,0.0,4.832482837840248,pr
302,0.0743621083066494,0.0,0.5492171160217857,pr
303,0.004962282179300209,0.0,0.14191764405743754,pr
304,0.019058114862858112,0.0,0.41699926111272606,pr
305,0.015190691733458989,0.0,0.26239345093109484,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
