day,mean,min,max,var
222,13.999168616292417,0.0,43.802880032966044,pr
223,11.901885355958491,0.0,79.6250548955796,pr
224,9.50092661503032,0.0,30.31954689941361,pr
225,8.608993367426281,0.0,36.271696704128274,pr
226,5.281644713151196,0.0,26.160666337708605,pr
227,9.840679512324767,0.0,55.138885816231976,pr
228,9.50230634127676,0.0,41.40098594077464,pr
229,5.710329766532578,0.0,38.412921907674054,pr
230,9.031890624644289,0.0,40.16612398339521,pr
231,5.817999067194704,0.0,30.382980066816316,pr
232,11.067881329814933,0.0,43.08459767418457,pr
233,12.902129660236135,0.0,83.5141251033464,pr
234,8.737365872489914,0.0,42.12155648170297,pr
235,12.22128463853882,0.0,43.06671411197334,pr
236,12.72621119013471,0.0,42.67529753955006,pr
237,10.59217371146706,0.0,48.54842960697872,pr
238,11.838117330342747,0.0,87.09020777749582,pr
239,16.779702829535903,0.0,96.32508950269153,pr
240,11.883999371718195,0.0,57.57580945998165,pr
241,14.28750834263874,0.0,50.35298598813989,pr
242,12.088643523050632,0.0,78.94650414015133,pr
243,15.583485934698128,0.0,111.26510630776993,pr
244,15.488549767675943,0.0,104.30992014055799,pr
245,9.6092934201975,0.0,52.991226244785146,pr
246,13.698861651477387,0.0,45.75061200191689,pr
247,19.54209297040118,0.0,87.04040385631305,pr
248,10.629156269347028,0.0,48.44629005094004,pr
249,14.049842334546021,0.00012823004924017583,64.42273009378565,pr
250,19.225864573100825,0.0,143.32025346489286,pr
251,19.284474609367745,0.0,71.99744516129431,pr
252,20.301519236209295,0.0017090107152617608,96.07278279295117,pr
253,17.21146175886413,0.0,57.63057174987392,pr
254,14.959661483135168,0.0,55.77975242471792,pr
255,15.133075671714346,0.0,82.98313637635341,pr
256,13.54801063285446,0.021437880062855002,47.983911857675885,pr
257,15.515704337911622,0.0,58.343387385731035,pr
258,24.423107846380777,0.08179597171846985,97.83810935213752,pr
259,17.31109740185093,0.0,70.10167419040009,pr
260,15.301898349496884,0.0,58.34243368113285,pr
261,15.313630231688542,0.0,62.15856322093308,pr
262,11.309582452390924,0.0,45.36763850084457,pr
263,9.986188491484313,0.0,42.46978076830926,pr
264,12.530330349964366,0.0,76.02286142901325,pr
265,10.442186110909521,0.0,32.90435131994765,pr
266,11.857907435996887,0.0,38.88020247672812,pr
267,11.741102082748627,0.0,67.51322084613538,pr
268,10.813129915578742,0.0,32.40217950632505,pr
269,11.525552309946436,0.0,39.62169227976064,pr
270,8.98329222916175,0.0,34.07153805021457,pr
271,8.72275143882125,0.0,30.932183205103822,pr
272,9.67688845613999,0.0,30.413645790473343,pr
273,9.468271255203073,0.0,39.99548248973178,pr
274,7.034723000483156,0.0,32.46070973519201,pr
275,8.365504304424132,0.0,32.65104386365651,pr
276,7.15122596542794,0.0,28.707966426858437,pr
277,7.130850166836243,0.0,32.92425892187257,pr
278,7.627511486071137,0.0,28.080525005839615,pr
279,8.511057472607755,0.0,33.61294228223784,pr
280,5.898837903536292,0.0,29.89238727271315,pr
281,5.6190108560127365,0.0,24.211844094105874,pr
282,5.541758903374878,0.0,34.56926815080182,pr
283,3.9298912685989174,0.0,22.963951703216665,pr
284,3.529086182608024,0.0,28.797370606267325,pr
285,3.9083381030930706,0.0,22.949626344507553,pr
286,3.6755313109975916,0.0,29.978078689937515,pr
287,2.4211381493900226,0.0,20.998939930452018,pr
288,2.8278518510423707,0.0,22.633182419299086,pr
289,1.573962242440109,0.0,25.54838892548877,pr
290,2.3493643522657806,0.0,25.541021047643387,pr
291,3.0937160014806135,0.0,28.726443429220183,pr
292,2.747977511019884,0.0,24.053655544505762,pr
293,1.2919495010371744,0.0,16.190895827221674,pr
294,0.6287347791182367,0.0,10.601245086394783,pr
295,1.3025642715517047,0.0,20.802174576859887,pr
296,0.591332426919438,0.0,6.823287182398572,pr
297,0.7497089031919476,0.0,6.557570878445028,pr
298,1.0852830501000286,0.0,9.912164993636253,pr
299,0.879351855329651,0.0,9.928526717357451,pr
300,0.958312414503053,0.0,11.141618543231735,pr
301,0.23474068428472317,0.0,4.720432728661235,pr
302,0.006440257100150231,0.0,0.16872180048046445,pr
303,0.0033734810748826936,0.0,0.1012044322464808,pr
304,0.022355535384593173,0.0,0.5466006229018892,pr
305,0.039627566647792385,0.0,1.1888269994337715,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
