day,mean,min,max,var
193,25.411104717678516,23.66256535847985,27.139156951904322,tasmin
194,25.586146343655077,23.305805969238303,26.991755320231146,tasmin
195,25.433228232489714,22.69894165039064,27.193532257080108,tasmin
196,25.83318265450374,23.568171793619825,27.48283218383791,tasmin
197,25.47179581537885,23.19680903116865,27.93515543619794,tasmin
198,25.555648076392302,23.397376352945987,27.59566502889,tasmin
199,25.68884822082521,24.238327077229844,27.481823577880874,tasmin
200,25.32568204076133,24.09895604451499,27.19453313242596,tasmin
201,25.402576076931446,22.851035359700536,27.44798161824545,tasmin
202,25.432316065487353,23.03075846354169,27.605958251953165,tasmin
203,25.448590927412265,23.302613576253304,27.663798573811885,tasmin
204,25.191347944420734,22.637566680908225,27.751414539082816,tasmin
205,25.258271029747878,22.608468933105495,27.704182782491056,tasmin
206,25.301468764699315,23.52674311319988,27.133914116923034,tasmin
207,25.028583501180034,22.735381876627628,26.60956883748374,tasmin
208,24.994962180243622,23.291019795735707,26.222381693522152,tasmin
209,24.81082733244156,23.53542022705081,26.199072418212893,tasmin
210,24.882192651587616,23.44481399536137,26.482504628499367,tasmin
211,24.984200768585232,23.420444234212265,26.7196767745972,tasmin
212,24.831910445810976,22.8886799112956,26.250571238199893,tasmin
213,24.67151196592545,22.37469467163088,26.182471822102883,tasmin
214,24.72057243142024,21.99853764851891,26.311960144042974,tasmin
215,24.79506669075862,21.731415201822937,26.524933878580743,tasmin
216,24.946818664550804,22.55150945027671,26.49566019694014,tasmin
217,24.864758488650875,23.05205841064455,26.520823415120457,tasmin
218,24.916689920739085,23.002324727376322,26.27005696614586,tasmin
219,25.00001687759401,23.027175649007177,26.339153594970714,tasmin
220,24.785137969970723,21.530555419921892,26.000690968831407,tasmin
221,25.042465450710743,23.083834075927758,26.342154184977232,tasmin
222,25.140042724609394,23.380962422688828,26.121193847656276,tasmin
223,25.080391467793802,23.25631423950198,26.095512135823583,tasmin
224,25.085077280680363,22.517476348876972,26.39514770507814,tasmin
225,24.982239339362266,22.408548482259125,26.23509013366699,tasmin
226,25.216373235236297,22.58020324707034,26.500654602050798,tasmin
227,24.960267403004988,22.490615793863952,26.36196614583335,tasmin
228,24.964924897935678,22.498585968017608,26.836874287923195,tasmin
229,24.80688383822973,21.47236480712894,26.464453023274757,tasmin
230,24.800175465901717,21.323698425293003,26.100424041748067,tasmin
231,25.105385127597405,21.253090922037796,26.269491984049505,tasmin
232,24.926234120686868,22.50649073282879,26.640717671712263,tasmin
233,24.785889282226588,22.80399434407555,26.663498942057316,tasmin
234,24.91354936303035,22.450239562988315,26.135366923014345,tasmin
235,25.018225884331624,22.749356994628926,26.332307027181013,tasmin
236,24.83851529693606,22.998827107747406,26.382573242187515,tasmin
237,24.724497158474414,22.428209025065133,26.346726125081414,tasmin
238,24.905618030124266,23.224715423584,26.17508560180667,tasmin
239,24.793736059722924,22.79787104288738,26.30971774749757,tasmin
240,24.737253003760475,22.905065765380886,26.330300903320346,tasmin
241,24.26374622038102,22.789178110758485,26.326248102315276,tasmin
242,24.337693834092907,22.7266321818034,25.96133193969729,tasmin
243,24.437485646565783,22.62429021199547,25.702711639404328,tasmin
244,24.464166868421792,22.68442713419599,26.060540364583364,tasmin
245,24.535683074951187,22.77456731160484,25.943280944824238,tasmin
246,24.46076707119414,22.26496887207035,26.156514790852878,tasmin
247,24.424094796074783,21.937501220703144,25.913757629394564,tasmin
248,24.115185757107227,22.24478261311852,25.608220723470065,tasmin
249,24.285936591254362,22.47489908854168,25.594687856038433,tasmin
250,24.44071920098201,22.85524363199873,25.93233184814456,tasmin
251,24.433227639092358,22.82814397176109,25.460576629638705,tasmin
252,24.32936334567602,22.87212107340498,25.49139404296878,tasmin
253,24.421973987155507,22.627034505208343,25.85228673299157,tasmin
254,24.392895111084,22.803401387532563,25.46812896728518,tasmin
255,24.358835348493812,22.58579289754233,25.521974385579465,tasmin
256,24.372724099053304,22.78510996500654,25.582321319580114,tasmin
257,24.343576800876214,22.752057902018247,25.466977589925165,tasmin
258,24.258726537848595,22.608833262125682,25.118317464192717,tasmin
259,24.315327338511175,22.832251027425155,25.510658315022823,tasmin
260,24.141760231764074,22.97242696126304,25.4389464314779,tasmin
261,24.20029422336157,22.06439000447593,25.649650370279982,tasmin
262,24.42189366478816,22.906629231770836,26.11045516967776,tasmin
263,24.229625052558067,22.56180857340495,25.619448038737005,tasmin
264,24.243102562696695,21.8864529927572,25.73559051513676,tasmin
265,24.414790263739715,22.323923441569026,25.777524617513052,tasmin
266,24.407455572374154,22.38477935791018,25.910406850179033,tasmin
267,24.486359530164954,21.573610229492203,25.66189203898112,tasmin
268,24.550948613569496,22.87491485595704,26.224567972819028,tasmin
269,24.524786466505283,22.258047281901053,26.366526031494164,tasmin
270,24.627127707587373,22.775023244222023,26.39644943237306,tasmin
271,24.83008703274199,23.040514780680365,26.76913009643556,tasmin
272,25.222855960422116,23.295276540120465,26.315477600097683,tasmin
273,24.97733239330718,22.969187215169296,26.2989480082194,tasmin
274,24.921336903889994,22.23667582194013,26.405655619303406,tasmin
275,24.99922198316788,21.68692840576175,26.724858449300154,tasmin
276,24.992076619466165,21.741599833170586,26.72366826375328,tasmin
277,25.098306413133425,23.566027018229164,26.561887969970723,tasmin
278,25.269438678317616,23.428214467366576,26.686908467610692,tasmin
279,25.334881049262176,23.766814473470088,26.516882273356135,tasmin
280,25.478697185940245,23.358784942626972,26.580026550293002,tasmin
281,25.7381094653151,23.408051045735714,26.593534800211625,tasmin
282,25.732622816755526,22.73830017089844,26.86782319488526,tasmin
283,25.594336607649087,23.518430328369163,26.628083394368513,tasmin
284,25.61548695068362,23.47010340372724,26.40913553873702,tasmin
285,25.77580757514108,23.447243703206407,26.790606536865244,tasmin
286,25.713559741550046,23.35370992024743,26.920465698242214,tasmin
287,25.596286032070605,23.5427666727702,26.604730834960947,tasmin
288,25.798017807990202,23.795752461751334,26.700249430338584,tasmin
289,25.692807987772643,23.529420522054068,26.743915557861346,tasmin
290,25.295461335940907,22.900217946370446,27.051764119466167,tasmin
291,25.525352564510793,22.83694315592449,26.586016693115255,tasmin
292,25.63614761182999,23.012236531575542,26.79563222249351,tasmin
293,25.458911283704985,22.757318878173844,26.712608286539723,tasmin
294,25.394847959543885,22.843923034667984,26.671098785400403,tasmin
295,25.34003402540421,21.968653615315777,26.60618057250979,tasmin
296,24.943793516371002,22.134602610270207,26.326710052490274,tasmin
297,24.9102078772651,22.20566238403323,26.249895477294945,tasmin
298,25.13043476019968,22.939703216552772,26.986223297119164,tasmin
299,25.0300114675734,21.81938044230145,26.652517852783216,tasmin
300,24.920024666425935,23.10109680175782,26.444959259033244,tasmin
301,24.7714979722765,22.792765248616558,26.477362314860073,tasmin
302,24.49048925272626,22.069617919921892,26.095342356363954,tasmin
303,24.455922100491016,20.263368377685556,26.28215571085614,tasmin
304,24.255879067315018,19.573187459309924,26.328403879801453,tasmin
305,23.95375734832766,19.346153767903672,26.709322102864615,tasmin
306,24.086185226440453,18.323277740478545,26.076112569173205,tasmin
307,23.751809860602513,18.2619788614909,27.091973023478193,tasmin
308,23.8421124117703,17.477441406250023,26.110734303792327,tasmin
309,23.156225926717145,17.74561269124352,25.807488098144564,tasmin
310,22.691273622097462,18.262195434570344,25.075384928385443,tasmin
311,22.62079141513403,17.965194549560568,25.09355448404952,tasmin
312,22.693545459323484,18.050731201171896,25.169782002766947,tasmin
313,22.279658860948377,17.95379018147788,25.23000391642256,tasmin
314,21.71135663011341,16.453388468424503,24.419841512044297,tasmin
315,21.268942455020508,16.655426483154333,23.503618672688816,tasmin
316,21.129914266289624,17.278637440999375,24.28217143758142,tasmin
317,20.719545255279566,14.966713816324898,24.23018056233725,tasmin
318,20.40655212232804,15.405832672119184,24.166421966552758,tasmin
319,20.19650583055287,14.925743865966828,24.10196044921879,tasmin
320,20.661173923170324,17.82795171101891,24.402002461751334,tasmin
321,20.890887771606465,15.573738708496109,23.388092041015636,tasmin
322,20.209993109809048,14.632388509114605,23.526824696858768,tasmin
323,19.506253696017822,14.293078460693389,22.675862375895196,tasmin
324,19.418959026760547,16.0457855733236,23.04868448893232,tasmin
325,18.969602745903888,13.514233500162788,23.196506296793654,tasmin
326,19.20666008504234,13.086423238118508,22.72864212036136,tasmin
327,18.831499328613305,14.196571350097676,22.525542195638053,tasmin
328,18.49020529852975,16.751850382487003,22.870696970621765,tasmin
329,18.500265540228973,16.592350362141957,22.488692372639992,tasmin
330,18.267120135837153,16.471480305989598,19.98301666259769,tasmin
331,18.100240921020536,15.384516448974646,19.64704788208012,tasmin
332,17.738103611077225,15.182023366292336,19.027306925455758,tasmin
333,17.66588764444989,15.593587748209671,19.872863362630245,tasmin
334,17.442774339955673,14.347266489664728,19.384013875325564,tasmin
335,17.13829501851402,14.250518290201834,19.438256174723346,tasmin
336,16.9609486355252,14.857822570800797,19.400857950846397,tasmin
337,16.924982277764236,13.822209472656263,19.15143061319991,tasmin
338,17.133881713867208,14.082019704182974,19.1129308064779,tasmin
339,17.06332848273386,14.506318511962917,19.636168060302765,tasmin
340,17.23455824618872,14.24811965942385,19.810428466796907,tasmin
341,17.16878329530506,14.866774241129576,20.463101978047728,tasmin
342,17.246011817915196,14.385405731201189,19.649561106363933,tasmin
343,16.936958028157576,14.719567362467473,19.40693979899092,tasmin
344,16.74658921305341,14.986542307535814,20.05791712443035,tasmin
345,16.50732853359649,14.135877329508494,19.073144632975282,tasmin
346,16.629956346299938,13.719848734537806,19.541843058268274,tasmin
347,16.717444895426453,14.100418090820332,19.180831807454457,tasmin
348,16.994813660176614,14.55176798502606,19.106487121582063,tasmin
349,16.954771072302947,15.492222035725954,19.134127604166697,tasmin
350,17.163838538275847,14.441845550537133,19.300818939209005,tasmin
351,17.02575172424319,13.809191080729184,19.564020996093774,tasmin
352,16.952214732530404,14.357905883789073,19.415499369303404,tasmin
353,16.863962493642198,14.85532964070641,19.739158579508484,tasmin
354,17.036671417236352,15.030401611328159,19.454773559570356,tasmin
355,17.49362622578941,15.43271611531577,19.862654622395855,tasmin
356,17.538904527452285,15.416848246256535,19.96924794514977,tasmin
357,17.293232431454154,14.601038157145211,20.298694356282567,tasmin
358,17.132934623040114,14.44880828857425,20.454465840657576,tasmin
359,17.068288960774762,15.111663818359412,20.092122192382835,tasmin
360,17.18916931152346,15.30311330159507,19.981352233886742,tasmin
361,17.432746204715325,15.385526377360046,20.644340667724645,tasmin
362,17.352366065131314,15.339171651204444,20.34335154215496,tasmin
363,17.241913376447915,15.239687296549505,20.368554687500033,tasmin
364,17.567350209554057,14.562243957519541,21.357371114095088,tasmin
365,16.31305963425411,14.299303944905622,18.4595263163249,tasmin
