day,mean,min,max,var
56,20.194580618964324,16.615063476562522,23.253813222249363,tasmin
57,20.415197241889132,18.351561228434264,25.06598922729496,tasmin
58,20.887564866807747,18.6046279907227,24.02099955240888,tasmin
59,21.04430358378095,19.240802408854183,24.4000955708822,tasmin
60,20.84887949286569,18.919815470377632,24.531359456380233,tasmin
61,21.234200307210305,18.661901295979835,24.208941446940127,tasmin
62,21.37790076361764,18.259849904378257,25.144380696614615,tasmin
63,21.717035095214875,18.300779062906923,24.289275716145863,tasmin
64,21.729703343709332,18.985901997884117,25.283752441406268,tasmin
65,21.34298615519208,19.222623087565136,24.528746287028024,tasmin
66,21.405372209337052,19.3290719095866,23.669326527913444,tasmin
67,21.517639594184047,18.43578323364258,23.557690734863296,tasmin
68,21.78940259297691,19.108885904947936,24.232312215169316,tasmin
69,21.94489056396486,19.104976857503278,24.339514617919946,tasmin
70,21.985373718261737,18.93634943644207,24.273434753417984,tasmin
71,21.61902413092722,18.16352183024091,23.529767456054724,tasmin
72,21.369658698187955,18.07075393676759,24.097506256103554,tasmin
73,21.381238944159634,18.453797556559266,24.67097824096682,tasmin
74,21.811842298719636,18.642429453531918,23.963382110595727,tasmin
75,22.006784408569363,19.666076456705753,23.60684229532879,tasmin
76,22.19216681416831,18.991812896728533,25.068793690999353,tasmin
77,22.244174825032577,19.251973622639998,25.36528823852541,tasmin
78,22.32846834140356,20.436205240885425,25.615542856852255,tasmin
79,22.362928097195113,19.812324422200543,26.890660095214866,tasmin
80,22.49562725660537,20.203359680175794,26.08829681396485,tasmin
81,22.60468764071997,20.78573521931969,25.421330973307317,tasmin
82,22.629574649386964,20.421412506103547,26.086599985758465,tasmin
83,22.66812332153323,20.833693389892584,25.575526428222684,tasmin
84,22.595009875827383,20.47833201090498,25.514000396728544,tasmin
85,22.664718334621874,20.26778157552087,26.279874623616553,tasmin
86,22.586499591403555,20.116560567220073,25.74405232747397,tasmin
87,23.01594812859432,20.0945107014974,26.5013910929362,tasmin
88,22.9893092210558,20.344935658772823,27.01112121582035,tasmin
89,22.87904312811959,20.411015014648473,25.646123352050797,tasmin
90,23.122328653971373,20.43283523559573,25.777891591389988,tasmin
91,23.327421254475937,20.234590199788443,25.895343933105465,tasmin
92,23.80099506632489,19.953801371256542,26.236547851562523,tasmin
93,23.900804802788645,20.199332275390656,26.54549377441407,tasmin
94,23.915382085164413,19.842860260009775,27.508571777343764,tasmin
95,24.284292826334656,20.620198364257835,27.32815058390302,tasmin
96,24.28171319580081,20.969030253092473,27.63478042602542,tasmin
97,24.357379099528014,21.705679321289086,27.32904408772787,tasmin
98,24.400155481974306,21.304921620686883,28.21272145589195,tasmin
99,24.46275197007923,21.901993204752632,26.537694346110033,tasmin
100,24.537861738416904,21.664955647786474,26.83342931111655,tasmin
101,24.832905912611235,21.971273498535197,27.885870157877623,tasmin
102,24.577928198920382,21.73744308471682,27.74189860026043,tasmin
103,24.856129465738956,23.602543640136748,27.39320312500003,tasmin
104,24.71379140557185,23.15285853068035,27.094628397623733,tasmin
105,25.09594991387263,23.059433644612664,27.406317596435553,tasmin
106,25.2364447699653,23.062293752034538,27.715837809244807,tasmin
107,25.058110743204775,22.544162038167354,28.092522379557323,tasmin
108,25.048508599175367,22.87765635172529,27.502771199544288,tasmin
109,24.935835488213456,22.12693654378259,28.644369405110695,tasmin
110,25.08313458591039,22.71514928181969,28.080605468750008,tasmin
111,24.9392115970188,22.988178812662785,27.03672973632814,tasmin
112,25.06553629557294,23.489074452718125,27.26603520711265,tasmin
113,25.129093120066347,23.856608581543004,27.40158523559573,tasmin
114,25.28002679612904,23.533019765218125,27.75582097371422,tasmin
115,25.343659500122087,23.21523488362634,27.98833048502608,tasmin
116,25.770645095825213,23.73959009806316,29.259004720052104,tasmin
117,25.749228028106717,23.84540522257488,28.01416208902999,tasmin
118,25.798254760742214,24.078397623697942,27.90191274007165,tasmin
119,25.662736846923853,23.912450256347693,27.85778401692711,tasmin
120,25.509747007581943,23.959730326334665,27.745545603434266,tasmin
121,25.613939938015434,23.553048400878925,27.532951812744148,tasmin
122,25.694143524169945,24.290052795410173,28.416466166178413,tasmin
123,25.35544886610245,23.753937377929713,27.644698028564466,tasmin
124,25.361632800632076,24.136458892822304,27.47448577880861,tasmin
125,25.246287928263364,24.08713572184247,27.88592427571616,tasmin
126,25.25932427808976,23.755048726399764,27.79993443806968,tasmin
127,25.306613316853866,22.216534118652373,27.867292785644548,tasmin
128,25.641471169365797,23.3409130350749,27.68168940226238,tasmin
129,25.437886479695656,23.62326426188155,27.05096949259442,tasmin
130,25.261011538052056,23.781182556152384,26.7321473693848,tasmin
131,25.328150449964756,23.977004750569687,27.348335062662773,tasmin
132,25.323049235026065,23.544980417887388,27.157833455403665,tasmin
133,25.75690386454266,23.29175409952803,27.89832468668621,tasmin
134,25.708113864474846,23.23256332397463,28.61139719645185,tasmin
135,25.30123814392092,22.687964121500688,27.164538777669293,tasmin
136,25.34172539944121,22.85972005208335,27.208854370117205,tasmin
137,25.173834623548736,23.54579584757489,27.430027313232433,tasmin
138,25.37270883009171,23.452865549723338,27.045588836669946,tasmin
139,25.412653344048415,23.33560043334964,26.88177485148115,tasmin
140,25.544655341254366,24.30527262369794,27.883800048828153,tasmin
141,25.645951705932646,23.468898010253934,27.605618794759135,tasmin
142,25.603843059963673,23.04315450032554,27.469667917887392,tasmin
143,25.40810102505157,23.941311899821,27.154967956543004,tasmin
144,25.634537429809594,23.96410110473637,27.098749847412147,tasmin
145,25.57889274936254,24.32478683471682,26.85675455729169,tasmin
146,25.73130894470217,24.479998931884808,27.256585337320985,tasmin
147,25.56680785285105,23.30420272827151,27.209094696044957,tasmin
148,25.97861241997615,24.027417907714863,27.536770629882835,tasmin
149,25.817067169189478,23.578933461507187,27.621519724528014,tasmin
150,25.8723599056668,24.765259399414088,27.47912231445315,tasmin
151,25.978969765557203,24.28057189941407,27.38253117879235,tasmin
152,25.894314292060027,23.65001413981122,29.246392466227235,tasmin
153,25.79133483208552,23.28024917602542,27.49130828857423,tasmin
154,25.8838358713786,24.428152262369792,27.823818817138687,tasmin
155,26.2085876871745,23.667389322916687,28.46960764567059,tasmin
156,26.367367514716275,23.545508422851555,28.840788574218767,tasmin
157,26.44543797641332,22.6163887023926,29.226853586832714,tasmin
158,26.484038618299717,23.459822591145866,29.203496602376333,tasmin
159,26.869889434814475,25.191261291503924,29.44620223999026,tasmin
160,26.818786961873393,24.517852681477876,29.649525502522817,tasmin
161,26.89620911831328,24.87032887776694,29.452731831868523,tasmin
162,26.70940068054201,24.973082275390624,29.040328521728537,tasmin
163,26.74423287455243,23.875079600016317,29.411987559000675,tasmin
164,26.996472598605717,23.49966812133793,30.215112762451202,tasmin
165,27.135604858398462,24.37906712849936,29.982851206461607,tasmin
166,27.02735694037546,23.73756306966148,30.19491755167647,tasmin
167,27.28204617987741,24.421836700439485,29.993019765218133,tasmin
168,27.208224012586825,23.097646077473986,29.55465342203779,tasmin
169,26.983020168728324,22.82955805460615,29.667708791097045,tasmin
170,26.70335587395565,22.074171702067087,29.1485585021973,tasmin
171,26.744207429673963,22.621166280110703,28.667127227783226,tasmin
172,26.892377297295486,23.35291091918948,29.27601425170901,tasmin
173,26.930922646416587,23.89518366495771,29.315289815266947,tasmin
174,27.060261511908656,24.272650858561224,28.950798695882174,tasmin
175,27.084479125976586,24.601300710042334,28.9706261189779,tasmin
176,27.12899982537166,22.893725941975948,29.50351587931318,tasmin
177,27.12533435058596,24.195429077148457,28.780999043782572,tasmin
178,26.907387808905735,23.76758015950524,29.35437408447268,tasmin
179,26.970779739379903,23.884104563395216,28.91358037312827,tasmin
180,26.775232140435136,23.44436187744144,29.13721206665041,tasmin
181,26.706543577406162,23.655963592529314,29.076394805908222,tasmin
182,26.86646755133737,23.817321929931676,29.11300013224286,tasmin
183,26.8915818515354,23.831963297526062,29.1958120218913,tasmin
184,26.46511025661895,23.71190882364911,28.74975219726565,tasmin
185,26.250489535861572,23.824753824869806,28.167182718912773,tasmin
186,26.01169350687665,23.899031270345073,27.972536977132183,tasmin
187,25.635360855102565,22.94739995320641,27.908476308186863,tasmin
188,25.690788126627627,23.37164555867514,28.30778594970705,tasmin
189,25.563900951809373,23.01235010782879,27.769812927246125,tasmin
190,25.666971610175256,23.7040461222331,28.85658421834313,tasmin
191,25.594135133531378,23.45929417928062,28.605426788330107,tasmin
192,25.610055614895312,23.861118469238296,27.725807851155633,tasmin
193,25.56851273600263,23.428978017171243,28.25787902832035,tasmin
194,25.43542288716636,22.572554473876966,28.212567087809276,tasmin
195,25.73352799140084,23.87920476277672,29.308493906656924,tasmin
196,25.62565918986006,23.122821553548203,28.610542144775412,tasmin
197,25.76184918382435,22.85366734822593,28.26060719807945,tasmin
198,25.619824120415608,23.513741200764986,27.887973581949904,tasmin
199,25.58427082994251,23.797017771403024,28.187420298258484,tasmin
200,25.36211062282988,23.216083424886097,27.632407328287787,tasmin
201,25.327884858873176,23.453162027994818,27.612583821614596,tasmin
202,25.25739265950523,23.390863240559923,29.066107076009132,tasmin
203,25.469427125718877,23.867023162841832,28.20277974446617,tasmin
204,25.20953399319121,23.692025451660186,28.47529032389326,tasmin
205,25.126027974446632,23.489605916341173,27.84076787312829,tasmin
206,25.142927095201298,23.346792297363304,26.921606394449896,tasmin
207,25.19178365071616,23.543802388509153,26.68003056844078,tasmin
208,25.024412734985376,23.32951792399091,25.97016860961916,tasmin
209,25.05721621704104,23.809231516520214,26.047808074951195,tasmin
210,25.341594311184373,23.747826029459656,26.618641866048193,tasmin
211,25.30547727288142,24.061825307210302,26.101504567464207,tasmin
212,25.246926006741017,23.36839482625327,26.530820312500015,tasmin
213,25.16372962443036,23.655268656412783,26.126729787190765,tasmin
214,25.135690429687525,22.90608886718751,26.190188140869168,tasmin
215,25.17574344889325,23.14399419148765,26.792099558512405,tasmin
216,24.966025958591064,23.41469431559247,25.819338734944683,tasmin
217,25.03504911973744,23.45735946655277,26.76372095743817,tasmin
218,25.119774790445987,23.572285308837905,26.749875539143897,tasmin
219,25.071362104627838,22.875559336344423,27.04783716837566,tasmin
220,25.09302718098961,22.797637176513707,26.51478942871096,tasmin
221,25.32480898030601,24.701175791422543,26.25091552734378,tasmin
222,25.32618772718644,23.68723683675132,26.99541366577151,tasmin
223,25.264991141425263,23.662419230143268,26.946524556477886,tasmin
224,25.470996427747952,23.442329610188825,26.91797078450523,tasmin
225,25.339742311265756,22.186631724039746,27.029917551676448,tasmin
226,25.231587560017932,23.679507497151718,26.626966552734398,tasmin
227,25.178092432657902,23.234484303792346,27.07396591186526,tasmin
228,24.945607098049603,22.243614603678395,26.823723449707057,tasmin
229,25.135764887491877,23.104321543375676,27.00038960774741,tasmin
230,25.160944664849197,22.632207387288428,26.594829203287777,tasmin
231,24.988491641574463,22.228195699056005,26.68543309529623,tasmin
232,25.010739120483418,22.51844034830732,27.079203287760436,tasmin
233,25.180031587388807,22.678975880940783,26.674226938883482,tasmin
234,25.1784587571886,22.46995015462241,27.31994822184247,tasmin
235,25.02039818996856,22.655160878499373,26.501582590738963,tasmin
236,24.88480571662057,22.528883107503276,26.57782435099284,tasmin
237,24.57681048753529,23.02151301066084,25.97519663492842,tasmin
238,24.46425430128312,22.626646169026714,26.250909220377622,tasmin
239,24.558836247762066,22.817995758056657,26.216634368896507,tasmin
240,24.65892553371855,23.035292409261093,27.191382802327496,tasmin
241,24.604293136596706,22.798195953369156,26.456668853759783,tasmin
242,24.503213658650736,23.022302551269558,26.200732574462904,tasmin
243,24.23058026801218,22.174136098225954,26.48820775349937,tasmin
244,24.394932295057536,22.164070383707724,27.03749242146812,tasmin
245,24.385095360649977,22.670653991699254,26.913105163574233,tasmin
246,24.53864693196617,22.652426198323592,26.4013302612305,tasmin
247,24.503896250406918,23.06018330891929,26.305416005452496,tasmin
248,24.53809775797528,22.82142837524417,26.464172719319674,tasmin
249,24.353581656561985,22.715842692057304,26.12019353230798,tasmin
250,24.28287100050187,22.821903635660828,25.655834248860703,tasmin
251,24.30177713351782,22.522315165201842,26.04681203206381,tasmin
252,24.316197040134025,22.628798268636093,25.577673848470074,tasmin
253,24.4035780673557,22.6826510111491,25.358296966552757,tasmin
254,24.224909457736565,22.797357330322303,25.61367701212568,tasmin
255,24.472574384901282,22.50121805826825,26.037789764404323,tasmin
256,24.449896377563498,23.325987040201852,25.420489247639996,tasmin
257,24.30240947808162,22.74861562093101,25.498105214436873,tasmin
258,24.243501736111128,22.94959070841473,25.75448822021487,tasmin
259,24.34463133070206,22.96820002237958,26.30432479858402,tasmin
260,24.474020792643255,22.52185312906903,26.03901885986329,tasmin
261,24.47954068840877,23.010608520507834,26.02022008260093,tasmin
262,24.305309421115474,22.650095825195354,25.583408660888683,tasmin
263,24.405988284640873,22.704073638916025,25.87033350626629,tasmin
264,24.546008717854843,22.810077819824226,25.752954406738315,tasmin
265,24.520974321153453,23.003983866373716,25.822906341552766,tasmin
266,24.623496758355053,22.593901418050148,26.012239583333372,tasmin
267,24.75333190070261,22.81352579752605,26.56081186930342,tasmin
268,24.775720053778773,22.685641276041697,26.701016693115253,tasmin
269,24.875583513047978,23.328245035807317,26.163310139973976,tasmin
270,25.026400302463124,23.396954294840526,26.806874593098986,tasmin
271,24.829877636379685,22.698293762207033,26.488258310953785,tasmin
272,24.871860680474196,23.113088073730484,26.53947219848635,tasmin
273,24.867119701809372,23.450693969726597,26.694171447753934,tasmin
274,24.91817633226185,23.189949798584024,26.490689951578798,tasmin
275,24.65096008300783,22.42322860717776,26.35677825927735,tasmin
276,24.98025851101348,22.334745788574242,27.02874440511069,tasmin
277,25.228346686469205,23.298354695638057,26.711571553548186,tasmin
278,25.52250856357153,23.994131571451835,26.799385325113956,tasmin
279,25.457793931749155,23.307435353597015,27.60371922810873,tasmin
280,25.609057920667883,23.631504821777366,27.508955332438187,tasmin
281,25.87329364183216,24.16698633829755,27.779825083414732,tasmin
282,25.877464328342043,24.02376520792646,27.48483047485355,tasmin
283,25.807875603569904,24.39664484659833,28.205160268147797,tasmin
284,25.95802611287437,24.053808085123723,27.844709726969427,tasmin
285,26.050815782335096,24.0633051045736,27.07177368164066,tasmin
286,26.135933605617968,23.800027465820335,27.84051808675133,tasmin
287,26.175131159464545,23.998793284098326,27.229396311442088,tasmin
288,26.123662718031166,24.66951192220054,27.36542063395184,tasmin
289,26.179169426812095,25.013137664794954,28.060726979573587,tasmin
290,26.02471190558542,23.482575225830107,28.394087219238305,tasmin
291,25.98600536600751,23.603100331624375,27.412850138346368,tasmin
292,26.043485736423087,23.163505808512383,27.900057779947947,tasmin
293,26.017953733656167,23.245385284423843,27.974967651367212,tasmin
294,26.082907258775517,23.3070802307129,27.936469167073586,tasmin
295,25.949235834757506,23.683462473551458,27.776145833333363,tasmin
296,26.088191762288435,23.693314971923844,28.018635457356794,tasmin
297,25.852837997436552,23.4590459696452,27.862981567382842,tasmin
298,25.497515275743297,23.570552775065114,27.352505900065154,tasmin
299,25.449014870537674,23.26334966023766,27.5470081583659,tasmin
300,25.222715540568057,23.855555267334,27.54201405843101,tasmin
301,25.105466966417126,23.70337005615237,26.42601613362633,tasmin
302,25.430432518853102,22.021959838867208,27.451160329182965,tasmin
303,25.46826406860355,20.380475209554067,27.4354063924154,tasmin
304,24.944911439683725,18.565723114013696,27.03570093790692,tasmin
305,24.331424619886622,17.502714029947953,26.769735616048195,tasmin
306,24.15679360792375,17.620792388916044,28.37253031412763,tasmin
307,23.969398495144333,18.077450307210324,27.298211415608744,tasmin
308,23.916615527682854,17.412886250813823,27.277545013427755,tasmin
309,23.204827255249047,18.01166437784833,27.00572916666668,tasmin
310,23.042809365166583,18.08989501953127,26.494287668863944,tasmin
311,22.70612803819447,18.037085367838568,26.37815638224285,tasmin
312,22.684980104234498,17.78931009928387,26.140673980712904,tasmin
313,22.623474377102347,17.853381551106803,25.991496276855486,tasmin
314,22.228015453762502,18.251000213623076,26.14650375366213,tasmin
315,21.70268652513294,19.05133412679038,25.96573511759441,tasmin
316,21.417707929823152,17.974059295654314,25.734303283691418,tasmin
317,21.23938071356882,18.0471133931478,25.02537984212241,tasmin
318,21.111430619981572,18.496004994710308,25.01376831054689,tasmin
319,21.07611400349937,17.7829143269857,24.898061319987004,tasmin
320,21.092877671983526,16.25400258382164,24.789782867431654,tasmin
321,21.09061201816137,16.63696787516278,25.430310414632174,tasmin
322,21.193247061835415,18.205290527343767,25.250054423014337,tasmin
323,20.772180253770635,17.827997894287137,25.11002634684247,tasmin
324,20.70103319634334,17.781463012695337,25.063628590901704,tasmin
325,20.171624930487766,16.944093627929703,26.227999928792332,tasmin
326,20.19217969936797,17.951217600504588,25.81162704467774,tasmin
327,19.826216103447834,17.557508595784515,24.21913711547852,tasmin
328,19.518838133070222,17.55057037353517,25.15157318115236,tasmin
329,19.236348258124483,16.591696116129583,23.921916707356797,tasmin
330,19.048996458265538,17.181942749023477,21.571015268961617,tasmin
331,19.02691834343807,17.128896586100296,21.172812245686874,tasmin
332,19.0418683403863,17.27488235473636,21.901932017008487,tasmin
333,19.017420284695117,17.35036443074547,23.329593505859407,tasmin
334,18.877046710544185,16.8167375691732,22.646450195312514,tasmin
335,18.599917105780733,16.55240849812829,22.03497512817384,tasmin
336,18.347958092583568,15.8742690531413,21.410767618815118,tasmin
337,18.10538108825686,14.624676717122412,20.355168914794934,tasmin
338,18.12727004665801,15.057426706949883,21.45531346639,tasmin
339,18.452906902737105,15.63864471435547,21.467971191406264,tasmin
340,18.469242392645967,16.096124267578148,22.143507639567094,tasmin
341,18.360142279730926,16.095524698893257,22.872878977457713,tasmin
342,18.0049848242866,16.0237645975749,22.560274963378948,tasmin
343,17.694757620917454,15.015182952880878,21.037879435221384,tasmin
344,17.449203548855277,15.189155120849628,19.991189575195346,tasmin
345,17.46527155219186,15.709043477376317,20.10266723632815,tasmin
346,17.572634933471704,16.225904083251976,19.923430328369164,tasmin
347,17.67661563449439,15.936453450520863,20.461934661865275,tasmin
348,17.64189614868167,15.823009084065774,21.494239959716822,tasmin
349,17.770216445922873,15.910173034668,21.56432164510095,tasmin
350,17.61088710869685,15.706596323649109,20.07599700927737,tasmin
351,17.438140089246982,15.498806559244818,20.544900004069035,tasmin
352,17.3283301730686,15.189879659016952,21.199326477050807,tasmin
353,17.442873189290385,15.292247009277352,23.186842091878287,tasmin
354,17.463019063313823,15.23129130045576,21.2785431925456,tasmin
355,17.314886830647808,15.235317230224638,21.598524220784537,tasmin
356,17.22383862643774,15.228885396321658,21.0626624552409,tasmin
357,17.27032643466528,14.854556376139337,21.125130971272814,tasmin
358,17.22559472317168,14.920238647460963,21.072943827311224,tasmin
359,17.373114374796575,14.297958068847672,20.814227549235046,tasmin
360,17.382345886230496,14.074909973144571,21.55247955322268,tasmin
361,17.25227852884931,14.649283294677767,22.396752166748087,tasmin
362,17.05384523857967,14.439689534505229,22.823865865071628,tasmin
363,17.125355031331402,14.174022623697937,21.92713277180991,tasmin
364,17.757005164252405,14.657203674316435,21.91248830159506,tasmin
365,17.642725880940777,15.814991760253927,20.182710520426458,tasmin
