day,mean,min,max,var
56,19.5373189307319,14.622120361328152,22.023420715332065,tasmin
57,19.792193008422878,16.858656667073603,22.538090108235718,tasmin
58,19.969901597764775,17.41855250040693,22.671146291097045,tasmin
59,19.86502704705135,17.7517966715495,23.41119206746423,tasmin
60,20.576881729126004,18.591191914876315,23.452235107421917,tasmin
61,20.73657529703779,18.7719091288249,23.49326761881514,tasmin
62,21.028135957505995,19.036178588867216,23.67016845703128,tasmin
63,21.130325926038974,19.155383351643916,23.337371114095077,tasmin
64,21.40263464694555,19.174855550130236,23.890667012532578,tasmin
65,21.25957728910661,19.31142740885419,23.885074462890667,tasmin
66,21.41735784233942,18.803604482015004,24.081998952229856,tasmin
67,21.620027387830973,19.04580952962242,23.931550343831407,tasmin
68,21.6526994188097,19.020258585611998,23.30656865437828,tasmin
69,21.652274039374483,19.545924224853547,22.96203236897789,tasmin
70,21.598361034817184,20.58141632080081,23.494327036539733,tasmin
71,21.502030290391737,20.694263865153022,22.551154378255223,tasmin
72,21.307106168958903,19.82351125081384,22.12994435628259,tasmin
73,21.152463589138474,18.92588277180991,22.01164067586265,tasmin
74,21.022898768107115,18.74680959065758,22.293984934488957,tasmin
75,21.10464280361601,19.33843261718752,23.610397847493477,tasmin
76,21.498547539181207,19.159720102945982,24.072310066223128,tasmin
77,21.756735574781647,19.072611033121763,23.55799672444664,tasmin
78,22.03808778720434,20.630589752197295,24.23700561523441,tasmin
79,22.207402020551918,20.2051779174805,25.596488208516416,tasmin
80,22.243883622911266,20.552470906575547,25.05651804606121,tasmin
81,22.56526448398169,19.488454182942736,24.885999298095744,tasmin
82,22.602059741550047,20.3142766316732,25.047198740641296,tasmin
83,23.03242393681846,20.608513895670587,24.800019429524752,tasmin
84,23.172795196685808,20.549348347981816,24.714593760172544,tasmin
85,22.975817008124476,20.667592366536496,25.310241292317738,tasmin
86,23.201508529663112,21.411702168782586,25.537151234944684,tasmin
87,23.261466337415932,20.775923767089846,25.122420501709,tasmin
88,23.442470109727672,21.00956654866539,25.491110585530624,tasmin
89,23.173182352701854,21.27063659667972,24.712224070231134,tasmin
90,23.395063158942353,21.454707132975273,24.930832417806016,tasmin
91,23.459091187269443,21.1013880411784,24.810192464192728,tasmin
92,23.757013378855408,21.462675882975294,27.047633828226708,tasmin
93,24.295668609619167,21.360314534505232,27.06476343790693,tasmin
94,24.08740383572051,20.199551289876307,26.94065495808921,tasmin
95,24.083636132134355,19.676918894449898,27.080558522542333,tasmin
96,24.073916619194907,21.387486724853556,26.460170694987,tasmin
97,24.15963001335994,21.934998118082706,26.40677357991539,tasmin
98,24.054177934434694,22.077719624837272,26.101991170247413,tasmin
99,24.294088755289735,21.929009145100945,26.795300699869802,tasmin
100,24.33150680372452,21.32999547322593,25.948376159667987,tasmin
101,24.22033869764543,21.961890004475958,26.693748779296886,tasmin
102,24.203716682790134,21.965811157226568,27.55820412750244,tasmin
103,24.287883134087473,21.659299774169966,28.291627553304057,tasmin
104,24.40220457458498,21.45761418660486,28.13969965616864,tasmin
105,24.692781156751874,21.835923614501997,28.611257120768254,tasmin
106,24.92235265435115,20.820456593831427,29.007363026936883,tasmin
107,25.083560251871763,20.512716267903688,27.78618560791017,tasmin
108,25.27615949718901,21.612417195638063,27.234214223225933,tasmin
109,25.169889221191436,21.75924743652348,26.966299540201856,tasmin
110,25.265624170939148,23.54471918741862,27.381113840738948,tasmin
111,24.935382766723656,23.143791198730487,27.176664835612,tasmin
112,25.17195058017309,22.766294606526714,26.905197143554705,tasmin
113,25.39556039767798,22.784631551106816,27.93108057657879,tasmin
114,25.484749557495142,22.91263458251957,27.028224639892596,tasmin
115,25.53860164603342,23.584000396728538,28.55287894032794,tasmin
116,25.64630778842504,23.8856155395508,27.065046742757175,tasmin
117,25.607948903859473,23.57399139404298,27.172407582600925,tasmin
118,25.310368241034634,23.164533487955765,26.88956375122073,tasmin
119,25.217003743489606,23.769409840901716,27.292163899739602,tasmin
120,24.970976589626762,23.403200988769573,26.42763692220055,tasmin
121,25.050523664686445,23.922395426432313,27.64385218302411,tasmin
122,25.05945549689401,23.629225107828802,26.92405853271485,tasmin
123,24.98758624945749,23.70121836344403,27.085887908935565,tasmin
124,25.329567903306767,23.20984390258791,27.92833684285485,tasmin
125,25.03552679443362,22.933870544433614,27.259671529134152,tasmin
126,24.776609437730606,22.853169555664085,26.809823404947934,tasmin
127,24.700031172010654,22.414410807291688,28.014314575195346,tasmin
128,24.882710522121865,23.100540059407564,26.740207214355497,tasmin
129,25.173610297309043,23.52119761149093,27.262466176350927,tasmin
130,25.072645050455755,21.927237447102886,27.73312709757487,tasmin
131,24.981225028144017,22.547557271321637,27.075596160888676,tasmin
132,24.91779712422691,22.93727320353193,26.312623850504576,tasmin
133,25.061897213406056,23.023843892415396,26.808337554931665,tasmin
134,25.291991229587154,23.532194264729856,27.55400253295902,tasmin
135,25.548199115329343,23.485580902099628,26.87894724527997,tasmin
136,25.507453650580537,23.48824432373051,26.67596893310549,tasmin
137,25.371656955295162,23.386255900065134,28.07973658243817,tasmin
138,25.240397484673416,23.817615966796893,26.38208923339846,tasmin
139,25.23311851840551,24.021340382893897,26.769606424967463,tasmin
140,25.357146804809595,24.247580973307322,27.2611935424805,tasmin
141,25.229612191094315,23.90365829467777,27.418547363281277,tasmin
142,25.20739941745336,23.462413431803412,26.42077128092451,tasmin
143,25.456131778293216,23.69228851318361,26.95043935139977,tasmin
144,25.30010983784996,23.55207056681317,26.887494506835974,tasmin
145,25.167740429348438,23.566977742513046,27.202533721923857,tasmin
146,25.07959009467233,23.049113057454445,26.9701957702637,tasmin
147,25.25728041754831,23.736660207112664,26.730700073242218,tasmin
148,25.37311853027346,24.515845235188834,26.958975931803405,tasmin
149,25.521374448988194,24.62953343709312,28.257504831949888,tasmin
150,25.617766426934157,23.948592885335312,28.120285797119152,tasmin
151,25.482123265584335,23.95477498372396,27.947005259195986,tasmin
152,25.16838450283477,22.937187042236342,27.174799194335975,tasmin
153,25.269502811008056,23.271060994466172,27.485466156005895,tasmin
154,25.47493098958336,23.374783579508478,27.56043233235681,tasmin
155,25.881651531643364,23.93358037312828,27.896851145426467,tasmin
156,25.795285298665384,23.87611852010092,28.418957112630228,tasmin
157,25.669991966332358,22.347809346516943,27.497434488932317,tasmin
158,25.90389708285864,22.43265920003257,27.900995178222672,tasmin
159,26.039487452189142,24.287250111897816,27.80651270548505,tasmin
160,26.01743497043187,23.953484141031918,28.303131713867213,tasmin
161,26.303222773234065,23.839889017740905,28.143884531656937,tasmin
162,26.773857113088003,24.964405517578133,30.341517378234887,tasmin
163,26.539651696099202,22.882919006347674,28.427853597005235,tasmin
164,26.624112787882503,23.10538197835288,28.444309082031282,tasmin
165,26.356884509616453,24.033237253824893,28.317938385009786,tasmin
166,26.044326992458796,23.559210459391306,28.02998718261722,tasmin
167,26.213426076253274,22.955173797607433,28.123070678710956,tasmin
168,26.526794881184923,23.384265594482446,28.393606007893908,tasmin
169,26.541833319769985,24.360652770996115,28.555269927978532,tasmin
170,26.392308207194027,24.51046051025393,28.149833526611342,tasmin
171,26.349580902099625,23.241421407063825,28.092665252685578,tasmin
172,26.389479036119265,23.97491348266604,28.399824879964218,tasmin
173,26.41906830681698,24.252956390380888,28.373046366373718,tasmin
174,26.267888132731134,23.80707753499352,28.499610646565788,tasmin
175,26.41664807128908,23.36959457397465,28.68739847819013,tasmin
176,27.055439693874806,23.974604949951203,29.00165512084963,tasmin
177,26.903287190755236,24.152471262613954,29.22256383260093,tasmin
178,26.618800657484293,24.55998265584313,28.71550389607749,tasmin
179,26.80277918836809,24.00328084309899,28.222904561360696,tasmin
180,27.048520419260683,23.599323018391953,28.42512685139975,tasmin
181,26.923540359497093,23.31854044596359,28.330375315348316,tasmin
182,26.70528553941517,24.02719589233402,28.236984965006524,tasmin
183,26.634656617906387,23.36567118326825,28.855977121988946,tasmin
184,26.48800879075794,24.256157175699894,28.41689320882163,tasmin
185,26.450638159857874,24.283944651285832,28.182072245279983,tasmin
186,26.43850865173342,24.280907135009794,28.07320719401046,tasmin
187,26.214970813327387,23.957064310709644,28.235449829101594,tasmin
188,26.066142706977015,23.618164265950544,28.558009134928415,tasmin
189,25.980158528645852,23.036795247395844,28.551595865885428,tasmin
190,25.88138211398657,23.75621470133468,28.775351206461625,tasmin
191,25.606026097615587,23.45891301472984,27.785870920817075,tasmin
192,25.472618776109506,23.34354070027673,28.502882181803397,tasmin
193,25.329273673163545,22.974049326578797,28.096666056315126,tasmin
194,25.482285354614284,23.412074279785184,28.404824269612636,tasmin
195,25.627865840030267,23.24683125813806,28.23033463694256,tasmin
196,25.557068791707376,23.154534606933623,28.280984344482437,tasmin
197,25.55035693730674,23.449470316569016,28.899938008117697,tasmin
198,25.305134779188386,23.4918621826172,28.62839691162112,tasmin
199,25.365912716335735,23.245851847330755,28.563349965413426,tasmin
200,25.17801716274687,23.270373992919957,28.296479899088553,tasmin
201,25.37015241834855,22.744360758463568,28.300302225748727,tasmin
202,25.230636978149434,22.864045613606795,27.927507324218755,tasmin
203,25.159090640597892,24.001531219482455,27.95623204549155,tasmin
204,25.03615804375545,23.278671010335312,27.251945597330756,tasmin
205,25.051989084879583,23.508069051106805,27.921566518147813,tasmin
206,24.857629111395962,23.502569224039735,27.109001820882185,tasmin
207,24.871734105428086,22.69121332804363,26.27984497070314,tasmin
208,24.86047156948515,23.55938669840496,27.065165150960297,tasmin
209,24.972876341078038,23.349667561848975,27.057683461507178,tasmin
210,24.848509333292665,23.344391733805356,27.036482391357442,tasmin
211,24.951354968600818,23.569108632405612,27.114712524414074,tasmin
212,24.848325744628923,23.446797688802103,26.439775797526057,tasmin
213,24.967589616563604,23.416956278483088,27.279475301106782,tasmin
214,24.99035108778214,23.197521769205775,26.651768900553396,tasmin
215,24.902910885281056,22.69803593953453,26.455034739176455,tasmin
216,24.825087197197835,22.435537261962907,26.64609349568687,tasmin
217,24.84540075683596,22.630313364664744,26.707444305419937,tasmin
218,24.972224548339863,23.312905832926447,27.132047882080105,tasmin
219,25.061002039981435,23.836393229166692,26.716231282552105,tasmin
220,24.92736460028756,22.445786183675143,26.68359883626303,tasmin
221,24.81110317993166,21.61390279134117,26.43440144856773,tasmin
222,25.01789560106068,23.091392059326182,26.282031250000028,tasmin
223,25.097585640801352,23.376453297932954,26.35806955973308,tasmin
224,25.143504341973223,23.164577026367215,26.861901041666687,tasmin
225,24.977099809434698,22.915052083333347,26.75468332926434,tasmin
226,24.75389884779191,22.62652282714846,26.506925964355485,tasmin
227,24.75740170796714,22.179714965820335,26.678747660319022,tasmin
228,24.969789445665175,23.149300689697288,26.90033365885419,tasmin
229,24.949561105770556,22.520351918538438,27.19945671844485,tasmin
230,24.97276237318253,22.610559539794945,26.672057647705117,tasmin
231,24.78208812120228,22.539946797688817,26.705247243245463,tasmin
232,25.085816219753706,22.70127029418948,26.621672058105474,tasmin
233,25.091688820732976,22.529704691569037,26.595885264078806,tasmin
234,24.948267854478647,22.616217142740908,26.557421620686863,tasmin
235,24.738861770629907,22.1569239807129,26.509919331868513,tasmin
236,24.794205980089,22.524246571858736,26.714235229492214,tasmin
237,24.860212331136093,23.088655598958354,26.51173248291018,tasmin
238,24.807081275092262,23.679460042317732,26.40858357747398,tasmin
239,24.620393400404218,22.67557601928714,26.677429911295604,tasmin
240,24.49148424614803,22.928440450032593,26.429436238606808,tasmin
241,24.310441045125344,22.81819463094078,26.258016662597687,tasmin
242,24.582668989393465,22.72638493855797,26.126397349039735,tasmin
243,24.510520226372638,22.712639058431012,25.949563090006535,tasmin
244,24.51011316765681,22.556662139892598,26.42333709716799,tasmin
245,24.30106780327693,22.081240997314477,25.8486152648926,tasmin
246,24.28098178439672,22.308380126953153,26.33056442260745,tasmin
247,24.29867159525555,22.905354054768907,26.140347798665363,tasmin
248,24.33521553039553,22.114270273844436,25.858939107259147,tasmin
249,24.065313337538004,21.900641784667982,25.78006932576501,tasmin
250,24.05393432447648,22.180836537679056,25.925463460286476,tasmin
251,24.10052974955243,22.042556610107454,25.497330932617217,tasmin
252,24.11970181783043,21.93944788614912,25.460806223551458,tasmin
253,24.051746219211175,21.693223622639994,25.703569844563805,tasmin
254,24.072753884209543,22.72633692423504,25.557334340413423,tasmin
255,24.177496817694795,22.646026916503928,26.02344411214195,tasmin
256,24.192598308393706,22.711008860270198,26.04436933644614,tasmin
257,24.181915620591926,20.58246414184573,25.68572728474938,tasmin
258,24.263710974799277,22.243107706705747,25.65574122111006,tasmin
259,24.25124811130102,22.35364532470706,25.376049143473324,tasmin
260,24.298583865695548,22.41187703450524,26.330993906656925,tasmin
261,24.27116435411244,22.412219543457052,25.485607248942085,tasmin
262,24.242343444824243,22.201517232259146,25.71587417602541,tasmin
263,24.271493387858097,22.966705729166677,26.36728591918948,tasmin
264,24.230130974663652,22.531779073079463,25.9994943237305,tasmin
265,24.083057139078793,21.98534896850589,26.26607991536459,tasmin
266,24.117790776570665,20.9606449890137,25.891075998942103,tasmin
267,24.231387371487116,21.56320871988933,25.994723866780628,tasmin
268,24.207918787638373,22.009601643880217,26.311134287516296,tasmin
269,24.538960566202825,22.142868703206393,26.685626017252616,tasmin
270,24.362328386094852,22.370811411539734,26.9133613586426,tasmin
271,24.698484341091604,22.974056193033874,26.63264938354496,tasmin
272,24.719693778144013,22.924837748209644,26.628590698242203,tasmin
273,24.706995695326086,23.029483744303416,26.549191843668638,tasmin
274,24.72510757446291,22.83913650512697,26.81564666748049,tasmin
275,24.766461037529854,23.1298487854004,26.837098185221368,tasmin
276,24.739013621012393,23.280129038492863,26.335626271565786,tasmin
277,24.792822672526064,22.99138539632163,26.259280548095727,tasmin
278,24.7773435465495,22.708653666178396,26.521591186523448,tasmin
279,24.965027525160075,22.166439514160185,26.469848887125675,tasmin
280,25.290983137342685,23.075212046305353,26.63410741170249,tasmin
281,25.22140677218969,22.93551305135092,26.815159759521503,tasmin
282,25.204170037163653,22.93884836832683,26.53725489298506,tasmin
283,25.26420767890085,22.9577127583822,26.815036926269546,tasmin
284,25.548374384562194,23.087383524576847,27.340988210042354,tasmin
285,25.629751252916147,23.973955078125027,27.412659810384138,tasmin
286,25.564833989461288,23.505925801595083,26.87725209554038,tasmin
287,25.602521213107657,22.857931671142598,27.18000223795575,tasmin
288,25.508463911268475,22.901780751546237,26.870894927978537,tasmin
289,25.214283920288107,22.291095225016306,26.867724711100283,tasmin
290,25.18659536912708,21.775629679361987,26.671346588134792,tasmin
291,25.038589723375136,21.735633595784538,26.79424530029299,tasmin
292,25.24478332180449,21.589566802978528,26.88658879597985,tasmin
293,25.43065824720596,22.529982248942087,26.844048156738307,tasmin
294,25.557059463500998,22.51072057088219,26.99670572916669,tasmin
295,25.431338570488844,22.390155792236357,26.98948338826501,tasmin
296,25.66705821058487,22.737629852294948,27.319572550455746,tasmin
297,25.62940014139813,22.414875030517617,27.29403493245445,tasmin
298,25.29570240783693,22.88681259155274,26.998761088053403,tasmin
299,25.295703860812743,22.688412475585967,26.97631220499677,tasmin
300,25.03461101786298,22.331121571858755,26.906793874104835,tasmin
301,25.126563479953358,22.73518839518231,26.905597686767607,tasmin
302,25.08368351406524,22.879121958414743,27.07454035441084,tasmin
303,25.11456912570532,21.661743469238292,26.92802724202475,tasmin
304,24.672317189534525,19.662660420735705,27.101948547363303,tasmin
305,24.38598260498049,19.397032979329435,26.9366058858236,tasmin
306,24.670436548868842,18.395739593505898,27.312950541178413,tasmin
307,24.42407938049318,17.6450035095215,27.312972717285174,tasmin
308,24.452191843668636,18.101649068196632,26.72992024739587,tasmin
309,24.062467103746236,19.34745666503909,26.42163340250654,tasmin
310,23.633515753852016,18.250386505126983,26.242752329508487,tasmin
311,23.59796589157106,18.267831776936884,26.195736440022795,tasmin
312,23.226652462480352,18.300301818847675,25.800798339843766,tasmin
313,23.07046815321183,18.269259084065776,26.62223012288415,tasmin
314,22.67842283799915,18.096318155924507,26.72121287027997,tasmin
315,22.305469346788218,18.983101247151712,25.06386159261068,tasmin
316,22.078549579196526,18.869572550455747,25.05008066813153,tasmin
317,22.034817582872197,18.09946680704756,26.339496765136754,tasmin
318,21.530137383355054,15.68378702799481,25.684029541015644,tasmin
319,21.685294414944142,14.849341481526713,25.96709320068363,tasmin
320,21.12948333740236,14.966730957031265,25.502640228271513,tasmin
321,20.78096667650013,15.652829895019542,25.21249460856122,tasmin
322,20.898176474677214,16.469845835367863,25.270362192789737,tasmin
323,21.080111610751707,15.74919611612959,25.68439549763997,tasmin
324,20.741590440300858,14.453434143066422,25.331136932373067,tasmin
325,20.183484644334605,14.530619710286478,24.421190287272157,tasmin
326,20.26268624199764,16.3064969380697,23.90816304524742,tasmin
327,19.771306370171466,16.18735005696617,24.00694346110028,tasmin
328,19.52190217502172,15.59618011474611,24.05622202555341,tasmin
329,18.988202178955095,15.637505849202492,22.358083648681667,tasmin
330,18.771342864990256,16.387305246988955,22.055539601643915,tasmin
331,18.617052342732777,15.818492889404325,20.79295277913415,tasmin
332,18.691403325398785,15.9701127624512,20.239274800618507,tasmin
333,18.501805720011415,16.298383789062513,22.130846150716177,tasmin
334,18.364451024373395,16.059529368082707,20.30059967041017,tasmin
335,18.16566805013023,15.850985107421897,19.95003977457686,tasmin
336,17.96154552714032,15.573753102620467,21.278835601806662,tasmin
337,17.933011043972463,15.143667246500675,22.139215749104846,tasmin
338,17.58191078864206,15.557301839192718,20.27146479288737,tasmin
339,17.450169289482986,16.041599019368505,20.112435658772796,tasmin
340,17.508143325805687,15.96425028483076,20.1857755025228,tasmin
341,17.38618660990399,15.937858581543006,20.88854624430341,tasmin
342,17.262776290893576,16.28451563517255,19.8364087422689,tasmin
343,17.263750891791474,16.207775777181013,19.52240753173831,tasmin
344,17.2685038638645,15.988294525146491,19.13734232584638,tasmin
345,17.268124386257615,16.352015431722037,18.884364674886097,tasmin
346,17.333940273708787,16.277193552653017,19.77793146769206,tasmin
347,17.36920282830135,16.12206720987959,21.096930236816444,tasmin
348,17.532468224368646,15.647298634847052,19.50020665486655,tasmin
349,17.74433118862578,15.758589172363324,20.922881724039723,tasmin
350,17.617763641357445,15.324328104654995,20.477643941243514,tasmin
351,17.499252855088994,15.512766316731804,19.607832997639992,tasmin
352,17.360203786214218,15.255782674153664,20.107641092936216,tasmin
353,17.20190129597984,15.271259206136108,19.81994257609053,tasmin
354,17.26542349243167,15.126263936360695,19.886189270019553,tasmin
355,17.19823410034182,15.4074162801107,20.80769348144534,tasmin
356,17.27766987779407,15.518994445800795,20.9152375284831,tasmin
357,17.347942313300265,15.457631123860674,20.876062367757196,tasmin
358,17.562322855631532,15.62599029541017,20.837467956542998,tasmin
359,17.42841132778594,14.806719411214212,20.66752298990888,tasmin
360,17.547215372721375,15.349623616536482,20.540117899576842,tasmin
361,17.519503609551343,15.481790568033858,20.896945800781292,tasmin
362,17.725391578504798,15.871590576171892,21.176752827962247,tasmin
363,17.863329021877732,15.227229715983091,21.246828969319683,tasmin
364,17.816107076009136,15.464067077636722,21.055201314290382,tasmin
365,17.67505223410473,15.563248952229836,20.080769348144553,tasmin
