day,mean,min,max,var
38,17.253720913357224,14.784878997802773,19.041990000406923,tasmin
39,17.490789679633274,14.839558563232458,21.31898412068689,tasmin
40,17.548175477769664,14.842586975097683,19.094083964029977,tasmin
41,17.843543987698048,15.26337687174482,22.403812255859417,tasmin
42,18.115839965820335,14.765133158365927,22.291429646809906,tasmin
43,18.2352403937446,14.676197357177765,23.315920766194676,tasmin
44,18.595919916788763,14.800104014078812,23.471879323323595,tasmin
45,18.59522280714249,14.806624704996779,23.099253031412786,tasmin
46,18.575661026001,14.879747161865263,22.487027943929064,tasmin
47,18.72212140570749,14.995546925862678,23.010983327229837,tasmin
48,18.785871045667886,14.237655385335302,23.693268007405607,tasmin
49,19.470350400526282,14.777509460449247,24.306920554606126,tasmin
50,18.559224594116237,14.648847452799515,23.512851918538445,tasmin
51,19.028145712958466,14.80491724650067,23.367996571858736,tasmin
52,18.863519175211614,14.686835276285839,23.551393788655634,tasmin
53,17.711648756239175,14.03271321614585,22.993813578287785,tasmin
54,18.067486176842603,14.804457244873058,24.491864358011878,tasmin
55,18.636713511149104,14.842197926839228,23.17642278035485,tasmin
56,19.29663942633737,15.50091293334963,22.79000778198244,tasmin
57,19.543852856106252,15.540467580159524,23.757573293050143,tasmin
58,19.505148362901494,17.200410817464206,23.52972005208335,tasmin
59,19.82373963080515,17.282033335367867,24.250617675781275,tasmin
60,19.90397445166696,17.49463038126629,23.748032531738307,tasmin
61,20.09693289862741,17.870225931803407,23.368226877848326,tasmin
62,19.886161504143633,17.703516133626323,23.34933609110512,tasmin
63,19.984703873375807,18.01748463948569,22.97092000325524,tasmin
64,19.816826176961293,17.109375406901062,23.431009826660187,tasmin
65,19.981027046830942,17.54179311116538,23.066772301737444,tasmin
66,20.490936477661158,17.676138814290386,23.25889424641929,tasmin
67,20.545869803534632,18.51922602335613,22.96413798014326,tasmin
68,20.827026411268466,18.48817596435549,23.350982106526715,tasmin
69,20.868448272705102,18.68938313802086,23.433252258300826,tasmin
70,20.83986259124758,18.235112915039082,24.324835460408526,tasmin
71,20.758108235677106,18.023865254720068,22.4782253011068,tasmin
72,20.226451153225398,17.975790150960297,23.242974141438832,tasmin
73,20.239707239786807,17.56987762451173,21.99772313435875,tasmin
74,20.446834586249487,17.25557200113933,21.952751566569038,tasmin
75,20.553769697401275,18.022157491048194,22.89443267822266,tasmin
76,20.657492775811118,18.042338155110702,23.351719665527366,tasmin
77,20.906661933051232,16.899311269124382,23.759361267089854,tasmin
78,21.34833067116634,18.504993642171268,24.263540587870295,tasmin
79,21.528859342447937,16.578445841471364,24.92431889851889,tasmin
80,21.872173503028044,19.733017883300807,24.686648813883494,tasmin
81,21.74746589491105,19.961023356119824,24.498487650553425,tasmin
82,21.652162165323922,19.464514363606792,25.129656219482456,tasmin
83,21.956793881242557,19.10057973225914,24.849812113444035,tasmin
84,21.845929191097703,19.16992584228518,25.448249562581413,tasmin
85,22.28754106140138,19.442900644938174,24.965746459960968,tasmin
86,22.271852244415307,20.436578216552743,24.650027313232453,tasmin
87,22.48730890570749,20.124743499755862,24.720264841715522,tasmin
88,22.551743823581297,20.882100219726595,24.869462483723982,tasmin
89,22.44711226060657,20.239699452718117,24.633050740559913,tasmin
90,22.737511103312194,19.842953999837267,24.936914011637374,tasmin
91,23.070419150458466,19.64264170328779,25.315455017089857,tasmin
92,23.463680701361785,19.86496607462568,25.99780899047853,tasmin
93,23.575103402031807,20.479011383056655,26.092360738118515,tasmin
94,23.880563346015105,21.70125839233401,26.175978342692087,tasmin
95,24.070229005381286,21.828007659912128,26.2780731201172,tasmin
96,24.31724151780872,21.53567535400394,26.961249135335304,tasmin
97,24.17513141716853,21.6666069030762,26.313740946451844,tasmin
98,24.581580323961067,22.005562540690136,26.922781728108742,tasmin
99,24.639995067799905,21.58471359252931,27.206203206380234,tasmin
100,24.615243306257483,21.89949600219728,26.88278131459553,tasmin
101,24.530798263549833,22.97017832438155,26.758213704427096,tasmin
102,24.547065350002732,23.38112304687503,26.187328948974624,tasmin
103,24.791427629038512,23.298174387613955,27.19938247019449,tasmin
104,24.79215573437163,21.8984625244141,26.66614166259768,tasmin
105,24.824564732649076,23.38151641845708,27.26334731394449,tasmin
106,24.74673671785145,23.554484354654978,27.06560358022053,tasmin
107,24.718230783877928,23.42603968302412,27.159969018046052,tasmin
108,24.77113258700903,23.222741750081394,27.443968404134125,tasmin
109,24.904016788058833,22.89091217041017,27.327182820638047,tasmin
110,24.68700456578575,21.165916188557986,27.11436894734702,tasmin
111,25.09291624282839,22.90755940755211,27.050252227783233,tasmin
112,25.236951143408906,22.876221466064475,27.35208053588869,tasmin
113,25.326952713012716,22.80728103637698,27.096637624104858,tasmin
114,24.98730371771921,22.615724792480496,27.142132924397817,tasmin
115,25.13436700608997,22.876129760742202,27.41773015340171,tasmin
116,24.92900963338218,23.10288365681969,27.00567672729494,tasmin
117,24.975451702541797,23.189859161376972,26.953044535319037,tasmin
118,24.988168138292124,22.713625844319694,27.076736907959003,tasmin
119,24.996909478081626,22.635294698079473,27.089474436442078,tasmin
120,24.96764730326337,22.417094370524108,27.27256093343102,tasmin
121,24.980013473866794,22.544171193440764,27.377016307067873,tasmin
122,24.85483351982966,23.077760111490914,27.034047749837253,tasmin
123,24.567403118557422,22.836437683105498,26.162200215657588,tasmin
124,24.540366349962042,23.022578989664748,26.339596303304045,tasmin
125,24.57241800265844,22.93189860026041,26.74775899251304,tasmin
126,24.554047356499588,23.118368530273454,26.512604319254564,tasmin
127,24.388416447957372,22.907256571451825,26.390153961181664,tasmin
128,24.554057881673195,22.837923227945982,26.919180755615248,tasmin
129,24.437337992350283,23.013477274576843,26.69724044799807,tasmin
130,24.41361157057022,23.02865468343101,26.468994852701844,tasmin
131,24.19595437622073,22.724340616861998,25.879417317708356,tasmin
132,24.263568791707378,22.777829081217465,26.31339635213219,tasmin
133,24.43225655280221,22.782796376546248,26.464855346679713,tasmin
134,24.312579730563712,22.74817708333335,26.362078348795603,tasmin
135,24.485651938544397,23.13922276814779,26.12978886922203,tasmin
136,24.60653053283693,22.985697987874385,26.444723917643255,tasmin
137,24.53704593743221,22.64802907307947,26.231830240885444,tasmin
138,24.399092283460853,22.79670252482099,25.78398666381837,tasmin
139,24.444335191514778,22.941111551920585,25.40692998250326,tasmin
140,24.54065792846682,23.18394439697268,25.51621129353843,tasmin
141,24.73749867926706,23.46913253784183,25.713817240397162,tasmin
142,24.745247751871776,23.446143595377624,25.55300043741865,tasmin
143,24.643377066718234,23.272343648274767,25.630183614095092,tasmin
144,24.552237048678947,23.00113906860354,25.735084533691435,tasmin
145,24.704196329752627,23.08396341959637,25.81169637044273,tasmin
146,24.902555753919838,22.72340652465823,25.693239084879565,tasmin
147,24.889161629570875,23.776267954508484,25.811633860270195,tasmin
148,24.957894300672766,23.797554524739592,25.9122945658366,tasmin
149,25.079724875556128,23.92933970133467,25.82514134724937,tasmin
150,25.084140194363087,23.496316477457697,27.00234146118167,tasmin
151,25.05008935885962,23.543984934488947,26.92607294718427,tasmin
152,25.141950129191105,22.65950027465821,26.688894348144554,tasmin
153,24.948933835398382,23.8762806193034,26.49202105356854,tasmin
154,24.8561178981866,23.423666636149097,26.48859049479169,tasmin
155,25.10547420247399,23.187002512613958,26.953358154296893,tasmin
156,25.162511711968346,22.881798553466826,27.262737935384138,tasmin
157,25.29092481825089,23.467167612711602,27.46872019449874,tasmin
158,25.543237765842036,22.82820648193362,27.562242329915392,tasmin
159,25.77307425774471,24.366678212483738,27.233817545572947,tasmin
160,25.765741478814036,23.398435974121117,27.49543156941733,tasmin
161,25.805216693454337,22.702514953613303,27.154870096842473,tasmin
162,25.64681938849557,23.307478535970073,27.14015828450523,tasmin
163,25.74452238972984,24.592714691162133,27.11250473022464,tasmin
164,25.77579245673288,24.4044665527344,27.383425954182968,tasmin
165,26.04130339558922,23.80216807047529,27.489557495117207,tasmin
166,25.829893117268906,23.004225921630894,27.28197113037113,tasmin
167,25.973489961412238,23.28957026163739,27.491176147460965,tasmin
168,25.751178121558315,22.711788991292337,27.362244942728694,tasmin
169,25.585476494683185,21.59690617879234,27.47406911214195,tasmin
170,25.600341596815344,20.546284128824897,27.80511723836265,tasmin
171,25.546301193237323,22.630293884277364,27.34663360595705,tasmin
172,25.660644538031704,22.198722330729186,27.649356892903683,tasmin
173,25.643435267130553,22.689302571614604,27.422637329101587,tasmin
174,25.758758990817622,23.6987379964193,27.487545318603527,tasmin
175,25.870514350043422,23.519003550211618,27.42652694702151,tasmin
176,25.981746510823598,23.371147664388065,27.494559885660816,tasmin
177,25.889879857381214,23.224819793701204,27.813190053304055,tasmin
178,26.33466227383086,23.182779591878283,27.513279673258477,tasmin
179,26.4340307376438,24.15690633138023,27.59890818277997,tasmin
180,26.32982081773548,23.63246510823571,27.885289866129586,tasmin
181,25.998773120456296,22.21236068725588,27.504121195475268,tasmin
182,26.395854478624155,24.113280995686864,27.947084147135456,tasmin
183,26.23168712870282,23.602071482340506,27.68430603027346,tasmin
184,25.905470094468885,23.707621612548838,27.56095057169598,tasmin
185,25.873631259053568,23.55512079874677,27.782797329711922,tasmin
186,25.758333753458675,23.564902699788444,27.10097263590494,tasmin
187,25.476929932725717,23.81990839640302,26.849981435139995,tasmin
188,25.49674170430503,23.097571614583348,27.47642918904624,tasmin
189,25.274427339341926,23.244344838460297,27.933127237955755,tasmin
190,25.21295375250924,23.3924379984538,26.88432149251304,tasmin
191,25.199209028455968,23.051180063883482,26.979515991210956,tasmin
192,25.209251837836398,23.325182139078795,27.057365620931023,tasmin
193,25.205488343980598,23.287366943359405,26.735795745849618,tasmin
194,25.351849338311112,23.711217854817722,26.87562418619793,tasmin
195,25.339699892035608,23.791508076985707,26.766825459798195,tasmin
196,25.54154864671498,23.359645640055362,27.229220123291032,tasmin
197,25.354507531060133,23.373837076822934,26.951916249593115,tasmin
198,25.071067623562307,23.6019379170736,26.8786600748698,tasmin
199,25.101914199829125,23.367542063395216,27.03598927815757,tasmin
200,25.222881308661595,23.562158660888695,27.196236521403005,tasmin
201,25.295927486148436,23.45869862874352,27.485647104390466,tasmin
202,25.32351113382977,22.854382731119824,27.231533304850274,tasmin
203,25.0961556430393,23.55912602742515,27.01590459187828,tasmin
204,24.944255666097025,23.417742665608756,27.32163477579755,tasmin
205,24.96659432813859,24.014807586669956,26.82474594116214,tasmin
206,24.96288146972658,23.792700703938834,26.553651173909525,tasmin
207,24.920412446763805,23.337295989990242,26.432662200927762,tasmin
208,24.820811521742097,23.422949167887396,25.928524983723964,tasmin
209,24.930155144585523,23.875527394612664,26.167003479003927,tasmin
210,24.845838351779538,24.217560882568392,26.149455871582052,tasmin
211,24.846892985026063,23.678492736816423,25.612071329752638,tasmin
212,24.789181271023246,23.573570505778008,25.852681477864603,tasmin
213,24.722574571397594,22.422151438395208,25.9256022644043,tasmin
214,24.61979855516224,21.806133219401072,25.896076761881535,tasmin
215,24.722178780449788,22.386772715250668,26.058869934082043,tasmin
216,24.92594490212337,22.821323191324893,26.03650517781578,tasmin
217,24.930243140326628,23.192323913574246,26.165670725504583,tasmin
218,24.9917241393365,23.448673756917334,26.210965818278016,tasmin
219,24.788741953531922,22.41515045166018,26.359067637125662,tasmin
220,24.82934824456111,22.783700358072934,26.520538279215515,tasmin
221,25.024389370388473,23.169171142578147,26.451302846272807,tasmin
222,25.152899427625886,22.958486073811866,26.34367451985679,tasmin
223,24.914603712073454,22.380683492024758,26.27150852813723,tasmin
224,24.67221633741593,22.693560129801465,26.37659357706708,tasmin
225,24.717028174370686,21.606109059651715,26.359849599202494,tasmin
226,24.855774642944358,23.158737131754567,26.343445638020853,tasmin
227,24.814191285875133,22.490667470296234,26.17198567708336,tasmin
228,24.76139418538414,22.177471415201854,26.30114644368491,tasmin
229,24.821763454725502,22.60854207356772,26.380340576171886,tasmin
230,24.905998529934376,22.80821166992189,26.32993230183921,tasmin
231,24.931948638916037,22.67340952555341,25.816708882649767,tasmin
232,24.88715997653539,23.24006922403974,26.033938852945983,tasmin
233,25.009474387274864,22.70486109415693,26.066233571370457,tasmin
234,24.893968302408872,22.824551849365275,25.855899759928406,tasmin
235,24.742973317464212,22.648590850830107,26.751912892659533,tasmin
236,24.776584489610475,23.314806722005233,26.17286219278974,tasmin
237,24.748297064887176,22.23928700764975,26.113236897786493,tasmin
238,24.736708962080236,22.41118362426758,26.18435780080162,tasmin
239,24.517627119021963,22.450120646158865,25.92203378550214,tasmin
240,24.30751795959475,22.445101420084654,26.014947509765666,tasmin
241,24.3594040849474,22.749451904296887,25.96170730590823,tasmin
242,24.106622038099523,22.572388763427767,25.548864746093766,tasmin
243,24.061489491780627,21.81155217488609,25.77429896036786,tasmin
244,24.140898747762073,22.799991149902354,25.810273996988958,tasmin
245,24.21066870456274,21.615941263834667,25.583961486816417,tasmin
246,24.30367774454755,22.200884857177755,25.756236012776707,tasmin
247,24.33435291035972,22.615210011800155,26.444226226806666,tasmin
248,24.378756529066315,22.94451121012371,25.81284708658855,tasmin
249,24.249160088653586,21.72928334554039,25.69643559773765,tasmin
250,24.126375424431718,22.235986175537125,25.50157597859702,tasmin
251,24.1696233113607,22.295945231119788,25.778841145833372,tasmin
252,24.03776353963218,22.462398478190124,25.618680826822953,tasmin
253,24.15677617730037,22.622880757649767,25.55446802775066,tasmin
254,24.200299355400954,23.10607650756839,25.29292048136394,tasmin
255,23.958372490776927,22.53935231526695,25.42169423421227,tasmin
256,24.052049702962268,23.21220733642582,25.303209991455095,tasmin
257,23.959875779893686,22.77437967936199,25.297495727539097,tasmin
258,23.967406166398806,21.987315266927112,25.001319478352883,tasmin
259,23.75253558010528,20.787628580729194,25.018155466715513,tasmin
260,23.93666747531469,22.467089945475276,25.506840159098317,tasmin
261,24.110241821662083,22.915149383544946,25.226534118652364,tasmin
262,24.003811774359836,22.550639038085944,25.53145558675132,tasmin
263,24.304932246602398,23.262075551350932,25.553557332356803,tasmin
264,24.354917398105226,22.746341705322283,25.63003768920902,tasmin
265,24.50800822109649,23.217475687662784,26.338422749837264,tasmin
266,24.304817696465413,22.189323170979833,25.56702484130862,tasmin
267,24.190639982435464,22.39138768514,25.783534851074222,tasmin
268,24.23220135886301,22.46594441731774,25.81479634602867,tasmin
269,24.53383110385473,22.953102773030633,26.329456075032578,tasmin
270,24.60856858825685,22.549723968505873,26.70830688476566,tasmin
271,24.564792631869867,22.594237976074243,26.375135040283215,tasmin
272,24.578033160739498,22.473636830647802,25.821735076904314,tasmin
273,24.37054661560061,22.616745249430352,26.533649546305366,tasmin
274,24.745255993313283,23.060050455729186,26.427152506510435,tasmin
275,25.03762307400176,23.19692504882816,26.35963180541995,tasmin
276,25.068204893324136,23.369270070393906,26.553196004231797,tasmin
277,25.05145777553985,23.020195058186868,26.45159784952803,tasmin
278,25.00576089986167,23.16919560750326,26.401894124348996,tasmin
279,25.30638842095271,22.572024790445976,26.67598373413087,tasmin
280,25.461179636637393,23.553849995931028,26.718000132242867,tasmin
281,25.339039698282896,23.336291910807308,26.67073471069339,tasmin
282,25.211199669732007,22.985880533854175,26.502291107177758,tasmin
283,25.072947587755014,21.03238810221357,26.4126392110189,tasmin
284,25.029771586100285,19.470725962320984,26.545768483479833,tasmin
285,25.081796105278887,17.93774510701502,26.53373494466149,tasmin
286,25.374647108289953,20.657491455078144,26.39802403767907,tasmin
287,25.536847317165826,22.649612681070966,26.728798929850285,tasmin
288,25.29431008741593,22.794030761718773,26.614244588216167,tasmin
289,25.123449790106907,22.404435984293656,26.646272786458354,tasmin
290,25.33787897067602,23.24229888916018,26.443150177001957,tasmin
291,25.02828664610123,22.780585530598984,26.427789967854853,tasmin
292,25.099012674967472,22.647861073811885,26.487499186197926,tasmin
293,24.917841286553294,21.516484832763695,26.39699503580731,tasmin
294,25.086734057956296,22.529475402832038,26.30818028767905,tasmin
295,25.166477005004904,22.6868434651693,26.50012664794924,tasmin
296,25.297435004340297,21.604651336669946,26.443225809733104,tasmin
297,25.073794026692727,20.56670099894207,26.543716074625667,tasmin
298,24.779256929185678,22.869148000081395,26.425438944498712,tasmin
299,24.755504581027584,22.992216796875027,26.32240758260092,tasmin
300,24.439831622653564,21.209186706542994,25.928284301757845,tasmin
301,24.63508481513132,22.925031534830747,26.222739715576193,tasmin
302,24.88405736451893,22.669490814209013,26.50381988525392,tasmin
303,24.72513621471831,22.34517120361329,26.532999064127626,tasmin
304,24.720363683064804,21.036040140787787,26.218698577880872,tasmin
305,24.266939868503176,21.624745737711606,26.18778711954755,tasmin
306,24.024488540649436,20.900653788248736,25.92990392049158,tasmin
307,23.4907803768582,18.5062127685547,25.985222574869805,tasmin
308,23.164178002251543,17.439889780680357,26.160260925292988,tasmin
309,22.651509948730496,17.361697692871132,25.892610168457054,tasmin
310,22.499689178839805,18.32376734415692,25.548119608561233,tasmin
311,21.992449870164684,17.161354624430363,25.201029369099945,tasmin
312,21.94817322964141,17.19991892496746,25.37434844970706,tasmin
313,21.77851059807674,16.06938878377281,25.923163706461622,tasmin
314,21.80301822577584,17.20074920654301,25.439863128662143,tasmin
315,21.43002313062881,17.14222885131838,24.78195470174157,tasmin
316,20.964098286946637,13.965394948323592,25.18917699178064,tasmin
317,20.526220489501977,15.21517715454103,25.138725331624375,tasmin
318,20.363172434488956,14.207111104329451,24.780440266927098,tasmin
319,20.703322796291793,13.330100504557302,24.76347427368164,tasmin
320,20.37410567898223,17.158767038981143,24.544716339111346,tasmin
321,20.01360106404625,16.343544565836613,24.894263814290394,tasmin
322,19.439859749688065,14.322530873616557,24.72026184082033,tasmin
323,19.395419811672657,14.559850667317733,24.343887583414737,tasmin
324,19.66017086113826,16.78313649495446,24.091287740071635,tasmin
325,18.763664938574923,14.86396697998049,24.870475500996935,tasmin
326,18.27874100579158,12.84459162394207,24.19509958902998,tasmin
327,17.936425657484286,12.887026316324883,22.833419291178398,tasmin
328,18.149146609836176,13.170632578531931,23.20000554402672,tasmin
329,18.223200219726586,14.862294972737667,23.46346293131513,tasmin
330,18.12585526360408,13.307280527750654,21.77448633829756,tasmin
331,17.57231230333119,13.654384155273457,19.694835866292333,tasmin
332,17.27026864454484,13.424764455159533,18.872801462809264,tasmin
333,17.472492382473437,14.98812006632489,20.185114796956412,tasmin
334,17.53728584459095,12.70313730875653,20.036059773763053,tasmin
335,17.843414094187445,13.739084828694672,21.0495714665731,tasmin
336,17.91459816148548,15.586274668375674,19.610595347086587,tasmin
337,17.599191491021074,15.545930989583354,20.053314565022806,tasmin
338,17.373201305813282,13.420307820638035,20.007510579427116,tasmin
339,17.50226080152726,13.445683186848973,19.485116780598975,tasmin
340,17.389905003865582,14.184027862548845,19.06128651936849,tasmin
341,17.181959442138695,14.97094518025717,19.147633514404315,tasmin
342,17.279883821275526,13.659155629475928,19.281311848958342,tasmin
343,17.10078589206274,15.267516835530634,19.20328755696617,tasmin
344,16.584623174031595,14.179167633056656,18.687909088134784,tasmin
345,16.46879284837513,13.55345804850261,18.370850677490257,tasmin
346,16.847336191813174,14.223661041259808,18.80507197062177,tasmin
347,17.114260869598414,15.00589319864911,19.42734090169274,tasmin
348,17.110917716064478,15.583416798909525,19.23992645263674,tasmin
349,17.219457299126542,14.896839599609402,19.306293131510444,tasmin
350,17.214558074781653,14.458896738688177,19.766937357584663,tasmin
351,17.186820738050695,14.33618881225589,19.871272481282585,tasmin
352,17.25504705352785,14.502093709309927,20.81237840270997,tasmin
353,17.573739162072105,14.197939300537135,20.568881835937514,tasmin
354,17.41343195597333,14.929335937500014,19.891784973144553,tasmin
355,17.10687148200143,14.792844390869163,19.960009256998706,tasmin
356,16.857926489936006,14.55163869222009,19.945670267740905,tasmin
357,17.018731994628933,14.725399220784547,19.663358917236366,tasmin
358,16.894966487189425,14.640823059082066,19.53517710367841,tasmin
359,17.02542781697593,14.524905904134139,20.136834869384796,tasmin
360,17.483341278584817,14.431481424967481,20.773661804199254,tasmin
361,17.35791347757978,14.915079600016307,20.03874242146812,tasmin
362,17.135286715121822,14.881850280761748,20.157015482584644,tasmin
363,17.013482293023028,14.922934977213552,19.74964853922529,tasmin
364,16.945254238552543,14.812869059244804,20.088592020670585,tasmin
365,17.616630735851494,14.544672902425162,20.65358810424807,tasmin
