day,mean,min,max,var
93,23.894875476413322,22.112384287516296,26.18501647949221,tasmin
94,23.933197716607012,21.48882451375327,26.6931439717611,tasmin
95,24.32067447577585,21.817772623697937,26.930619761149103,tasmin
96,24.14872987365725,21.357753448486353,26.711776885986342,tasmin
97,24.351377821180577,21.359915669759136,27.266360727945976,tasmin
98,24.39159433661569,20.912303263346388,26.75099970499677,tasmin
99,24.405094056871224,20.89195287068687,26.60124450683595,tasmin
100,24.227949947781056,20.925851084391308,26.620119984944676,tasmin
101,24.405816828409854,21.484792836507182,26.755230662028016,tasmin
102,24.397344451904317,22.534032541910836,26.750218251546244,tasmin
103,24.506979281955314,23.4898374938965,26.728242085774763,tasmin
104,24.78291412692602,23.923345794677754,26.963743642171227,tasmin
105,24.81605718315974,23.83596445719404,26.939852294921888,tasmin
106,24.868444927639455,24.12696121215822,26.7134455362956,tasmin
107,25.010972595214866,24.04668980916345,26.75696055094402,tasmin
108,25.172811135186112,24.20734044392906,26.965058746337906,tasmin
109,25.198979348076737,24.112572123209656,27.139645640055363,tasmin
110,25.252951890733524,23.953572235107448,27.107940979003928,tasmin
111,25.105028815375462,24.011122385660826,26.85930358886723,tasmin
112,25.285386118570987,24.167024434407562,27.313331756591833,tasmin
113,25.060632446289095,22.3834064737956,27.261431884765653,tasmin
114,25.053426164415168,23.812766062418632,29.376875406901075,tasmin
115,25.022956052992093,23.513045298258486,27.147166137695326,tasmin
116,25.216875868055574,23.8131108093262,26.631120707194025,tasmin
117,25.134311662462043,23.43834060668948,26.876052958170607,tasmin
118,25.14596142069501,23.597721099853544,27.245507151285835,tasmin
119,25.171055567423522,23.892393239339224,27.50363642374677,tasmin
120,25.105931666022425,22.75972147623699,27.70999476013183,tasmin
121,25.06054814314103,23.03251057942713,26.76012822469076,tasmin
122,25.091098158094642,22.211212463378946,27.960724385579454,tasmin
123,25.135958457099086,22.5272928365072,27.291299540201845,tasmin
124,25.279088461981903,23.503222910563153,26.975514780680367,tasmin
125,25.12254695298939,23.675201416015636,26.690150349934896,tasmin
126,25.075032778252513,23.62918787638348,26.997517313639282,tasmin
127,25.15771069505482,23.64192316691083,26.665854848225933,tasmin
128,25.154689524332706,23.852553100585954,27.16759272257489,tasmin
129,25.154373209635438,23.74205296834312,28.829419352213563,tasmin
130,25.22649372355145,23.9331854248047,27.62502868652346,tasmin
131,25.288372891574458,23.906650695800796,28.01908598734539,tasmin
132,25.21160582817928,23.791555379231795,26.93819193522138,tasmin
133,25.07302671983509,23.520677083333357,26.906205139160182,tasmin
134,24.971303966946095,23.839298858642604,27.61648941040041,tasmin
135,25.158719151746986,23.397975921630877,28.086946970621767,tasmin
136,25.284006744384786,23.281805521647158,28.42344904581708,tasmin
137,25.465100543551998,23.683352406819676,28.182370351155623,tasmin
138,25.52607599385582,24.218303070068373,27.190800984700548,tasmin
139,25.38956114874948,24.15948740641278,26.879463450113974,tasmin
140,25.41449207221139,24.32155268351237,26.79055145263675,tasmin
141,25.33936423407663,24.224004465738943,27.283709971110046,tasmin
142,25.260663896348767,23.593492075602217,26.86376678466799,tasmin
143,25.19291452195911,23.660292256673205,26.479640757242844,tasmin
144,25.35135422600643,23.782270304362026,26.903031311035182,tasmin
145,25.470163569132517,23.871742858886744,26.988939412434927,tasmin
146,25.49823374091256,24.01699325561526,26.971908671061215,tasmin
147,25.585919299655515,23.94681727091474,27.119779866536476,tasmin
148,25.616753762139236,24.136419982910184,27.514548136393245,tasmin
149,25.760696820288793,24.005004018147815,27.583849300638843,tasmin
150,25.92542298210994,24.575729777018267,27.812564798990916,tasmin
151,25.773282775878933,24.36677042643231,27.703862152099635,tasmin
152,25.796429209391302,24.266731109619155,28.061468963623053,tasmin
153,25.880159008450004,24.067713317871107,28.18432495117189,tasmin
154,25.79446715291343,24.57032521565756,28.616258239746127,tasmin
155,25.888305626763263,22.590670216878284,28.47197260538739,tasmin
156,26.112309865315783,22.91870366414391,29.11424545288091,tasmin
157,26.5115151706272,23.570215962727872,30.006369272867857,tasmin
158,26.44648108079701,23.974934183756535,28.96981506347659,tasmin
159,26.365757911393935,22.936892038981153,29.043503519694042,tasmin
160,26.49573943583173,22.384840087890655,29.014012196858744,tasmin
161,26.92859242926706,23.03915730794274,29.17252375284834,tasmin
162,26.961256171332483,24.992762705485035,29.006897532145217,tasmin
163,26.814129769219317,24.782304229736337,28.753718821207723,tasmin
164,26.780472805447072,24.70170537312826,28.88683202107748,tasmin
165,26.553370285034205,25.16398244222007,28.878281758626315,tasmin
166,26.59160376654733,23.94946233113609,28.596854197184246,tasmin
167,26.722268525865356,23.952209167480493,28.792760518391947,tasmin
168,26.622314780341277,24.31825256347659,28.54781239827476,tasmin
169,26.77675900607641,24.21862986246747,28.42486460367839,tasmin
170,26.725294299655516,25.18526728312176,29.01888854980471,tasmin
171,26.5738395589193,23.236636098225944,28.517037251790384,tasmin
172,26.70306710815432,23.830421752929727,28.57162892659507,tasmin
173,26.89851593526207,24.82733403523765,28.84942464192711,tasmin
174,26.866962860107453,24.96788472493492,28.96033269246421,tasmin
175,27.113019553290492,25.19130813598635,29.06383514404298,tasmin
176,27.18162544080949,24.550711161295585,28.72551101684573,tasmin
177,27.240189159817195,24.52186864217124,28.557431894938173,tasmin
178,27.381564565022806,24.43770039876304,28.947097218831413,tasmin
179,27.36429982503257,24.817846781412765,28.802517903645867,tasmin
180,27.122019117567294,24.385838826497416,28.355735626220724,tasmin
181,27.122630355834982,24.479304809570333,28.91500310262046,tasmin
182,27.012907699584982,23.941516367594414,29.035449473063164,tasmin
183,27.24465073818632,24.998978983561216,29.31393203735354,tasmin
184,27.026177781846812,24.200561269124375,29.20838734944665,tasmin
185,26.619532504611566,24.297397867838573,28.93527959187828,tasmin
186,26.507549719916476,24.36888773600262,28.813487497965514,tasmin
187,26.263543287489178,23.407185312906932,27.912098185221378,tasmin
188,26.196185594346808,23.786934763590512,28.376567484537787,tasmin
189,26.03728131103517,24.239165089925155,28.197934366862,tasmin
190,25.859275085449244,24.09616012573244,28.07684082031251,tasmin
191,25.91180740356447,24.237458140055356,28.50080790201825,tasmin
192,25.778244888305686,23.96327835083009,28.137241210937514,tasmin
193,25.79678702121313,24.14935297648114,28.66947260538738,tasmin
194,25.7303219807943,23.157500254313163,27.932488250732444,tasmin
195,25.721939332750136,23.643970896403022,28.076736297607443,tasmin
196,25.804484334309922,23.30677744547529,27.986692555745464,tasmin
197,25.601551730685784,23.797258504231802,27.85095509847008,tasmin
198,25.610105178833024,24.318564809163423,28.532500203450525,tasmin
199,25.339380499945765,24.32946929931643,26.753086344401073,tasmin
200,25.379099814520963,23.959792734781928,28.18945505777998,tasmin
201,25.654200217352994,24.04426996866864,28.145736033121768,tasmin
202,25.49932156880699,24.287938028971364,28.505873616536473,tasmin
203,25.254001190185573,23.095839843750024,28.617929382324235,tasmin
204,25.243746258205864,23.296378733317084,28.121609090169283,tasmin
205,25.446430631849523,24.42394444783531,28.050590057373068,tasmin
206,25.339532860649975,23.970091908772815,26.457911936442088,tasmin
207,25.195899083455433,23.129202880859406,26.08568359375001,tasmin
208,25.06648049418133,23.43925216674806,25.949851989746122,tasmin
209,25.33762638854983,23.533064829508486,26.29124689737958,tasmin
210,25.223550569322395,24.115325876871765,26.16601145426435,tasmin
211,25.347966420491556,24.37391403198245,26.305583496093778,tasmin
212,25.342487730238194,24.2891850280762,26.431287485758485,tasmin
213,25.22195006646053,22.58922932942711,26.852873687744147,tasmin
214,25.360188524034314,22.820617167154968,27.524307098388704,tasmin
215,25.321547364976688,24.35205322265627,26.21730153401694,tasmin
216,25.353786795722144,24.06371907552086,27.470903116862,tasmin
217,25.31411719428171,23.599822794596378,26.148855336507193,tasmin
218,25.314901896158872,23.306945902506527,25.83791519165041,tasmin
219,25.333279927571642,23.70828984578453,26.462883199055995,tasmin
220,25.239962699042444,22.64845326741538,26.15475418090823,tasmin
221,25.330498782687744,23.285680135091194,26.344168752034523,tasmin
222,25.338698813544397,22.95816472371422,26.283659871419275,tasmin
223,25.389486840142165,23.510271606445343,26.61314229329429,tasmin
224,25.477231484307207,23.49156773885092,26.375709482828796,tasmin
225,25.27447919379343,22.989135030110713,26.4828963216146,tasmin
226,25.18789847819012,23.01710357666018,27.127016398111987,tasmin
227,25.296191374037026,23.142093200683604,26.5450991312663,tasmin
228,25.27486819627553,22.81772435506188,26.273345438639343,tasmin
229,25.24468971082901,22.747455190022805,26.203520202636742,tasmin
230,25.49952765062123,22.634324340820342,26.784371592203787,tasmin
231,25.51360896640355,23.529217936197927,26.30230509440105,tasmin
232,25.46144161817765,23.87715988159181,26.359430084228517,tasmin
233,25.143019409179708,22.981850229899123,26.119144795735696,tasmin
234,25.374438490125886,23.365874684651725,26.470939890543644,tasmin
235,25.21721742757164,22.99642618815106,26.216221923828147,tasmin
236,25.322166480170377,23.443372802734377,26.631582183837924,tasmin
237,24.99408071729874,22.535124053955098,26.40948262532554,tasmin
238,24.93734258355037,22.471368103027363,26.989054768880248,tasmin
239,24.85922936842179,22.571411387125675,26.554785156250023,tasmin
240,24.905030958387616,22.85360473632815,26.361438496907578,tasmin
241,24.95442302280004,23.314725799560573,26.27083084106448,tasmin
242,25.01744335937502,22.483950398763046,26.709805603027366,tasmin
243,24.863611692640536,22.87640329996746,26.780131429036487,tasmin
244,24.90492140028214,23.093655649820988,26.365652821858742,tasmin
245,24.69735739135744,22.62604715983075,26.193143768310573,tasmin
246,24.834779418945338,23.20049423217776,26.234135589599635,tasmin
247,24.77831997002498,22.895910085042328,26.32925028483076,tasmin
248,24.604200412326406,22.867623138427746,25.966141662597682,tasmin
249,24.496655824449345,22.693402303059894,26.634511413574256,tasmin
250,24.57102351040312,22.31693293253582,26.2367230733236,tasmin
251,24.64256643337676,22.79244817097984,26.332407836914086,tasmin
252,24.68509992641875,22.724573211669945,25.715109507242857,tasmin
253,24.464967775132944,22.77864176432293,25.853181966145836,tasmin
254,24.52981625196671,22.93481028238935,25.926223958333356,tasmin
255,24.58993792724612,22.45751592000326,25.695230204264334,tasmin
256,24.75046941290964,22.978391774495453,26.563075103759786,tasmin
257,24.61592913987904,22.752255503336613,25.690876770019553,tasmin
258,24.74993897840715,23.339305775960316,25.65852706909182,tasmin
259,24.678068925645643,23.62418095906578,25.627552439371765,tasmin
260,24.695774271647156,22.762866821289084,25.51623687744143,tasmin
261,24.761148871527798,23.183289184570345,25.745837504069026,tasmin
262,24.665919833713133,23.30826497395834,25.59433461507163,tasmin
263,24.71111443922257,23.581229807535834,25.47814168294273,tasmin
264,24.76087757364911,23.42861180623375,25.846894836425815,tasmin
265,24.793108959621875,22.804864552815747,25.933167165120466,tasmin
266,24.788169698079447,23.290690867106132,25.728409576416038,tasmin
267,24.81793328857424,22.76961374918621,25.782329355875685,tasmin
268,24.87808013916018,22.793538258870466,25.897155151367212,tasmin
269,24.9313579288059,22.146176503499373,26.452519429524756,tasmin
270,24.839884563869916,22.63373453776045,26.854142761230502,tasmin
271,25.093029559665275,23.05505671183271,26.679245910644557,tasmin
272,25.275230073716934,23.29752375284833,26.88098907470707,tasmin
273,25.264986487494596,23.54988149007164,26.75487609863285,tasmin
274,24.991099717881966,23.319457651774115,26.570263773600278,tasmin
275,25.211567659166143,23.40233749389651,27.157060139973964,tasmin
276,25.270866380479625,23.55414082845054,27.10032165527346,tasmin
277,25.43125036282012,23.547089182535824,26.52874379475914,tasmin
278,25.48961745707196,24.044695994059264,26.453881835937523,tasmin
279,25.84736291164825,25.192697397867857,26.79294291178387,tasmin
280,25.576972669813394,24.149180908203146,26.90557947794598,tasmin
281,25.867269709269234,24.257969665527366,27.769662628173847,tasmin
282,25.81200945875382,24.653385162353544,27.226156921386757,tasmin
283,25.842280437893354,24.53413742065432,26.925234578450546,tasmin
284,25.920233122083896,24.88788299560549,27.117838745117222,tasmin
285,25.84729869927302,24.374742126464866,27.01617421468102,tasmin
286,25.93742230733238,23.60311854044599,26.715109710693394,tasmin
287,26.080713112725174,23.30445404052737,27.378809661865272,tasmin
288,25.89589367506242,23.92057978312177,27.47770161946616,tasmin
289,26.035699335734066,24.110757039388044,26.909616241455108,tasmin
290,25.950777621799066,23.437196248372413,27.47455332438153,tasmin
291,25.693430726793107,22.710249532063813,27.095343271891313,tasmin
292,25.59559862942168,22.802073618570983,27.323563385009788,tasmin
293,25.50731171841093,22.958024291992206,27.218244018554703,tasmin
294,25.66944090270999,23.15140238444012,27.40022740681968,tasmin
295,25.820924660576736,23.32785888671877,27.026548004150413,tasmin
296,25.554295735677094,22.995386606852218,27.125468037923195,tasmin
297,25.40604944186742,23.073517405192074,27.17874471028649,tasmin
298,25.507947704739063,23.203771870930996,27.4907534281413,tasmin
299,25.543037211100277,23.511363525390653,27.24919982910157,tasmin
300,25.317772945827933,23.455092620849626,27.20564590454103,tasmin
301,25.54985190497506,23.704234517415376,27.389769490559928,tasmin
302,24.95452880009971,23.060934702555347,27.437797597249368,tasmin
303,24.82855062357587,22.58900599161787,27.495692443847684,tasmin
304,24.67453405253095,19.45808929443361,27.429291280110714,tasmin
305,24.416859224107558,20.485972798665387,26.92000025431317,tasmin
306,23.824853398640975,19.70530105590825,26.932750396728533,tasmin
307,23.69221577453616,19.166069793701194,27.012007649739616,tasmin
308,23.390534264441612,18.264729054768896,26.529294077555374,tasmin
309,23.151575549655515,19.549976094563817,26.27865219116212,tasmin
310,22.466442109849734,18.470677541097047,26.07149414062501,tasmin
311,21.728688854641405,18.02017171223959,25.659968159993515,tasmin
312,21.793792432996987,18.109443359375035,25.838255920410177,tasmin
313,21.982752231174064,18.349086405436207,27.05872507731122,tasmin
314,21.81866874864368,18.035110219319687,26.09229441324872,tasmin
315,21.291010737101256,17.952544504801466,24.53244649251305,tasmin
316,20.849060601128485,18.030176289876334,24.884176635742204,tasmin
317,20.491216678195553,17.68382746378585,24.49944335937502,tasmin
318,20.216046312120245,15.892943572998064,24.55772232055666,tasmin
319,20.104791441175696,15.635418090820357,24.07679148356122,tasmin
320,19.63410022481285,17.33125976562503,23.62776036580406,tasmin
321,19.14705491638186,17.28750473022463,23.222092946370463,tasmin
322,18.98513771565758,16.06355895996096,24.036358998616567,tasmin
323,19.41913358391658,17.51077173868818,24.519678853352872,tasmin
324,18.75917747667103,13.77016052246096,23.644336598714222,tasmin
325,18.879748957316103,14.34375101725262,24.123189442952498,tasmin
326,19.00732019042971,14.402025960286494,23.83901265462241,tasmin
327,19.249470463138174,16.12361557006839,23.758028106689476,tasmin
328,18.778153253038212,14.845081787109402,23.848005625406927,tasmin
329,18.858672077229837,15.796957143147816,23.39800765991211,tasmin
330,18.556784380594912,16.454505564371754,21.673096110026062,tasmin
331,18.271274304521366,13.94747222900393,20.37761255900067,tasmin
332,17.94793382395429,16.922948597208556,20.1306535847982,tasmin
333,17.897840352376328,13.991983896891298,20.843028513590514,tasmin
334,18.358800291273358,15.867408955891952,20.381576334635458,tasmin
335,18.183920974731468,15.326931508382188,20.401644388834683,tasmin
336,18.20336601765953,15.62683415730796,21.67540980021162,tasmin
337,17.661255808512397,14.454171091715503,22.373058319091825,tasmin
338,17.85885507541235,14.20114100138349,21.270245971679714,tasmin
339,17.71227097066246,15.146529235839864,21.087048339843772,tasmin
340,17.47463403320315,14.85321497599285,20.734495798746753,tasmin
341,17.614396325005444,15.450865885416684,19.551040445963565,tasmin
342,17.615010057237434,14.96693679809573,21.992176005045604,tasmin
343,17.571040754530188,14.844257863362657,20.35035359700522,tasmin
344,17.569830917358424,14.533077697753924,20.1047969055176,tasmin
345,17.557209586249478,14.572662862141934,23.87525029500328,tasmin
346,17.092227896796356,14.438568623860695,22.6608982340495,tasmin
347,17.398704206424302,14.151416676839224,19.654626770019547,tasmin
348,18.141969651964008,14.660771230061878,20.63995096842451,tasmin
349,17.917489213731578,14.381392974853545,20.618028004964202,tasmin
350,18.382362377590628,15.216369171142608,22.098783874511735,tasmin
351,18.35554009331599,14.804073638916037,21.719319152832053,tasmin
352,17.989890535142706,15.194851938883488,20.182076568603538,tasmin
353,17.92205371093752,15.293693593343116,20.75885314941408,tasmin
354,18.02217173258466,15.68965001424157,19.986403757731143,tasmin
355,17.585094404262993,15.374175872802738,19.7520715789796,tasmin
356,17.388692604115825,15.868625742594427,21.231821950276714,tasmin
357,17.53555639817982,15.76370773315432,19.71489334106447,tasmin
358,17.863738605075437,15.166426086425815,21.44417597452802,tasmin
359,17.60166392927384,14.934605407714855,19.837331390380882,tasmin
360,17.808677837795702,16.192502950032566,21.335823822021506,tasmin
361,17.590646378953746,15.604793345133487,20.283276367187522,tasmin
362,18.203736121283658,15.10966629028321,22.529873606363953,tasmin
363,17.986674036661803,15.740901336669916,20.70020802815756,tasmin
364,17.89554099867081,15.885277608235706,20.23034184773765,tasmin
365,17.89402694023982,15.14104715983074,20.759666849772145,tasmin
