day,mean,min,max,var
214,25.42523175218373,22.642351481119828,27.072857666015647,tasmin
215,25.405079974704343,23.146713816324905,27.357366739908873,tasmin
216,25.54222851901586,22.69630798339847,27.41154713948571,tasmin
217,25.534254189385333,23.41489700317385,26.59638209025067,tasmin
218,25.54525080193416,23.442604217529322,26.624240671793633,tasmin
219,25.568409968058287,24.28970662434899,26.807139383951824,tasmin
220,25.48921952650284,23.476207885742213,26.58527740478516,tasmin
221,25.44697262573245,22.396872355143245,26.89077418009443,tasmin
222,25.676971483018686,23.782746836344415,27.07769709269208,tasmin
223,25.705398345947287,23.903929799397797,26.872493235270213,tasmin
224,25.6603928103977,23.61261901855471,27.20570526123049,tasmin
225,25.66180696275501,24.10441838582359,26.96944142659508,tasmin
226,25.595930540296784,23.228444468180374,27.249863128662138,tasmin
227,25.63943264092342,24.44101994832359,27.409159444173223,tasmin
228,25.735309510972783,24.200799560546898,27.186267140706423,tasmin
229,25.55854712253149,22.624035746256528,26.971973876953143,tasmin
230,25.674876708984396,22.850511932373063,27.41152109781903,tasmin
231,25.69491073438859,23.24496332804364,27.255325164794943,tasmin
232,25.769837714301236,23.94732259114586,27.482466125488287,tasmin
233,25.81328757052954,24.59217997233074,27.440722300211604,tasmin
234,25.776303024292012,23.49243072509766,27.474503021240242,tasmin
235,25.475787682427317,22.84664637247725,27.346588592529326,tasmin
236,25.399021892971486,23.67985824584964,27.18504613240562,tasmin
237,25.218193288167342,22.18351725260419,26.961343383789085,tasmin
238,25.114529685126435,22.42248738606772,26.792506408691413,tasmin
239,25.031816606309707,23.131662038167338,27.08250874837241,tasmin
240,24.854177703857452,22.721564432779957,27.396618092854833,tasmin
241,24.665614968193918,22.74757705688479,26.683601277669283,tasmin
242,24.84387568325469,22.89192408243817,26.372218322753923,tasmin
243,24.84947722540964,23.440683797200546,26.181493275960303,tasmin
244,24.937947068956184,23.261286010742207,26.952845357259132,tasmin
245,24.932796001858208,22.780615844726572,26.304792480468773,tasmin
246,24.91867120191788,23.118492075602234,26.59691090901695,tasmin
247,24.987515260484503,23.638348744710317,26.238130696614594,tasmin
248,24.83259997897681,23.211575215657575,26.411588999430354,tasmin
249,24.7985735066732,22.554651997884122,26.70996551513674,tasmin
250,24.921658143785283,22.845358174641927,26.914987945556664,tasmin
251,24.754449042426238,22.624004414876328,26.50148829142255,tasmin
252,24.662071507771834,23.007547505696653,25.92181742350262,tasmin
253,24.611725140041802,22.834197743733757,25.724695078531937,tasmin
254,25.008264399210635,23.263028462727885,26.566687367757186,tasmin
255,24.915989035712368,23.46753433227542,26.165579477945982,tasmin
256,24.920014328002953,23.05495839436851,26.267632293701194,tasmin
257,24.888563274807424,23.23466929117841,26.276283823649113,tasmin
258,24.873603156195763,22.929265492757185,26.1464484659831,tasmin
259,24.710827650282145,22.482815958658865,26.4401438903809,tasmin
260,24.821796140882732,23.218622996012396,26.27252609252932,tasmin
261,24.952748552110485,23.702435760498076,26.26992462158206,tasmin
262,25.122004092746337,23.319770202636732,26.557514190673857,tasmin
263,24.756202167087157,23.447981923421242,26.45826726277672,tasmin
264,24.831114042494065,23.57379196166995,25.765627543131547,tasmin
265,24.86195185004342,22.465306650797533,26.43741790771486,tasmin
266,24.781367760552325,22.922166442871116,26.357490336100295,tasmin
267,24.861549779256208,23.29222554524742,26.92952331542972,tasmin
268,24.98723520745174,22.6376183573405,27.000595347086612,tasmin
269,25.20888970438641,23.304584655761754,26.652831115722666,tasmin
270,25.345397540622304,23.292840321858773,26.894331817626977,tasmin
271,25.439735478719093,23.36446350097657,26.616651306152363,tasmin
272,25.509785073174395,23.203173166910812,27.64183222452803,tasmin
273,25.463929380628823,23.643969777425145,27.129337768554706,tasmin
274,25.448980305989608,23.72091033935551,27.193571675618518,tasmin
275,25.592383060031487,23.443664347330763,26.97928593953452,tasmin
276,25.459467181735583,23.558254750569688,26.929082641601582,tasmin
277,25.4254080234104,23.11697469075524,26.99646804809572,tasmin
278,25.737684948391404,22.834283752441422,27.49927322387698,tasmin
279,25.86352731831871,23.588501586914095,27.523797403971372,tasmin
280,25.679481904771613,23.240601196289095,27.362378946940122,tasmin
281,25.929403440687413,23.195026143391942,27.512594757080098,tasmin
282,26.01151892259388,23.46276489257815,27.899576365153013,tasmin
283,25.835046069675048,23.786202596028676,27.164602355957054,tasmin
284,26.23497334120011,24.238136952718122,27.306675262451183,tasmin
285,26.290050921969964,24.492122039794953,27.41338027954104,tasmin
286,26.363521094428197,25.043371683756533,27.428273010253935,tasmin
287,26.46914826287166,23.61157989501956,27.910555165608752,tasmin
288,26.46653833685983,24.2635650634766,27.308579762776713,tasmin
289,26.304512527465835,24.932489624023475,27.550531616210957,tasmin
290,26.244826670328795,23.56360936482749,27.488252817789743,tasmin
291,26.0440832078722,24.246583709716827,27.260800425211585,tasmin
292,25.897962102254258,23.752285461425817,27.975090586344425,tasmin
293,25.82000998772518,22.993279266357444,28.274950358072932,tasmin
294,25.634515236748612,23.17777689615888,28.31261693318686,tasmin
295,25.561187505086288,23.398862050374373,27.4735470581055,tasmin
296,25.597198896620036,23.25477818806969,27.671046193440777,tasmin
297,25.70495041741267,23.165998891194686,28.77532384236656,tasmin
298,25.567986255221914,23.202523651123073,28.402106272379587,tasmin
299,25.495269436306447,23.64748392740887,27.31514282226566,tasmin
300,25.76335207451717,23.279669850667336,27.940761667887397,tasmin
301,25.82502616712784,23.040927124023465,28.162992401123073,tasmin
302,25.839159255981464,23.957929585774753,28.43650187174479,tasmin
303,25.626797865125884,23.345802408854183,28.774442036946624,tasmin
304,25.257370149400522,21.678881479899122,28.98311676025391,tasmin
305,24.98375102742515,20.54218449910485,29.172151540120478,tasmin
306,24.878647715250676,20.874590962727876,27.94018707275393,tasmin
307,24.50535064188642,19.610998128255233,27.11244471232098,tasmin
308,24.2884116397434,21.109903767903678,27.0692700703939,tasmin
309,24.16467395019534,19.656615193684928,27.478348083496105,tasmin
310,23.775916019015867,19.222876942952514,27.799666849772166,tasmin
311,23.435243153889996,18.800425567626984,28.027011617024765,tasmin
312,22.84151847669816,18.537565155029323,27.761862589518262,tasmin
313,22.604826090494814,18.444745432535836,27.251970825195343,tasmin
314,22.925005608452715,18.045013529459652,26.25925776163739,tasmin
315,22.944143283420168,18.915336761474634,25.923794962565125,tasmin
316,22.614334982977994,18.383915456136094,25.781345163981143,tasmin
317,21.56861853705515,18.204068857828798,25.64655049641929,tasmin
318,21.329634151882622,16.79382731119794,26.410800069173195,tasmin
319,21.10389471605091,16.00990402221683,26.547174173990886,tasmin
320,20.79991055636938,15.730119222005234,26.911492411295598,tasmin
321,20.904845603095186,16.297932230631545,26.015976664225303,tasmin
322,20.685736657036696,17.634945780436215,25.621579742431653,tasmin
323,20.609983600192624,16.19290949503583,26.2212640889486,tasmin
324,20.376740453084334,17.598273417154957,26.89177591959637,tasmin
325,20.400164511786592,16.49093200683596,25.899754180908218,tasmin
326,20.01901265123158,17.206710764567088,25.567979583740243,tasmin
327,19.706645497639997,17.07801417032879,25.363702850341827,tasmin
328,19.10595966932511,15.445728658040395,26.216993052164735,tasmin
329,19.177105104234506,16.270089365641297,24.718349456787138,tasmin
330,19.28335406324601,16.521643117268894,23.30673487345379,tasmin
331,19.070759206136085,16.545925649007177,22.610463155110704,tasmin
332,18.829615029229085,16.002028299967474,22.655476379394543,tasmin
333,18.80222939983794,14.108708343505887,24.338038407897926,tasmin
334,19.100832596723784,16.10873519897463,25.527359290059383,tasmin
335,18.86570830540977,15.626751607259138,25.21404040171303,tasmin
336,18.68077621041194,14.52029541015626,24.52427192840574,tasmin
337,18.907777153862867,14.287860972086605,24.5947819010417,tasmin
338,18.93345570931331,14.644798736572284,22.61001018727622,tasmin
339,18.70575942823624,14.597966664632176,21.896484629313154,tasmin
340,18.80002581278485,15.584300384521507,21.59540985107422,tasmin
341,18.49337693108455,16.12142669677736,20.967188364664747,tasmin
342,18.139897101745632,14.492867736816436,23.302287859090182,tasmin
343,18.41126879708187,15.64972229003908,23.95868703053793,tasmin
344,18.474973936292887,15.824641520182317,22.239895579020203,tasmin
345,18.57396017286515,15.680260060628276,22.55238754272462,tasmin
346,18.0248655310737,14.547644195556662,22.092106170654308,tasmin
347,18.425163394504146,15.084687042236348,23.331659545898475,tasmin
348,18.52768933275014,16.154441528320348,21.594868418375682,tasmin
349,18.9410441775852,16.847765858968113,22.215872955322272,tasmin
350,19.012768741183837,15.839697672526066,22.25550699869795,tasmin
351,19.21438261922203,16.561982218424493,22.155291748046903,tasmin
352,19.0721914045546,16.621847025553404,22.500755055745476,tasmin
353,18.830908411661806,15.742982788085953,21.21940175374351,tasmin
354,18.637563342624265,15.666153208414746,22.248994293212906,tasmin
355,18.669224041408988,15.356974843343115,22.75867411295575,tasmin
356,18.543141647338885,15.627719573974636,22.367065073649115,tasmin
357,18.421171186659098,15.418911997477247,22.414982859293644,tasmin
358,18.246855851915175,15.840559183756548,22.131235097249363,tasmin
359,18.579957290649435,15.939420064290394,21.942323354085318,tasmin
360,18.81873765055341,15.865239715576195,21.642270660400413,tasmin
361,18.772667278713666,16.274021555582703,22.81496241251631,tasmin
362,18.25407857937285,15.79744430541993,21.311024932861347,tasmin
363,18.092924567328584,15.132745615641284,21.711842600504564,tasmin
364,18.138528435601145,15.675042215983098,20.930310821533215,tasmin
365,18.058482645670598,15.600367228190114,21.93312337239585,tasmin
