day,mean,min,max,var
125,25.741037431505013,24.089287618001322,28.57535156250002,tasmin
126,25.628572302924287,24.18709793090822,27.473088124593108,tasmin
127,25.148575898912235,23.481168975830105,26.629340871175156,tasmin
128,25.247224210951096,22.21205342610681,26.639892222086598,tasmin
129,25.552082029554597,22.085091400146524,27.84181788126629,tasmin
130,25.456683159722242,21.66478825887047,27.73300908406576,tasmin
131,25.399794967888752,23.436698659261094,28.035580393473328,tasmin
132,25.36220460340714,23.777648518880227,27.942279510498064,tasmin
133,25.205727093166804,24.02613321940106,27.9624108886719,tasmin
134,25.270225507948158,23.142672220865894,26.966379597981785,tasmin
135,25.44740291171606,23.596188608805363,27.657786916097024,tasmin
136,25.64728372531469,24.212704010009787,27.528643137613955,tasmin
137,25.319934010823584,23.7665872192383,26.870571187337266,tasmin
138,25.336515777587916,23.484147745768258,26.642522583007832,tasmin
139,25.326893781873935,23.211708577473996,26.492384338378923,tasmin
140,25.45266162618004,23.532967478434262,27.446261647542343,tasmin
141,25.69946387905547,24.24933273315433,27.0715599060059,tasmin
142,25.87445792643231,24.380105641682963,27.31962575276695,tasmin
143,25.728334433661594,24.18497126261398,27.189869740804074,tasmin
144,25.542196702745255,23.76545196533205,27.545820617675776,tasmin
145,25.667449683295377,23.225329233805365,27.37291875203452,tasmin
146,25.647963221232114,23.749469248453796,27.023060811360704,tasmin
147,25.573368001302097,23.582586415608745,27.66243957519534,tasmin
148,25.485189085218657,24.25709889729821,26.900628153483108,tasmin
149,25.702176903618728,24.12225585937502,27.490324401855492,tasmin
150,25.386960471259254,23.165835215250684,27.314592742919945,tasmin
151,25.450684366862003,23.440671437581415,27.788583730061873,tasmin
152,25.632891862657353,23.233767547607442,27.166284993489615,tasmin
153,25.764667622884136,23.138739267985045,27.579247945149756,tasmin
154,25.626807228936116,23.062407531738312,27.2150661214193,tasmin
155,25.768989354451524,23.83327545166021,27.67889653523766,tasmin
156,25.975377590603323,23.634497172037793,27.946065165201833,tasmin
157,25.85470823160809,23.768443501790376,28.51519256591798,tasmin
158,26.026751358032246,24.152975718180368,27.486045328776054,tasmin
159,26.124759813096812,22.825468292236355,28.22483042399091,tasmin
160,26.067584481133373,23.620535786946636,27.9873831176758,tasmin
161,26.19597749498158,23.2521772257487,28.724359690348326,tasmin
162,26.33767195807565,23.558302103678415,28.858389383951856,tasmin
163,26.09540069240996,22.82629069010419,28.444938812255867,tasmin
164,26.22130253770619,22.502337799072297,29.25932296752931,tasmin
165,26.066490266588012,23.14128611246747,28.77663798014324,tasmin
166,26.564909757826083,24.370549214681017,28.768982543945338,tasmin
167,26.272439424302867,23.65897293090823,29.077859497070325,tasmin
168,26.474666054619707,24.37385360717776,29.487785034179723,tasmin
169,26.45764587571888,24.424520212809266,29.271501566569043,tasmin
170,26.47252201334637,24.496107788085975,28.644089253743505,tasmin
171,26.57412083943688,23.614729817708366,29.327859751383482,tasmin
172,26.178362720065667,22.589532470703166,28.602717081705766,tasmin
173,26.114864434136315,22.04194290161134,28.7192500305176,tasmin
174,26.50622709486222,21.80460652669272,28.664308013916024,tasmin
175,27.033948847452823,24.383766682942724,29.1694704182943,tasmin
176,26.77483648851185,23.530635732014996,28.587040964762384,tasmin
177,27.035922941419834,24.112209981282575,29.151173604329443,tasmin
178,26.93323050096302,24.388579610188827,28.73762781778974,tasmin
179,27.09318216790096,24.168521779378285,28.557122802734387,tasmin
180,26.866325256347682,24.44613820393883,28.584504547119177,tasmin
181,26.675307106865795,24.034277394612662,29.10309041341147,tasmin
182,26.71870818244089,23.23462936401369,28.966426340738963,tasmin
183,26.286708109537788,23.534932759602885,29.2488054911296,tasmin
184,26.549687286376976,23.71395940144859,28.564299214681018,tasmin
185,26.670160946316212,23.75364410400393,28.53406946818036,tasmin
186,26.41976686096194,24.36386998494468,28.863828277587913,tasmin
187,26.52846467590335,24.00717290242515,28.87690124511721,tasmin
188,25.892735719468877,23.785249074300157,28.992049662272137,tasmin
189,25.95601067776153,23.781255238850918,28.99447611490889,tasmin
190,26.128937779744486,22.71316502888998,28.872259419759143,tasmin
191,25.989470677693713,23.26304417928061,28.91030380249025,tasmin
192,25.869899385240373,23.733249155680358,28.71746826171876,tasmin
193,25.84513276841908,23.78820220947269,28.16589101155601,tasmin
194,25.75467993842233,23.244524943033877,27.893421427408867,tasmin
195,25.9901721716987,23.00663426717124,28.38965866088869,tasmin
196,25.78678653632272,22.864965260823585,28.623294932047543,tasmin
197,25.38337420315215,23.551523335774778,28.41876836140952,tasmin
198,25.274455669826953,22.587316335042335,28.32297236124677,tasmin
199,25.48310106913251,23.893384552001994,28.472605183919303,tasmin
200,25.495643990410716,23.503856099446647,28.20139444986982,tasmin
201,25.51005953979495,23.56050008138024,28.14702234903973,tasmin
202,25.570616283840625,24.468019663492868,28.23496531168621,tasmin
203,25.502247829861126,23.738067576090515,28.027085418701194,tasmin
204,25.371522839016414,23.756646982828794,27.909308064778667,tasmin
205,25.408358818901927,22.598787892659534,28.60907577514651,tasmin
206,25.26667729356556,23.884546407063823,27.407837117513044,tasmin
207,25.200166617499477,23.6486913553874,26.581965281168646,tasmin
208,25.26023991394045,23.627894948323604,27.184684855143228,tasmin
209,25.39529142761232,23.920038655598972,27.274675750732438,tasmin
210,25.41389452446834,23.66039881388349,27.03125595092776,tasmin
211,25.294009262084987,23.35055872599284,26.88026758829754,tasmin
212,25.3442686818441,23.010176595052105,26.669513854980494,tasmin
213,25.30326960584855,23.283402303059905,26.77604003906252,tasmin
214,25.31473321533205,22.84157099405927,26.353649190266946,tasmin
215,25.265406678941535,23.323656361897815,26.601998138427756,tasmin
216,24.8905939737956,23.108133951822946,26.10482808430992,tasmin
217,25.079434883965405,22.977947031656914,26.728914388020865,tasmin
218,25.352849422878716,23.158371582031254,27.451278737386104,tasmin
219,25.43002061292863,23.226886698404957,27.800806833903028,tasmin
220,25.603707795884898,24.034076690673857,27.175142517089864,tasmin
221,25.487274176703583,24.391344604492208,27.074235738118507,tasmin
222,25.26508038160538,22.77967020670576,26.846575266520205,tasmin
223,25.11342372470434,23.119505971272805,27.00067235310875,tasmin
224,25.34330514695912,23.444837290445985,26.815640207926446,tasmin
225,25.30541197543676,22.325094451904306,26.84443211873375,tasmin
226,25.223038141886416,22.585886332194026,27.36274668375654,tasmin
227,25.15076648457847,22.62740280151367,27.290592041015657,tasmin
228,25.30677543301055,22.69234883626304,27.436214040120472,tasmin
229,25.55745781622995,23.116224924723344,27.19810719807945,tasmin
230,25.345615373399543,22.69100774129234,26.922055257161475,tasmin
231,25.37416744995119,22.722671254475927,27.28692764282229,tasmin
232,25.384358217027476,23.2587890116374,26.99473195393882,tasmin
233,25.19258980136449,22.663007049560566,27.28931310017906,tasmin
234,25.158139792548308,21.554730682373066,27.249167175292985,tasmin
235,24.804554528130446,21.431749471028677,26.660239613850916,tasmin
236,24.612812978108746,21.933195953369164,26.264642486572267,tasmin
237,24.891768564860044,23.234893747965515,26.68395131429038,tasmin
238,24.700167883978974,22.809996134440127,26.57601949055992,tasmin
239,24.509111534966387,23.02280705769861,26.83948410034183,tasmin
240,24.465704727172877,22.419969278971383,25.992577412923207,tasmin
241,24.82675108337404,22.233659464518258,27.227747904459658,tasmin
242,24.771437279595293,22.713805287679055,27.206704559326198,tasmin
243,24.52451932440865,22.652857411702502,27.00714314778648,tasmin
244,24.266332475450326,22.352923838297546,26.90177627563479,tasmin
245,24.173249311659095,21.78769190470379,26.801438140869152,tasmin
246,24.353816026475716,21.759031677246128,26.363715871175156,tasmin
247,24.508564876980284,22.813644460042344,26.474675852457704,tasmin
248,24.294743384467257,21.93323872884115,25.96664820353193,tasmin
249,24.326157570732985,22.843713226318375,26.279963938395223,tasmin
250,24.482580227322067,22.742808837890646,26.19693939208986,tasmin
251,24.44709861585831,22.541708374023443,26.259481099446635,tasmin
252,24.33086657884388,21.631407165527367,26.573580983479825,tasmin
253,24.358846096462692,23.073645375569686,26.237573089599636,tasmin
254,24.35417638821075,21.466111450195342,26.37052444458011,tasmin
255,24.398540462917772,21.782209777832065,26.62905283610027,tasmin
256,24.532865390353756,23.271430511474637,26.08612660725915,tasmin
257,24.590937433878597,22.79654622395836,26.156004638671902,tasmin
258,24.520085796780084,22.778506113688184,25.95742263793947,tasmin
259,24.53060960049102,22.645796203613315,25.951105957031263,tasmin
260,24.445610777113203,23.330639394124386,25.955845642089873,tasmin
261,24.248274336073155,22.920386912028004,26.559995269775403,tasmin
262,24.23419943406849,22.689056294759137,26.178706309000678,tasmin
263,24.500563568115258,22.362059936523462,26.120058797200546,tasmin
264,24.593482528686543,22.752439371744817,26.533310038248715,tasmin
265,24.681750305175807,23.11249582926435,26.211994730631528,tasmin
266,24.615486667209222,22.97752965291342,26.23779246012373,tasmin
267,24.73385269334584,22.775413920084663,26.208247528076175,tasmin
268,24.730401311238627,23.14596532185874,26.208915608723988,tasmin
269,24.877910273234065,23.032292683919298,26.626616414388042,tasmin
270,25.14852845764162,22.753866526285815,26.873965555826846,tasmin
271,25.14308090379506,23.23420115152997,28.15522984822593,tasmin
272,25.046311333550364,23.31706832885744,27.37464813232424,tasmin
273,25.113504699707057,23.42615152994793,27.72004903157554,tasmin
274,24.951111755371112,23.2938460795085,28.079263356526713,tasmin
275,25.13225829908585,23.215842946370458,27.175513712565117,tasmin
276,25.064604502360055,23.003392079671244,26.658113098144554,tasmin
277,24.846017227172872,22.373424021403025,26.6764961242676,tasmin
278,24.85088247002498,21.497641448974644,26.880016682942728,tasmin
279,25.03154006788468,22.133032684326206,27.193216552734384,tasmin
280,25.609201043023024,23.084701080322294,28.072269744873058,tasmin
281,25.504387268066427,23.64735992431643,27.923696950276724,tasmin
282,25.79852607727053,23.431160736084014,27.5639930725098,tasmin
283,25.862441221449128,23.259488169352228,27.74821146647138,tasmin
284,25.74285753716365,23.09425618489585,28.232607828776082,tasmin
285,26.031731721666144,23.52052154541018,27.880235748291028,tasmin
286,25.96507868957522,23.740947672526072,28.065445810953804,tasmin
287,25.924037336561437,23.790579732259136,27.670755360921266,tasmin
288,26.312335942586284,23.689572092692078,28.18152872721356,tasmin
289,26.193013283623603,23.73332916259768,27.810104319254577,tasmin
290,26.0060844184028,22.69787653605145,28.007655080159537,tasmin
291,26.10938118998212,22.86172551472983,28.422341308593776,tasmin
292,25.94618418545195,22.418760019938173,27.677399800618513,tasmin
293,26.059627171834332,23.45705571492515,27.667926330566427,tasmin
294,26.196028350830098,23.327823232015003,27.76764266967777,tasmin
295,26.012727973090303,22.818989512125672,27.994247385660827,tasmin
296,25.917515738593227,22.938857371012375,28.006972198486352,tasmin
297,25.688960995144335,22.953423411051443,27.88539484659834,tasmin
298,25.306446338229726,22.4455899556478,27.43218638102216,tasmin
299,25.66404272460939,22.691601359049496,27.63036748250326,tasmin
300,25.751929901123063,23.089608561197934,27.70622431437177,tasmin
301,25.50299524943036,23.463132985432974,27.619772745768245,tasmin
302,25.237533845689587,22.193475341796898,27.721486358642608,tasmin
303,24.969587202284092,20.898587036132852,27.359316304524754,tasmin
304,24.70814807807077,19.31861892700199,28.335564168294308,tasmin
305,24.513931774563286,17.819331461588565,27.95983062744142,tasmin
306,24.499231177436002,20.451555735270187,27.971307830810577,tasmin
307,23.964901101006422,18.502106170654304,26.929923044840518,tasmin
308,23.796132539537243,18.828256683349633,26.919690399169962,tasmin
309,23.69357359822593,18.39751164754235,27.815566355387404,tasmin
310,23.543701063368076,19.092613118489606,26.63053217569987,tasmin
311,23.189960603502087,18.785345560709658,27.92953206380211,tasmin
312,22.59966471862795,18.120866648356138,26.87266510009769,tasmin
313,22.50736354064943,18.210358784993513,26.861407674153686,tasmin
314,22.050363657633486,18.25421035766604,26.37568913777673,tasmin
315,21.522339926825655,17.949747721354196,25.759586385091172,tasmin
316,21.34827025349937,17.58013849894209,25.259604644775397,tasmin
317,21.159263526068813,14.383887176513687,26.289540303548193,tasmin
318,20.817513553195557,14.765151672363297,25.139110565185575,tasmin
319,20.77968837144642,14.727295227050794,25.553615264892603,tasmin
320,20.855299774169943,15.736705373128283,25.846150970458996,tasmin
321,20.72203588348391,16.15848210652672,25.271646115112333,tasmin
322,20.781610839742044,14.710694071451835,25.282779944864938,tasmin
323,20.851726659596782,17.380580952962266,25.806586405436235,tasmin
324,20.94271951972116,17.88551132202153,26.73671839396162,tasmin
325,20.35056071133086,16.299351857503257,26.337372792561876,tasmin
326,19.761924567328585,15.497253417968787,26.085554911295617,tasmin
327,19.323475387573257,15.091616821289088,25.643732503255233,tasmin
328,19.237273133511035,14.64200261433921,24.937571461995464,tasmin
329,18.952324318779866,14.008656311035168,23.83815714518231,tasmin
330,18.61965953303021,12.777174631754576,23.19999577840171,tasmin
331,18.45506514795942,12.639331817626973,22.381307729085318,tasmin
332,18.521401348537893,12.660915069580094,22.666668141682976,tasmin
333,18.156636669548906,12.677471364339217,22.839233500162806,tasmin
334,18.265525799797924,13.138221333821633,22.376905059814494,tasmin
335,18.230399488661046,13.232694193522159,22.18816401163741,tasmin
336,17.96847330898712,12.885194803873722,21.32628051757815,tasmin
337,17.609906175401495,12.602894236246764,20.47119379679366,tasmin
338,17.389758153856082,11.747407786051449,21.180676523844408,tasmin
339,17.06284362623429,11.35436650594078,21.394689025878943,tasmin
340,16.76950122918025,12.393896942138696,23.31634714762374,tasmin
341,16.786454899715867,13.691769053141295,21.03281416676837,tasmin
342,17.236327237175853,14.43634902954104,21.12175277709963,tasmin
343,17.287999213646806,13.642134552001977,21.51584864298505,tasmin
344,17.492127860175263,13.14279602050783,20.492626800537142,tasmin
345,17.344337951660183,14.662469736735043,20.160938568115267,tasmin
346,17.159571654968282,15.640735473632844,20.334002676391616,tasmin
347,17.474766354031058,15.849876302083365,20.16414591471356,tasmin
348,17.470493955824132,15.647875417073598,20.878568827311227,tasmin
349,17.21686120944555,15.029483032226588,19.654944814046246,tasmin
350,17.430252831353105,15.373369191487646,20.77598658243818,tasmin
351,17.219210981580968,14.869398803710965,19.722740478515647,tasmin
352,17.097362653944252,14.913713175455749,20.555928955078144,tasmin
353,17.066115678575326,14.062543385823574,19.49919057210289,tasmin
354,17.172071306016733,14.899396769205737,20.028202006022145,tasmin
355,17.328736716376437,14.468102010091172,21.39052073160808,tasmin
356,17.2966762152778,14.100822652181023,20.81465352376303,tasmin
357,17.16915763346357,14.529111887613956,20.73162826538089,tasmin
358,17.233633158365908,14.960069885253935,21.37324879964196,tasmin
359,17.292819795396618,14.447218678792325,21.36132568359376,tasmin
360,17.645101284450977,14.430026753743524,21.6532140096029,tasmin
361,17.488135140313066,15.011776072184242,21.86168141682947,tasmin
362,17.37107029554581,14.975366719563814,21.010881449381532,tasmin
363,17.36746163606434,15.275538126627632,20.45576685587567,tasmin
364,17.43794690619577,15.663253377278664,20.659747314453153,tasmin
365,17.782425689697284,15.633387247721373,20.48431701660158,tasmin
