day,mean,min,max,var
107,25.1538394300673,23.82739100138348,27.899647979736347,tasmin
108,25.23755308532718,23.347900950113978,27.796626027425162,tasmin
109,25.48592495557999,22.493756713867224,27.62297490437827,tasmin
110,25.401294477674718,23.256109364827495,27.397005971272808,tasmin
111,25.133579111735052,23.372012736002613,27.52087615966799,tasmin
112,25.1483301730686,22.74936335245771,27.53315689086918,tasmin
113,25.23716457960343,20.850101877848335,28.183673604329442,tasmin
114,25.514705171373183,23.174223175048855,27.598629404703797,tasmin
115,25.451258756849526,23.237464345296246,27.73109558105469,tasmin
116,25.322897571139887,23.5290639750163,27.379615376790383,tasmin
117,25.10071530320911,23.543751576741546,27.723687489827494,tasmin
118,25.12453443060983,23.60077102661135,27.823471476237,tasmin
119,25.059780158148897,23.29980977376304,28.318253479003925,tasmin
120,25.25323417494035,23.43261962890629,27.715053049723327,tasmin
121,25.167634919908334,23.677759806315134,28.015570882161494,tasmin
122,25.362782424926785,23.892685089111353,28.129022471110062,tasmin
123,25.317423692491346,24.042351328531907,27.844414418538435,tasmin
124,25.360062084621877,23.724124908447283,27.195336812337256,tasmin
125,25.265820370144336,23.857310180664076,28.06096628824871,tasmin
126,25.259279988606792,23.69689305623375,28.451238657633485,tasmin
127,25.11219986640085,23.57910624186199,27.04403447469078,tasmin
128,25.05523425123429,23.69493703206383,27.605551706949893,tasmin
129,25.1990269792345,23.84815266927087,28.21659729003908,tasmin
130,25.26237281629777,22.998362681071,27.008574371337914,tasmin
131,25.22529033745662,22.5676031494141,26.98773076375328,tasmin
132,25.455943417019338,24.138149363199897,26.97545033772788,tasmin
133,25.433242445204012,23.9804020690918,28.128899739583346,tasmin
134,25.207965916951522,23.63503112792971,27.09421096801759,tasmin
135,25.29136763509117,23.589002278645864,26.78303985595706,tasmin
136,25.336744671291804,23.42718841552737,26.885617065429717,tasmin
137,25.416141452365473,23.79195098876956,26.877554066975943,tasmin
138,25.371415788438615,23.881495361328138,27.19922902425132,tasmin
139,25.545983480088996,24.30858856201174,27.06023580729168,tasmin
140,25.490374228583466,24.16012639363608,27.168606821695988,tasmin
141,25.290893803914415,23.572548421224003,26.853490346272803,tasmin
142,25.47024821811254,23.280422465006524,26.823719278971385,tasmin
143,25.375815607706727,23.718901062011735,26.977982838948577,tasmin
144,25.28665588887535,23.360173339843783,27.13551183064781,tasmin
145,25.41691088528105,23.304960530598994,27.18014897664391,tasmin
146,25.35237941148549,23.438110351562518,27.171206766764346,tasmin
147,25.63443666317412,24.195735880533856,27.07605331420902,tasmin
148,25.6694522542657,23.93886622111006,26.914402792358402,tasmin
149,25.74334040323895,24.366346740722673,27.232912902832044,tasmin
150,25.90356454128691,24.072206268310566,27.814007466634138,tasmin
151,25.89609597947864,24.47466623942059,28.132094980875667,tasmin
152,26.063331270005985,24.25361638387046,28.19909667968751,tasmin
153,25.846788092719212,23.450769399007196,27.392985178629573,tasmin
154,25.83626398564659,23.085922393798864,27.851729431152364,tasmin
155,25.98960698106556,23.01515721639001,28.05561472574873,tasmin
156,26.06183989800349,23.216078796386757,29.108187713623057,tasmin
157,26.03492867024742,23.332874603271517,29.477357076009138,tasmin
158,26.1322722812229,23.105471038818383,29.135792338053403,tasmin
159,26.177316492716493,22.73384674072268,29.00529774983725,tasmin
160,26.370212646484394,24.648283030192072,29.08175313313806,tasmin
161,26.64973347812231,24.8462297566732,29.161076965332068,tasmin
162,26.613886388142923,25.150032297770185,28.956149953206403,tasmin
163,26.507106845431885,24.879911905924512,28.915087025960293,tasmin
164,26.657612208048526,24.91528625488284,28.568638102213573,tasmin
165,26.613401188422333,24.718909708658884,28.717073850504573,tasmin
166,26.99720598517526,25.081383768717462,29.13300842285159,tasmin
167,26.760925774468337,24.08510894775394,29.214643554687523,tasmin
168,26.361498391045487,23.93907796223961,28.592878367106152,tasmin
169,26.41551781378854,24.025431722005237,28.69823394775393,tasmin
170,26.299604995727567,23.715501149495463,28.61994115193688,tasmin
171,26.241945304022916,22.930236104329452,28.732182108561222,tasmin
172,26.352068223741345,24.050745086669934,28.493256022135427,tasmin
173,26.13973262871638,22.999040527343777,28.947485351562523,tasmin
174,26.230017289903454,22.520799255371106,28.67413070678714,tasmin
175,26.314046140882727,23.481142883300794,28.290448201497412,tasmin
176,26.43874657016332,24.092334289550802,28.55787409464519,tasmin
177,26.783368681165925,24.276485951741563,28.414646046956392,tasmin
178,26.74296095106339,24.290984903971367,28.61261077880862,tasmin
179,26.619201509263803,23.65862569173179,28.725708109537777,tasmin
180,26.279371600680907,22.876477152506528,28.59307657877604,tasmin
181,26.199159990098767,23.199354807535844,28.69892171223958,tasmin
182,26.55709770372181,23.664685770670587,28.44808603922529,tasmin
183,26.450061804877407,22.838551534016943,28.137435913085955,tasmin
184,26.4376935272217,23.582442474365262,29.403157704671248,tasmin
185,26.260092500474748,23.662077128092477,28.82311859130861,tasmin
186,26.239673194037568,23.793979949951204,28.331817626953153,tasmin
187,25.973366977267816,23.62278015136721,27.70285059611005,tasmin
188,25.74586432732478,24.0184546407064,27.314795277913436,tasmin
189,25.586250203450543,23.69800465901695,27.292503306070984,tasmin
190,25.609158489651172,23.841636912028008,27.727452138265022,tasmin
191,25.64979047478572,24.007970072428396,27.75318822224936,tasmin
192,25.256128278944242,23.334661000569696,27.729190622965508,tasmin
193,25.478131191677544,23.640540313720738,27.344461059570335,tasmin
194,25.394536339653886,23.063002929687524,27.131598205566434,tasmin
195,25.61504411824546,23.371261596679727,27.814051310221373,tasmin
196,25.583177958170598,23.31266871134443,28.240260314941423,tasmin
197,25.58740340508358,22.919947102864608,27.85368113199873,tasmin
198,25.50158528815377,24.09652923583988,27.826962534586613,tasmin
199,25.539829335530623,23.807890828450542,27.826846618652354,tasmin
200,25.407302079942514,23.444801839192724,26.958492279052752,tasmin
201,25.348765653822177,23.495938975016315,26.348955027262377,tasmin
202,25.225333067152256,23.215343475341836,27.93972071329756,tasmin
203,25.182944751315667,24.222263590494816,26.313712768554712,tasmin
204,25.199725980970616,23.504561004638685,26.784272511800168,tasmin
205,25.04741255527075,23.676126047770207,26.10923528035484,tasmin
206,25.029386879815018,23.393296457926454,25.85919342041019,tasmin
207,25.028023312038872,23.887863057454457,26.25012980143232,tasmin
208,25.012043109469968,23.988872680664098,26.35844614664714,tasmin
209,24.851726069132503,23.61992360432946,26.172069447835316,tasmin
210,25.029771040174726,23.05693023681644,26.182152964274128,tasmin
211,25.13360123528377,23.32533004760744,26.238062998453785,tasmin
212,25.19573686218264,23.7570436604818,26.30289947509766,tasmin
213,25.106225251939588,22.70063832600914,26.085171763102238,tasmin
214,25.082475201076953,23.55342610677087,25.885480753580755,tasmin
215,24.974016608344208,22.839047393798847,26.14098093668621,tasmin
216,25.068481950547984,23.243479614257836,25.983414611816443,tasmin
217,24.981058007134358,21.901275126139335,26.213451792399116,tasmin
218,25.190757865058067,23.718634134928397,26.664632415771496,tasmin
219,25.11674930657283,23.748808135986327,26.592834218343132,tasmin
220,25.24967205810549,24.169013773600273,27.1565715535482,tasmin
221,24.99156599765356,22.40275553385418,26.487869567871126,tasmin
222,25.19088804796009,22.97774256388348,26.379261372884145,tasmin
223,25.16434588114423,23.515305633544937,26.892389475504576,tasmin
224,25.276803192138694,23.80551737467449,26.306707560221355,tasmin
225,25.32689837816029,24.036879730224637,26.545858205159533,tasmin
226,25.148425213283982,23.31509262084965,27.113582000732446,tasmin
227,24.96057751464846,22.91641972859703,27.002334899902365,tasmin
228,24.903299535115583,22.904287312825545,26.117252502441442,tasmin
229,24.954331698947506,21.413416239420588,26.643259887695347,tasmin
230,24.991738832261845,23.040565388997425,26.652566070556656,tasmin
231,25.16299521891278,23.353392028808628,26.61578730265299,tasmin
232,24.97510352071129,22.76416997273766,26.135737609863316,tasmin
233,25.292334208170594,23.26289581298832,26.324752451578792,tasmin
234,25.16076337687177,23.296907145182313,26.853936055501332,tasmin
235,25.129824317084434,22.67534418741865,26.290864562988304,tasmin
236,24.96423243374297,22.144987386067726,26.120857493082706,tasmin
237,24.846298292371994,22.649250081380227,26.198476257324256,tasmin
238,24.91461677212187,23.259231007893902,26.445907185872414,tasmin
239,25.02581726074221,23.14038223266603,26.77948394775393,tasmin
240,24.782544804890968,23.240872090657565,26.4036187744141,tasmin
241,24.591362392849415,22.848950144449883,26.766173909505227,tasmin
242,24.523243345472572,22.518683064778667,26.386823984781916,tasmin
243,24.609308290269656,23.165902964274096,26.916061553955092,tasmin
244,24.74881789143882,22.940430297851588,25.9460258483887,tasmin
245,24.738475121392167,23.176692810058615,26.197860209147166,tasmin
246,24.590999433729404,23.38076293945315,26.33708628336591,tasmin
247,24.52726700507272,22.880941212972004,26.31713653564454,tasmin
248,24.238819602118614,22.811825307210302,25.804418996175162,tasmin
249,24.196249176025407,22.793721415201844,25.66407735188805,tasmin
250,24.438148812188064,22.694781850179055,26.64890253702801,tasmin
251,24.58520494249134,22.593456624349,26.264364827473987,tasmin
252,24.369347130669503,22.900492248535176,25.260107421875016,tasmin
253,24.480162568834114,23.253444925944034,25.748754018147782,tasmin
254,24.56639281887481,23.5784253438314,25.738155873616563,tasmin
255,24.673558805677654,23.09050984700525,25.930895996093767,tasmin
256,24.784492969089108,23.465290323893253,25.968178354899113,tasmin
257,24.563290776570664,22.999238484700545,26.17798726399742,tasmin
258,24.405152138604077,23.262519582112663,26.236422678629577,tasmin
259,24.32061613464358,22.65624903361005,26.08210906982423,tasmin
260,24.44320878092451,22.92573603312178,26.053346862792996,tasmin
261,24.48756087748212,22.675197143554715,25.803188374837266,tasmin
262,24.66782565477161,23.032151845296255,25.58816645304365,tasmin
263,24.488948815239823,22.199925638834657,25.770387471516944,tasmin
264,24.438765023125566,22.972534942626975,25.390756886800148,tasmin
265,24.409150036282032,23.038813832600926,26.152822316487647,tasmin
266,24.495871883816214,23.0360132344564,25.47940068562828,tasmin
267,24.717704386393255,22.97820465087891,25.905454711914103,tasmin
268,24.61711432393394,22.723422698974634,26.409234924316422,tasmin
269,24.56823097737633,22.873180847167987,26.840393269856786,tasmin
270,24.476298787434917,22.484575093587257,26.148205464681013,tasmin
271,24.745012488471154,22.68799021402997,26.90137680053714,tasmin
272,25.138113567776166,23.242754821777357,26.480750122070322,tasmin
273,25.01803389146595,22.892637786865254,26.61966074625654,tasmin
274,24.92989279005264,23.361493479410825,26.4581656901042,tasmin
275,24.923993503146722,23.276682739257836,26.731328430175807,tasmin
276,25.063783693101694,22.881131235758488,26.972761739095063,tasmin
277,25.047459214952287,22.38907857259116,27.366166076660193,tasmin
278,25.445464280870244,22.6918286641439,27.308388671875008,tasmin
279,25.406340135362438,23.5427792867025,26.74871307373049,tasmin
280,25.39892145114477,23.337418823242217,26.75246480305994,tasmin
281,25.59758481174048,23.88574574788412,27.779642842610695,tasmin
282,25.713543897840733,23.936222076416033,27.69756622314456,tasmin
283,25.55570482889813,22.72948140462243,27.23035542805992,tasmin
284,25.654004862467477,23.76645940144859,27.524888814290403,tasmin
285,26.012640823364283,24.484489186604844,27.65360453287762,tasmin
286,25.94162032572431,24.027678324381537,27.60526957194013,tasmin
287,26.010992628309484,24.82192652384442,27.336479339599634,tasmin
288,25.670349822998073,23.31328618367516,27.56398111979169,tasmin
289,25.86263752916126,23.339348805745477,27.54500757853192,tasmin
290,25.71347252739803,23.386512247721374,27.40548019409182,tasmin
291,25.620432493421788,22.897373555501332,27.456068572998067,tasmin
292,25.435612692938932,21.026917368570974,27.62527832031252,tasmin
293,25.50649543423125,22.426110687255886,26.96164433797203,tasmin
294,25.564778818766293,22.690815734863303,27.096774851481143,tasmin
295,25.432565756903774,22.82640670776368,27.679024454752618,tasmin
296,25.59947684224449,22.501024627685563,27.79801457722984,tasmin
297,25.24901010810007,22.733210347493515,27.231419830322295,tasmin
298,25.34773689439563,23.007331644694034,27.160403951009158,tasmin
299,25.271869003295926,23.057886555989597,26.924433186848983,tasmin
300,25.077945732964434,22.95184722900393,26.70556742350263,tasmin
301,24.94785938008629,22.840726165771496,27.007528025309266,tasmin
302,24.872194181654212,23.0878459676107,26.681809539794937,tasmin
303,25.222316879272487,23.320216420491562,26.669542846679718,tasmin
304,24.8774722747803,23.09797673543296,26.789138031005894,tasmin
305,24.87472873772517,23.178020833333353,26.525345865885452,tasmin
306,24.717166917589,22.412980346679717,26.485835876464858,tasmin
307,24.427880616929823,22.188811187744164,26.712248077392598,tasmin
308,23.71372217305504,18.580609130859397,26.09203831990563,tasmin
309,23.830769119262715,19.08826299031578,26.627471211751317,tasmin
310,23.457229256524,18.982709757487005,26.659907023111987,tasmin
311,23.059734478420708,19.22123128255211,26.38256225585938,tasmin
312,23.032968967013915,18.437765757242857,26.256174519856803,tasmin
313,23.17795903693308,19.34297531127932,25.864992319742857,tasmin
314,23.040544935438394,19.631430257161487,26.35005828857423,tasmin
315,22.737127227783226,18.768062438964886,25.03282506306967,tasmin
316,22.63218913269045,18.154497477213567,26.163037363688176,tasmin
317,21.962164530436223,12.98482320149742,26.358710479736345,tasmin
318,21.704268932766407,14.388861796061226,26.522364857991573,tasmin
319,21.81357965257435,14.984917399088564,26.30783396402997,tasmin
320,21.477730673895962,14.391326853434274,26.54835352579754,tasmin
321,21.14824494595,16.73252273559574,25.93356099446616,tasmin
322,21.37902618238663,15.920386250813825,26.420832875569705,tasmin
323,22.008914009941975,15.771889801025415,26.624980621337908,tasmin
324,21.51391492886016,16.087754974365254,26.12032633463544,tasmin
325,20.831557817247198,14.174193420410177,25.456407826741565,tasmin
326,19.97752292209204,13.828443756103544,24.848994598388696,tasmin
327,20.193596301608636,14.309504954020204,26.194442749023455,tasmin
328,19.99723961724177,15.745728810628293,25.39176355997722,tasmin
329,19.628402162339974,15.781267293294311,24.87601598103842,tasmin
330,19.09436481051977,16.242360941569046,22.896206105550153,tasmin
331,18.89520007832847,16.53104171752933,24.764850209554055,tasmin
332,18.832344746907584,16.218113759358744,20.8386380004883,tasmin
333,18.477051406860372,13.239660034179716,20.70407028198244,tasmin
334,18.71816750420467,17.849024912516313,21.944464823404967,tasmin
335,18.60816883171931,17.423491770426455,21.188032480875677,tasmin
336,18.166474434746657,16.37852355957033,20.987579854329454,tasmin
337,18.00659595065649,15.258273620605488,21.198585510253945,tasmin
338,17.979714557223872,15.341561126709005,20.952295379638713,tasmin
339,18.23980101691354,13.564974060058622,21.128704325358104,tasmin
340,18.273548733181443,13.042153981526704,21.3523708089193,tasmin
341,17.889681447770883,15.23658548990887,21.93174078623453,tasmin
342,17.940299658881315,15.656078999837254,21.67638671875004,tasmin
343,18.017019699096704,15.394008534749352,20.861098581949886,tasmin
344,17.647206795247424,14.787935485839872,19.77545984903975,tasmin
345,17.48454713270402,15.061808980306012,20.32024887084962,tasmin
346,17.40203786383737,15.339974263509134,20.676714528401703,tasmin
347,17.85604591708715,15.672085520426464,23.36641047159834,tasmin
348,17.7875999298096,15.358176625569675,22.386913197835316,tasmin
349,17.86905030992298,15.598564147949238,20.721542968750025,tasmin
350,17.982293515675885,16.099210408528688,21.577949269612656,tasmin
351,18.098964062160935,15.691492716471382,20.154272410074896,tasmin
352,18.581156863742425,15.80400985717777,20.916596781412768,tasmin
353,18.556285546196857,16.231163075764993,21.009466196695985,tasmin
354,18.60370034808691,16.53659703572593,21.367000890604686,tasmin
355,18.40357095879451,15.38888315836592,21.034003957112645,tasmin
356,18.442318468373635,16.158642985026074,21.829079233805363,tasmin
357,18.493591070183676,16.32475911458336,22.085819975789388,tasmin
358,18.4581151571825,16.218981424967485,23.093944244384772,tasmin
359,18.38162552558053,16.552619018554708,21.845724741617857,tasmin
360,18.566904538726828,15.909375610351598,22.683968353271496,tasmin
361,18.592197589450436,15.848700714111354,22.65701736450198,tasmin
362,18.75903501213924,16.069444783528667,25.207120717366575,tasmin
363,18.52613490295412,16.359496307373064,21.640012766520197,tasmin
364,18.251052451239715,16.06463251749678,21.503687591552772,tasmin
365,17.801801513671894,14.77938395182293,20.97022145589194,tasmin
