day,mean,min,max,var
71,20.473506634182417,18.632777455647794,22.128624267578136,tasmin
72,20.59770667182077,17.846087544759126,22.172409159342475,tasmin
73,20.92644183349612,18.77784235636396,22.112386118570992,tasmin
74,21.39279784139,18.702236735026066,22.392111460367857,tasmin
75,21.77426790534128,19.79880238850916,24.8442899068197,tasmin
76,21.843197992960633,19.030132141113285,24.723198445638047,tasmin
77,21.72527174377444,19.980716756184933,24.818838653564466,tasmin
78,21.812911396145306,18.53699447631838,24.14828618367515,tasmin
79,21.849562791612435,19.531274820963556,25.30820536295575,tasmin
80,21.88001145426434,19.764352315266944,24.38050537109376,tasmin
81,22.045600407918315,20.233884277343787,23.923777058919303,tasmin
82,22.335214543660502,21.209284515380897,25.334475453694676,tasmin
83,22.562314254760757,20.604130249023456,25.248983713785833,tasmin
84,22.536410112169072,20.884013315836608,25.10208048502605,tasmin
85,22.45256459893123,19.154647318522155,24.46027470906577,tasmin
86,22.53968168979223,20.91596893310548,24.639028422037786,tasmin
87,22.78569837273495,20.15529998779299,24.92499023437502,tasmin
88,22.988208024766735,21.219144032796248,24.85842081705731,tasmin
89,23.29177906444976,20.824488271077495,24.834396209716818,tasmin
90,23.54210120476619,20.832548472086614,25.556348470052114,tasmin
91,23.375718062354213,22.11356491088868,25.13229436238609,tasmin
92,23.636482620239278,21.474643961588566,25.142526041666684,tasmin
93,23.770735032823374,21.262548777262378,26.513414611816433,tasmin
94,23.755651140001113,21.48204681396487,26.27552795410159,tasmin
95,23.98380742730037,21.914466349283874,25.42482462565107,tasmin
96,24.0552512088352,21.203926188151076,26.650415344238287,tasmin
97,23.980152988009998,20.964847056071005,27.217775370279963,tasmin
98,24.235000508626328,21.317451273600284,26.974738311767606,tasmin
99,24.17620350984364,19.370849914550792,26.865913238525412,tasmin
100,24.1334220953878,19.721340332031275,26.73607004801435,tasmin
101,24.39400109185116,19.278870493571002,27.06927591959638,tasmin
102,24.653384082370355,19.250031789143918,26.963410390218105,tasmin
103,25.07308311292862,23.574961954752638,27.036658833821644,tasmin
104,24.774866578843877,23.89367416381838,27.058524780273444,tasmin
105,24.575305472479947,22.480080464681,26.78734944661461,tasmin
106,24.570040435791043,23.00302607218426,26.55654668172203,tasmin
107,24.564902438693597,21.588588002522823,26.916116333007825,tasmin
108,24.79094070095488,22.702484690348342,27.452757263183617,tasmin
109,24.653321677313937,21.790190989176455,27.205154876709013,tasmin
110,24.54393015543622,21.686342875162797,27.989843851725293,tasmin
111,24.436007915920708,20.88085988362633,27.317571360270204,tasmin
112,24.782528475460502,19.70630335489912,27.553434956868518,tasmin
113,24.692892663930287,19.90760197957361,27.69244583129884,tasmin
114,24.640883127017574,22.604060109456412,27.659072189839673,tasmin
115,24.702838953653995,23.53801142374677,26.837980092366546,tasmin
116,24.86686435953778,23.828549346923854,27.114948679606147,tasmin
117,24.91264622497561,23.97853851318361,26.73171768188479,tasmin
118,25.01959982808433,23.83493164062502,27.54836232503259,tasmin
119,25.02835558912492,23.58038625081384,27.247119903564492,tasmin
120,25.33507347785104,24.2430901082357,27.70591786702475,tasmin
121,25.397241690741673,24.119974009195982,27.280103759765655,tasmin
122,25.52603505622018,24.253608398437525,28.430956420898458,tasmin
123,25.417891304863854,24.393833516438814,27.226977488199907,tasmin
124,25.321257149590416,24.30780644734702,27.45692342122398,tasmin
125,25.438344762166366,23.884423624674515,27.639357757568394,tasmin
126,25.365975965711833,24.238694407145193,27.157254333496116,tasmin
127,25.342422810872428,24.08928090413413,27.430989379882828,tasmin
128,25.091931248982764,24.16376805623375,26.70708465576173,tasmin
129,24.92229705471465,23.91340754191084,27.244284311930368,tasmin
130,25.001665434095617,23.32214762369794,27.675335642496766,tasmin
131,25.070155264960416,23.37029266357423,26.911697642008477,tasmin
132,25.33255740356448,23.62343953450524,27.15355728149417,tasmin
133,25.332606031629798,23.57682520548504,27.163214874267595,tasmin
134,25.261093463473873,23.476627146403036,27.247863515218132,tasmin
135,25.17455853101945,23.891167704264348,26.501285349528008,tasmin
136,25.306640135023354,24.032266337076845,27.120905507405627,tasmin
137,25.206223117404537,23.56357538859052,27.527353363037133,tasmin
138,25.19858553398982,23.420646820068395,27.04154388427737,tasmin
139,25.127914221869606,23.192959086100302,26.39841547648116,tasmin
140,24.948024841308612,23.229244486490927,26.481026458740246,tasmin
141,24.89402400736493,23.19362767537437,26.534274546305358,tasmin
142,24.96302874755862,23.465668690999376,26.576257731119814,tasmin
143,25.1385609897529,23.862891642252624,26.567718912760437,tasmin
144,25.11322098456492,23.402300821940155,26.597616271972687,tasmin
145,25.14407634348554,23.452355448404962,26.862680155436227,tasmin
146,25.172172031351746,23.91393992106121,26.735740865071637,tasmin
147,25.326463753594307,23.895327911376967,26.695366160074894,tasmin
148,25.4540318450928,23.98575729370121,26.764130147298193,tasmin
149,25.40408371819392,23.97301106770837,27.513919626871758,tasmin
150,25.575967163085963,23.483368886311876,28.21205500284832,tasmin
151,25.68311995737714,23.20127187093101,27.90682378133141,tasmin
152,25.623614966498504,23.008114471435572,26.810994211832718,tasmin
153,25.60749631393435,23.310304921468127,27.22297265981039,tasmin
154,25.594580624050586,23.79123662312827,28.08531580607098,tasmin
155,25.694902106391087,23.5951664733887,27.674740600585967,tasmin
156,25.72067076280384,23.262726338704436,27.02558848063153,tasmin
157,25.645502990722676,23.191141408284523,28.254721527099623,tasmin
158,25.84929250590009,23.80813212076825,28.01304697672528,tasmin
159,25.824169121636302,23.820984242757174,27.951297200520866,tasmin
160,26.186590257432748,24.35674372355145,28.64446350097657,tasmin
161,26.30657485792374,24.7747719828288,28.40601348876956,tasmin
162,26.304142990112325,23.572086842854862,28.29621887207035,tasmin
163,26.289877399800638,24.61813532511394,28.486227694702137,tasmin
164,26.424353878445118,24.772992451985697,28.447083841959653,tasmin
165,26.348196592542884,23.681242065429718,28.08486043294273,tasmin
166,26.176701126878545,23.330456949869813,28.337321421305365,tasmin
167,26.496413263956736,24.639112091064458,28.512890472412124,tasmin
168,26.480063195122632,24.19867156982424,28.33995615641278,tasmin
169,26.388162602742536,24.382083384195976,28.189467010498067,tasmin
170,26.31917666795521,24.168993377685553,28.45670181274417,tasmin
171,26.14702459886341,23.583238728841167,28.54751800537112,tasmin
172,26.43576671515573,24.25915013631186,28.638029734293657,tasmin
173,26.36177358161081,24.39758514404299,28.394928029378274,tasmin
174,26.36902586364748,22.54942825317384,28.20203460693362,tasmin
175,26.33121597459583,23.772420298258492,28.31228754679363,tasmin
176,26.601607245551243,24.382528737386092,28.29243937174481,tasmin
177,26.71161709255644,24.59437403361004,28.504928487141957,tasmin
178,26.73445015631784,23.546006418863964,28.187454986572288,tasmin
179,26.5000187547472,22.913801574707065,28.078310699462918,tasmin
180,26.354476448906812,22.735570119222036,28.139126485188807,tasmin
181,26.383970757378492,23.206892903645876,28.541056772867858,tasmin
182,26.253470753987656,23.841638081868513,28.259099731445342,tasmin
183,26.42549391004776,24.033043874104845,28.132635243733745,tasmin
184,26.26017054748537,23.612950134277366,28.11159795125327,tasmin
185,26.02217662556969,23.426910298665387,28.130293833414726,tasmin
186,25.648991639879036,23.906206512451188,27.936797383626338,tasmin
187,25.696845777723546,23.62273432413741,27.795775502522797,tasmin
188,25.754004799736887,23.99790313720706,27.869368489583355,tasmin
189,25.721010423448373,24.31152348836265,28.107823181152355,tasmin
190,25.606160193549282,23.65523742675785,27.623892466227222,tasmin
191,25.537525773790165,23.309760538737,27.42762664794925,tasmin
192,25.38478221469457,23.551759643554714,27.191457824707054,tasmin
193,25.523038679334878,24.201281840006533,27.53532602945965,tasmin
194,25.24404997422963,24.166501210530612,27.62240010579431,tasmin
195,25.38555016920304,23.34049819946291,27.55752334594729,tasmin
196,25.24266198221845,23.160579376220728,27.551832224528017,tasmin
197,25.28251369561092,23.567303161621112,27.948375651041697,tasmin
198,25.332769024319145,22.073344421386736,27.71398824055991,tasmin
199,25.263144388834647,23.65745992024742,27.50137593587242,tasmin
200,25.267804758707708,23.40864827473962,27.572491200765,tasmin
201,25.152517171223987,23.373556671142598,27.364417521158884,tasmin
202,25.150934756808837,23.373618265787798,27.303366546630883,tasmin
203,25.107323325263152,23.632683919270857,27.26365081787112,tasmin
204,25.08067313300241,24.12741200764977,27.656271921793643,tasmin
205,24.973210077921575,23.854289449056022,25.923646697998066,tasmin
206,25.015981628417993,24.196211242675798,25.851083170572945,tasmin
207,25.02316973368329,23.78536224365236,27.08872314453127,tasmin
208,24.946690839979407,23.607553253173858,25.985638478597014,tasmin
209,24.8234414045546,22.81978256225588,25.992604675292977,tasmin
210,24.986933719211176,24.1295266723633,25.798572794596378,tasmin
211,24.99947666422528,24.412557627360048,25.987536265055354,tasmin
212,25.08330798170304,23.754742431640626,26.58450703938804,tasmin
213,24.960646353827606,23.91274581909181,26.229012756347686,tasmin
214,24.96631191507977,23.065769551595093,26.27578765869141,tasmin
215,24.975780987209767,23.218479461669954,26.505067749023453,tasmin
216,25.006247984144448,22.74032236735029,26.527412007649758,tasmin
217,25.121087946573915,22.854793548584002,26.765167846679702,tasmin
218,25.07456439548071,23.29019800821942,26.777523854573605,tasmin
219,25.067134353637712,23.265943908691423,26.868099619547536,tasmin
220,25.14262715827096,23.800441792805987,26.360480397542347,tasmin
221,24.991326641506642,23.045154876708995,26.408278045654317,tasmin
222,24.918300099690782,23.290116221110054,26.55585322062177,tasmin
223,24.803319110446527,21.70698354085289,26.313720753987656,tasmin
224,24.940038184271945,22.295937194824244,26.764418843587265,tasmin
225,25.05258789571129,22.711404418945317,26.573541005452494,tasmin
226,25.108651538425043,22.60846054077149,26.786869506835966,tasmin
227,24.7868396402995,22.65668238321943,27.02983484903973,tasmin
228,24.941517935858858,22.347397969563815,26.869567616780625,tasmin
229,24.720484008789082,22.202597605387382,26.657984415690112,tasmin
230,24.884632641262495,22.60312983194989,26.169909413655592,tasmin
231,25.008632398817294,23.367215983072953,26.323151448567746,tasmin
232,24.71414744398331,23.060279846191435,26.309348602294943,tasmin
233,24.840787350124803,22.692943013509126,26.63594314575197,tasmin
234,24.704443728976795,22.324006144205754,26.617784067789728,tasmin
235,24.69752257792157,22.839752044677756,26.196520182291682,tasmin
236,24.8269219377306,22.848921661376977,26.53255538940431,tasmin
237,24.8246115688748,22.75177286783857,26.25661270141605,tasmin
238,24.740043114556233,22.745962117513056,26.538505299886083,tasmin
239,24.56020606994631,22.798530273437517,26.81500895182295,tasmin
240,24.631201977200003,22.07241368611655,26.740694478352896,tasmin
241,24.43497548590769,22.64942998250328,26.5449238586426,tasmin
242,24.44430631510419,22.325951080322284,26.442402140299503,tasmin
243,24.397614476521834,22.7211159261068,26.747863922119176,tasmin
244,24.020492721557638,22.52826833089195,26.226432749430387,tasmin
245,24.29509746975371,21.844477539062524,26.63586018880211,tasmin
246,24.38426139662003,22.673041076660194,25.949683227539083,tasmin
247,24.27769130452476,22.653820597330753,25.998613433837914,tasmin
248,23.857518152872743,21.90698328653973,25.78833572387698,tasmin
249,23.94663537936742,21.63101832071943,25.853368631998723,tasmin
250,24.06733837042917,22.46536432902018,25.534997812906937,tasmin
251,23.960469289143898,21.856570536295596,25.11983083089193,tasmin
252,24.199478254530188,22.638821461995462,25.417949625651044,tasmin
253,24.261362411499043,22.277445933024115,26.06234919230145,tasmin
254,24.347428153144,22.66093983968101,25.642967783610032,tasmin
255,24.246362240261526,22.438539377848326,25.892162831624365,tasmin
256,24.14694231160484,22.115618286132833,25.903797251383498,tasmin
257,23.984843682183186,22.071251220703147,25.27122233072917,tasmin
258,23.662630759345184,22.404988708496102,25.192536977132175,tasmin
259,23.916723024156386,21.636160380045595,25.875270080566434,tasmin
260,24.161279023912243,22.535857543945337,26.24413645426434,tasmin
261,24.22038364664716,21.944761301676447,25.548002115885424,tasmin
262,24.374231835259355,22.80888916015627,26.20244598388673,tasmin
263,24.29558618333607,22.61277943929038,25.639459533691422,tasmin
264,24.341236221313498,22.109884999593106,25.64527852376303,tasmin
265,24.54899587504071,22.85039037068688,26.715625661214194,tasmin
266,24.397794596354192,22.870623067220084,26.279878641764366,tasmin
267,24.469597734239393,23.138378295898452,26.295950317382847,tasmin
268,24.49414353264705,22.892455393473313,26.357444254557333,tasmin
269,24.756116594102668,22.727781982421913,26.40157033284507,tasmin
270,24.9323702935113,22.395789082845074,27.026994578043645,tasmin
271,25.090093917846705,22.647166341145844,27.01341008504234,tasmin
272,25.02466754384361,23.261669718424475,27.37764314676924,tasmin
273,24.856652126736137,22.328001658121764,26.97044855753582,tasmin
274,24.726284764607776,23.33986511230472,26.2607963562012,tasmin
275,24.87924782477486,23.32086903889974,26.287793273925804,tasmin
276,24.98784619584827,23.467132619222024,27.145505046590188,tasmin
277,25.098575403849303,23.631544189453155,26.189145050048854,tasmin
278,25.08646330769859,23.35196507771811,26.881379445393907,tasmin
279,25.37029342481828,24.14139851888022,26.921791432698587,tasmin
280,25.534430686102997,24.207399241129576,26.983375396728537,tasmin
281,25.5549137454563,24.128471984863296,26.908102213541696,tasmin
282,25.484201694064698,23.492105611165385,26.831064707438173,tasmin
283,25.475639350043423,23.949214935302745,27.510091400146507,tasmin
284,25.600689183553083,24.375768025716173,26.532111765543657,tasmin
285,25.87489012654625,24.79900288899741,26.86958689371748,tasmin
286,25.868530648125564,24.879776357015015,27.311306304931673,tasmin
287,25.656697706434485,24.46116765340172,27.172751312255873,tasmin
288,25.832080620659738,24.525753021240252,26.933071238199897,tasmin
289,25.86868501620825,24.500853220621774,27.0264856974284,tasmin
290,25.82158011372886,24.372999572753923,26.600226084391313,tasmin
291,25.883449230617973,24.0778649902344,26.938148498535185,tasmin
292,25.963012598673522,23.936507314046253,26.99026875813804,tasmin
293,25.759949369642488,23.840282897949226,26.834799041748074,tasmin
294,25.738978074815567,24.135015055338556,27.22741129557295,tasmin
295,25.791804778713676,23.945495859781932,27.38019321695964,tasmin
296,25.778146465725392,24.404786224365257,26.811908874511744,tasmin
297,25.609120775010876,24.239812062581393,26.806421661376977,tasmin
298,25.515643241034635,24.48280553181968,26.882086995442723,tasmin
299,25.549966854519337,24.650611928304073,26.86481831868492,tasmin
300,25.303914628770638,22.445311177571643,26.91500976562502,tasmin
301,25.23177823215063,21.004929555257196,27.112391408284527,tasmin
302,25.113913865831186,21.178240254720077,27.25688913981122,tasmin
303,25.010322655571848,19.65052551269534,26.705095926920592,tasmin
304,25.22974446784127,23.597860819498703,26.916394348144536,tasmin
305,24.997030544704884,22.327995045979822,27.325218098958363,tasmin
306,24.64868376297,20.66556655883794,27.029797210693374,tasmin
307,23.840043663872635,18.51311228434247,26.889859517415385,tasmin
308,23.822392657809807,18.88255030314131,26.29050470987957,tasmin
309,23.678432439168315,18.13895746866864,26.7718320210775,tasmin
310,23.322234729343013,17.27804290771486,26.22759063720706,tasmin
311,22.99479078041926,17.18714253743491,26.495147261047368,tasmin
312,22.735989885118293,17.174659779866563,26.02931325276695,tasmin
313,22.50996259438411,17.235803120931013,26.325858815511094,tasmin
314,21.985810011121984,16.829457753499366,26.1689801025391,tasmin
315,21.56928038703073,16.28776168823244,25.508378295898467,tasmin
316,20.988270897301586,15.134575551350935,24.926635335286495,tasmin
317,20.450002469770666,14.19571604410809,25.224965159098314,tasmin
318,19.820382886640786,14.77758580525719,25.414555104573584,tasmin
319,19.61793617587622,13.891510467529315,25.690030517578162,tasmin
320,19.236447661098925,15.16084650675459,25.368742268880236,tasmin
321,19.592875739203585,14.581275990804064,25.99382726033532,tasmin
322,20.154558712429495,14.488199513753282,26.054346211751323,tasmin
323,19.84523057047528,14.509944203694678,26.59909225463869,tasmin
324,19.37465564134388,15.353008168538443,24.964993743896503,tasmin
325,19.07180497402618,14.649311065673848,25.220211893717465,tasmin
326,19.353646104600713,14.77858088175457,24.246676991780618,tasmin
327,18.84685199822322,14.295725097656259,24.21597203572593,tasmin
328,18.257424097696962,14.241027628580744,24.39390955607097,tasmin
329,18.4487863650852,15.927761688232437,24.272412211100278,tasmin
330,18.25612590705026,15.465162353515638,24.09873789469404,tasmin
331,18.24049158223472,16.270292053222665,20.773144531250022,tasmin
332,17.787194010196288,14.761337076822931,20.311516055806504,tasmin
333,17.80935125371299,13.965131988525409,20.560310611470566,tasmin
334,18.180134779188393,15.56116841634117,22.19432250976566,tasmin
335,18.09428906397504,14.856427968343118,22.144742577616398,tasmin
336,17.587148588172088,14.356057434082041,21.58176955515546,tasmin
337,17.540055485822908,14.021955718994159,19.954264068603532,tasmin
338,17.303115370110433,13.81036732991538,21.152939554850292,tasmin
339,17.24915574659561,15.161697692871106,20.937509362792923,tasmin
340,16.92067095791289,14.24285369873048,20.713886722818966,tasmin
341,17.18173655883791,14.468689117431646,20.415064748128277,tasmin
342,17.42874643961591,13.898832448323589,20.259024759928412,tasmin
343,17.378079778035506,14.244183095296242,19.796431630452513,tasmin
344,17.313667039659315,14.086211649576834,20.40933812459312,tasmin
345,17.027531663682748,12.551725870768252,20.363355153401717,tasmin
346,17.532903611924933,15.434948984781935,20.731961059570313,tasmin
347,17.683443730672227,15.887996368408238,20.544359334309917,tasmin
348,17.99211757573448,15.089395243326853,20.59583994547528,tasmin
349,18.220245949435782,14.733026224772166,21.003551991780625,tasmin
350,17.979024461534312,15.292122751871764,20.888580322265653,tasmin
351,17.924197679307746,16.06128082275393,20.265731455485042,tasmin
352,17.85093407524959,16.110017293294288,20.223742167154967,tasmin
353,18.06393716600208,15.576279449462902,22.090924631754564,tasmin
354,17.815544989691865,15.424788920084646,20.474185689290398,tasmin
355,17.80439081827802,15.206051381429063,22.034962717692093,tasmin
356,18.135266723632835,15.310042928059906,22.307225341796897,tasmin
357,17.765682381524,14.987982584635441,22.12851216634118,tasmin
358,17.5463528035482,14.44453023274743,22.0244251505534,tasmin
359,17.798478798760325,15.006697540283218,22.37811630249026,tasmin
360,17.727926856146944,15.058453369140656,20.53010762532556,tasmin
361,17.56371040852867,15.07823018391928,20.479227752685574,tasmin
362,17.24747927178279,14.455929768880225,21.300346577962255,tasmin
363,17.559627865261525,14.525475107828802,22.032855072021515,tasmin
364,17.798542049831834,14.502512308756517,22.547942403157577,tasmin
365,16.315508306594147,14.926110839843773,18.26727549235029,tasmin
