day,mean,min,max,var
36,18.4993649328783,15.694961751302117,21.990681355794294,tasmin
37,18.491543506486703,15.654618631998725,21.9428355407715,tasmin
38,18.474831141153995,15.381768544514992,22.068255360921256,tasmin
39,18.295626044379357,15.380029195149774,21.885448964436865,tasmin
40,18.26940285915801,15.705472310384161,22.822251129150413,tasmin
41,18.6453000047472,15.702933807373066,25.574475402832064,tasmin
42,18.792208858913867,15.990553181966192,24.475305989583376,tasmin
43,18.95100615437828,16.088324737548856,24.063827107747414,tasmin
44,18.86606792026099,15.664246775309275,24.592889099121123,tasmin
45,18.824875601874485,15.78044932047529,24.653775939941426,tasmin
46,18.8003799777561,15.82270553588871,23.823854319254576,tasmin
47,18.993648951212588,15.700777689615913,23.899277140299507,tasmin
48,18.82091901821563,14.602311096191434,26.588442179361994,tasmin
49,18.738567623562307,14.784193267822294,25.934886067708362,tasmin
50,19.204515073988198,15.431205800374377,25.578628946940132,tasmin
51,18.948786988508463,15.880004170735711,23.250125768534314,tasmin
52,19.159789107784714,15.609154205322293,26.11166751658119,tasmin
53,19.256619402923608,14.554585011800166,24.4313238886515,tasmin
54,19.373086573282897,12.477505137125661,24.5583342488607,tasmin
55,19.836255082872203,12.814318135579441,24.419992218017608,tasmin
56,20.33608393012155,11.843213195800795,24.384117431640657,tasmin
57,20.567396401045073,13.658188781738298,24.64995310465497,tasmin
58,20.53904285515682,17.202318522135432,24.057283782959008,tasmin
59,20.627489091661268,17.925807647705096,24.34195429484052,tasmin
60,20.769936250474743,18.06833730061851,25.34512100219729,tasmin
61,20.747519334581177,17.342141215006535,25.028550872802764,tasmin
62,21.043234998914954,17.445828755696642,25.555333506266294,tasmin
63,21.153652220747237,17.832388051350932,25.248153737386087,tasmin
64,21.304961621517624,17.905169525146505,26.38219899495445,tasmin
65,21.500872393205455,18.059825998942074,26.469149322509793,tasmin
66,21.516413205379937,18.032804311116546,25.236190920511877,tasmin
67,21.74815891520185,18.52903722127282,25.386278330485055,tasmin
68,21.743925778622124,18.94648035685226,25.435610453287797,tasmin
69,21.962082628038218,19.135816752115904,26.70015869140629,tasmin
70,22.04131614252729,19.413367156982456,26.877960329691565,tasmin
71,22.00189938807172,19.295270385742203,24.13419574330648,tasmin
72,21.944831030951637,18.530512135823603,24.537698160807338,tasmin
73,21.917691402859184,19.15744237264001,23.456516011556015,tasmin
74,21.900561548868836,20.07216756184899,23.429418945312516,tasmin
75,21.941800108167886,19.726576741536473,24.23200022379558,tasmin
76,22.16872373828466,19.885642954508494,24.660797220865902,tasmin
77,22.4550501827664,19.26957931518557,25.078689371744805,tasmin
78,22.73695580037437,19.321490987141953,25.3273529561361,tasmin
79,22.892967817518464,20.192954457600944,26.417209828694684,tasmin
80,23.274870473463288,20.5847132364909,25.96778884887696,tasmin
81,23.043018363104952,20.93299204508467,25.538012491862002,tasmin
82,22.897050718519452,20.390570780436217,25.534199523925803,tasmin
83,22.960947948879685,20.25551778157553,26.086539357503284,tasmin
84,23.161634653964597,20.19854827880862,25.735996449788434,tasmin
85,23.247560046725823,20.052378540039076,26.15747777303062,tasmin
86,23.2925505777995,19.66840464274092,25.330794016520212,tasmin
87,23.563999777899877,20.776867065429713,25.440274047851585,tasmin
88,23.801068539089655,20.472310129801446,25.43420817057293,tasmin
89,23.731226548936654,21.042014617919943,26.056113077799484,tasmin
90,23.75194450547962,21.06648254394533,25.834312795003274,tasmin
91,24.073033098008924,21.480122426350942,25.714886627197274,tasmin
92,24.138471116807747,21.07850240071618,26.20315200805665,tasmin
93,24.477230368923635,20.834893493652373,28.519029292806,tasmin
94,24.65959986623131,22.382298787434905,27.30986061096193,tasmin
95,24.743244846767873,22.143749796549486,27.703191502889013,tasmin
96,24.8256263860067,22.36428288777672,26.226667887369814,tasmin
97,24.684666286892384,22.06059916178387,26.35597345987958,tasmin
98,24.63836454772951,20.896385192871122,27.18246688842775,tasmin
99,24.426405124240475,21.335895029703806,28.381992594401055,tasmin
100,24.43858770412871,21.731115722656256,26.61262410481773,tasmin
101,24.57679573398168,21.117780558268255,27.421963297526077,tasmin
102,24.727391228569903,21.233488871256537,27.539830932617196,tasmin
103,24.64218695407446,22.901184336344443,27.213421732584646,tasmin
104,24.586615646362326,23.18679016113283,27.04108896891277,tasmin
105,24.869942594740156,23.478449198404963,26.50091501871746,tasmin
106,24.968790266248938,22.102932739257852,26.293201751708995,tasmin
107,24.978973463270428,22.19532979329431,26.524481608072943,tasmin
108,24.891966328684514,23.701322733561216,26.73269581349688,tasmin
109,25.087318145751976,23.696057993570975,28.395346221923848,tasmin
110,25.08364031473798,22.790598297119157,27.724543863932315,tasmin
111,25.211150078667558,23.09243174235027,27.051671956380233,tasmin
112,25.16329160393612,22.5597153727214,26.82081853230797,tasmin
113,25.057814980570495,20.727191975911495,26.89718739827477,tasmin
114,25.499080879804847,21.177580566406288,28.269214070638053,tasmin
115,25.33001122682361,23.26608764648439,27.290214182535834,tasmin
116,25.547602081298855,23.295581563313817,27.314706268310584,tasmin
117,25.4244640994602,23.465273132324246,27.151434478759796,tasmin
118,25.351956234402152,23.569473571777355,26.959772949218763,tasmin
119,25.532381173027904,23.50065333048504,27.81600819905603,tasmin
120,25.628845425075973,23.48713790893557,28.16645512898765,tasmin
121,25.455992088911287,23.098049875895203,27.12563506317136,tasmin
122,25.405228054470513,23.2070234680176,28.124009297688815,tasmin
123,25.278943536410875,23.156060282389348,27.61858927408856,tasmin
124,25.412799070570216,23.77087900797527,27.201249491373705,tasmin
125,25.63189007568361,23.49277949015301,27.061063283284522,tasmin
126,25.4304001549615,23.63371566772463,27.07777770996095,tasmin
127,25.441608202480758,24.09480926513673,27.297055613199877,tasmin
128,25.408905002882232,23.9568958536784,27.3484953816732,tasmin
129,25.528825271606472,24.173355356852245,27.88766606648765,tasmin
130,25.490185945298954,24.06731282552086,27.209205017089847,tasmin
131,25.657537592570005,24.248998921712257,27.108915710449253,tasmin
132,25.658540117763966,24.104569346110043,27.085265248616565,tasmin
133,25.51179540337459,23.859722391764347,26.65739212036136,tasmin
134,25.719890379163978,24.229461669921903,26.748908843994162,tasmin
135,25.630150865342905,24.064751180013058,27.138189951578806,tasmin
136,25.725351225111243,23.787389068603535,27.474259999593112,tasmin
137,25.47285136922203,23.991313171386736,26.992068227132194,tasmin
138,25.264428327399383,23.692523956298846,26.682735493977884,tasmin
139,24.948925662570556,23.524969177246096,26.26541468302412,tasmin
140,24.943020802815784,23.756300354003923,26.42003824869793,tasmin
141,25.36003264702693,24.07955988566083,27.190943857828795,tasmin
142,25.56993016052248,23.87824452718101,27.198987681070992,tasmin
143,25.527746802436003,23.834074096679718,26.977342834472683,tasmin
144,25.39721972825794,23.725762685139994,26.377465769449913,tasmin
145,25.298108813815677,23.644090270996134,26.170405069986987,tasmin
146,25.28428020579023,23.451855214436875,26.71790161132815,tasmin
147,25.584141079542395,24.3204453023275,27.575027770996133,tasmin
148,25.821650043063723,24.84462432861332,28.03689030965172,tasmin
149,25.855588663737006,24.669329579671256,28.774821472167996,tasmin
150,25.72233854505753,24.111541748046893,28.672976277669296,tasmin
151,25.535741615498885,23.60464401245119,27.14074559529625,tasmin
152,25.47322242567277,23.244233703613304,27.729303232828794,tasmin
153,25.830957299126545,23.319291941324895,28.454314270019562,tasmin
154,25.926683928934764,23.73129094441734,29.28021901448572,tasmin
155,25.95546154902143,23.065002441406268,29.261719366455093,tasmin
156,26.26768430752226,23.186421712239603,30.174759267171243,tasmin
157,26.465242202758812,23.258000437418655,28.934565277099637,tasmin
158,26.60708006456166,22.650273539225292,28.619475809733114,tasmin
159,26.671513385348867,22.579719289143895,28.672239278157566,tasmin
160,26.943020641021747,24.39236363728844,29.526605682373077,tasmin
161,26.78047718641495,23.076213429768917,28.929110107421895,tasmin
162,26.653260665893576,22.575805206298867,29.291304117838564,tasmin
163,26.446442116631424,22.4608963521322,28.556483968098984,tasmin
164,26.60649896748863,23.270118204752634,28.54563013712568,tasmin
165,26.767368986341708,24.101525268554706,29.01586395263674,tasmin
166,26.92785859171552,23.9673620605469,29.41641270955405,tasmin
167,26.94057731458878,23.95199096679691,30.278995717366552,tasmin
168,27.032082333034964,23.97070404052738,29.35654525756838,tasmin
169,26.823157023112007,23.695428619384796,29.25501973470055,tasmin
170,26.664412589179165,23.972836100260434,29.630960795084672,tasmin
171,26.720963692559163,23.700895538330098,29.260155080159546,tasmin
172,26.758763760036917,24.158331553141306,28.975884958903027,tasmin
173,26.2136405504015,22.915238189697295,28.841439615885434,tasmin
174,26.224034573025197,23.095180511474638,29.84565119425457,tasmin
175,26.867539964463997,23.084498443603525,28.838877105712914,tasmin
176,27.15955532174007,24.081074778238957,29.375541640726766,tasmin
177,27.326109398735923,24.497984873453788,29.232522583007846,tasmin
178,27.042887898763038,23.692969614664747,29.07315048217775,tasmin
179,26.923810514662023,23.37922719319664,29.028062947591167,tasmin
180,27.143753807915605,22.922743123372424,29.22810022989911,tasmin
181,27.097276187472897,23.97775126139325,28.87765162150067,tasmin
182,27.094221084594754,24.151749013265004,28.89879130045573,tasmin
183,26.993172017415382,24.236403096516955,28.93870564778649,tasmin
184,26.67551070997452,24.32649709065757,28.339977671305377,tasmin
185,26.478693333943703,24.522415568033875,28.71234741210939,tasmin
186,26.43405360921226,23.975971832275405,28.330339406331415,tasmin
187,26.33260687425404,24.466112314860037,27.98896123250327,tasmin
188,26.282678412543433,23.631713358561218,28.03109664916994,tasmin
189,25.871263493855814,23.625917816162143,28.058378601074235,tasmin
190,25.787401412963888,23.990483449300154,27.837076822916675,tasmin
191,25.81863551161027,24.449252878824883,28.623286081949885,tasmin
192,25.78090768941246,23.896666666666675,28.290960439046245,tasmin
193,25.49254991658531,23.392420806884797,27.973151397705095,tasmin
194,25.575965911865257,23.776038716634144,28.233756764729833,tasmin
195,25.59570647684735,23.12144399007165,28.216964975992862,tasmin
196,25.516322631835965,23.49819569905601,28.31933690388999,tasmin
197,25.298289722018794,23.50757344563804,26.822497049967485,tasmin
198,25.301367816501216,23.681963348388717,27.804561614990245,tasmin
199,25.604098612467467,23.879400939941434,28.275505116780625,tasmin
200,25.753966128879146,23.607982279459662,28.389204915364605,tasmin
201,25.419498041788763,23.306816711425814,27.676096954345713,tasmin
202,25.159778359307207,23.31994628906254,27.193658142089863,tasmin
203,25.425951680501324,24.15371353149418,27.630674489339214,tasmin
204,25.204954306708462,23.131628824869807,27.979403991699257,tasmin
205,25.371431260850713,23.67786671956382,27.997666625976592,tasmin
206,25.346180421617316,23.512117970784526,27.18320851643881,tasmin
207,25.440839969211183,23.505773417154966,26.601004943847688,tasmin
208,25.319738852606903,23.827403615315784,26.389871164957686,tasmin
209,25.10835856289336,23.34758295694989,26.797511545817077,tasmin
210,25.307284010145427,23.28229522705081,26.247179158528667,tasmin
211,25.428856521097835,24.40230484008792,26.596975794474286,tasmin
212,25.344256863064263,23.178057759602883,26.259417521158877,tasmin
213,25.100141740587045,23.03659998575849,26.098373565673853,tasmin
214,25.110025253295916,22.614054361979186,26.514242502848344,tasmin
215,25.205787623087588,23.029894510904967,27.547266947428408,tasmin
216,25.265648505316864,23.4046645609538,27.28634618123375,tasmin
217,25.20788053385419,23.405358937581422,26.27531265258791,tasmin
218,25.152418073866123,22.94611612955731,26.53233022054037,tasmin
219,25.16662172105579,23.365197041829436,26.72815907796225,tasmin
220,25.230291907416465,23.536650187174512,26.64422088623049,tasmin
221,25.36961627875436,23.415270690917982,26.77102284749351,tasmin
222,25.430005401611357,22.35321299235028,26.83660212198897,tasmin
223,25.33865360005699,22.268033345540374,26.949222106933615,tasmin
224,25.30884623887806,23.403007100423196,26.570980021158874,tasmin
225,25.338563361273888,23.323506927490246,26.44566894531253,tasmin
226,25.363820955064586,23.51377787272138,27.13885538736982,tasmin
227,25.164910146077496,23.37781738281252,27.02243123372399,tasmin
228,25.141978929307744,23.317136993408223,26.88072433471682,tasmin
229,24.884630925496438,22.934439544677748,26.700426330566426,tasmin
230,24.922027652316636,22.32103510538739,26.64513493855795,tasmin
231,25.14218586391875,23.48545415242516,26.5048164367676,tasmin
232,25.133865175035286,22.969682617187527,26.95200566609704,tasmin
233,24.989369059244815,23.163281046549514,26.457873636881526,tasmin
234,25.02193970065649,22.781599934895866,26.532262674967466,tasmin
235,25.144525229560024,23.23456863403324,26.746101684570352,tasmin
236,24.964081052992096,22.688448944091817,26.744185892740898,tasmin
237,24.885312693278017,22.87987518310548,26.413936462402376,tasmin
238,24.786449957953582,23.258360544840524,26.449847157796246,tasmin
239,24.837024463229735,22.86976064046227,27.167171376546253,tasmin
240,24.726727990044516,22.93946278889976,26.491184031168654,tasmin
241,24.524560785929385,22.67908330281578,26.926839141845733,tasmin
242,24.49956946818036,22.174714813232452,26.989624532063846,tasmin
243,24.703399644639784,22.843456217447947,26.842768656412773,tasmin
244,24.595173912896076,23.17970280965172,26.253786773681657,tasmin
245,24.507532723320885,22.065021921793647,25.944238789876334,tasmin
246,24.606948869493294,23.384965159098346,26.351100413004577,tasmin
247,24.468516942342145,22.537382761637407,25.993425903320333,tasmin
248,24.4114587317573,22.76480743408206,26.532579701741565,tasmin
249,24.61687027316625,23.1871182759603,26.417651875813817,tasmin
250,24.503391599867104,23.187838236490922,26.363234863281274,tasmin
251,24.453410870022264,22.90912933349613,25.572234547932975,tasmin
252,24.491267598470078,23.344730834960966,25.87577433268231,tasmin
253,24.441202553643148,22.80711181640628,26.363380432128935,tasmin
254,24.606868838840082,22.737777811686215,26.033624369303396,tasmin
255,24.561337636311876,22.54911020914716,25.97723592122398,tasmin
256,24.55159894985625,23.08008626302087,25.68223149617515,tasmin
257,24.65165751987036,22.581962687174514,25.975805155436205,tasmin
258,24.628093970404752,23.362956237792986,25.807615865071636,tasmin
259,24.726295559353325,23.412686411539738,25.884089914957713,tasmin
260,24.54934925333661,23.508225453694667,25.812957611084006,tasmin
261,24.641598954942516,22.966724141438807,26.024199574788422,tasmin
262,24.476085767957922,22.482504730224633,26.02836751302085,tasmin
263,24.618232791476807,23.180832061767603,26.282463226318374,tasmin
264,24.827118796827556,23.147101084391295,26.309817708333355,tasmin
265,25.01865056525339,22.875060323079452,26.84756856282554,tasmin
266,24.991399805704773,23.352843983968114,26.73033289591474,tasmin
267,24.87745451354983,23.2648381551107,26.42857345581056,tasmin
268,25.069119188656302,23.719820709228543,26.54966257731121,tasmin
269,25.23709130350751,23.10433054606122,27.31783320109052,tasmin
270,25.12962102593318,23.975211079915386,26.72998509724938,tasmin
271,25.2291576690674,23.49277114868167,26.642639668782568,tasmin
272,25.12259330919056,23.705517425537113,27.189328664143886,tasmin
273,25.268880498250347,23.79988825480144,27.372845052083353,tasmin
274,25.029373972574888,23.7202055358887,26.886695810953807,tasmin
275,25.292434929741777,23.69754653930666,26.53451700846357,tasmin
276,25.47218890041778,23.955019989013675,27.166791737874377,tasmin
277,25.44667770385745,23.500487925211615,27.40803787231447,tasmin
278,25.264753446790927,23.426301015218144,27.177122090657587,tasmin
279,25.359166797214097,24.035145161946645,27.692989857991552,tasmin
280,25.664837307400195,24.477549641927112,27.4275290934245,tasmin
281,25.69620854865183,24.236312459309914,27.26550857543948,tasmin
282,25.848420581393796,23.78000264485678,27.78383895874026,tasmin
283,26.002348185221372,24.107018025716172,27.335133666992203,tasmin
284,25.890970452202716,23.98430109659833,27.277241312662785,tasmin
285,25.87211866590714,24.25510126749675,27.227342631022168,tasmin
286,26.09137147013348,24.376028594970705,27.417553405761726,tasmin
287,25.840940568712043,23.809256998697936,27.545085347493494,tasmin
288,25.86938529290096,23.647099863688197,27.43872421264652,tasmin
289,25.94797736273874,23.476534067789732,27.098500823974643,tasmin
290,25.654982081095397,23.02819717407227,27.353959554036482,tasmin
291,25.43804060702856,22.98656911214196,27.353955434163442,tasmin
292,25.40281946648494,22.943764851888044,27.105882771809906,tasmin
293,25.28174535963272,22.850994873046897,27.19321563720705,tasmin
294,25.39788951958553,22.575136667887392,27.304848276774123,tasmin
295,25.145036465115034,22.678323516845733,26.846914672851586,tasmin
296,25.22608404371476,22.801028747558615,27.076763458251975,tasmin
297,25.171257108900306,22.7178143310547,27.377641296386752,tasmin
298,25.152202260335308,22.76491856892905,27.01945678710938,tasmin
299,24.66733052571617,22.786233774821,26.39228408813479,tasmin
300,24.850764236450225,22.059114074707054,26.918927459716826,tasmin
301,24.726475211249475,22.415340270996115,27.069453074137403,tasmin
302,24.811313586764882,21.679649912516293,26.922362518310575,tasmin
303,24.68599874369306,21.42841598510744,27.065983835856155,tasmin
304,24.308846118503173,18.64942321777346,26.946687113444018,tasmin
305,23.521474271986246,17.06502700805667,26.895451558431006,tasmin
306,23.71967294311526,16.772284495035837,27.182367553710964,tasmin
307,24.128052624172657,17.3747009277344,27.16583613077802,tasmin
308,23.96051196458607,19.091752370198595,26.804338938395215,tasmin
309,23.316917841593455,17.50750422159834,26.97387619018558,tasmin
310,23.079382102118622,17.357942047119177,26.828811492919925,tasmin
311,23.12381895616322,18.03495966593428,27.043922983805373,tasmin
312,22.7615899149577,18.330831247965516,26.43063537597659,tasmin
313,22.73208275689021,18.256033884684268,25.971224416097044,tasmin
314,22.214092615186924,18.103738555908222,25.391359184773734,tasmin
315,21.732066680908225,17.964200948079462,25.917073059082032,tasmin
316,21.444209089491128,18.0690762837728,25.7898994445801,tasmin
317,20.859140333387607,15.400078938802105,24.82476943969728,tasmin
318,21.05937921820749,15.83816029866538,24.666943969726578,tasmin
319,21.145026626586947,15.243548533121762,25.934801432291682,tasmin
320,21.077895935872423,15.276819101969428,25.63359308878582,tasmin
321,20.738091117011205,15.29838485717776,25.619732869466173,tasmin
322,20.760931810167122,15.290241495768251,25.09526250203454,tasmin
323,21.085874147203253,15.699291280110694,26.187119038899766,tasmin
324,20.707156866522915,16.861002655029335,25.32755152384443,tasmin
325,20.357705789591492,14.902924041748065,25.71397079467776,tasmin
326,20.044422119801865,14.463258972167987,24.411670583089222,tasmin
327,19.929305318196633,17.953796183268235,23.92709467569989,tasmin
328,19.784223178439692,17.952406565348344,23.47486124674481,tasmin
329,19.672730809529643,17.618227386474615,23.126771952311213,tasmin
330,19.40574004748876,17.404950154622412,23.03250059865316,tasmin
331,18.983355521308077,17.28731648763024,19.951692708333344,tasmin
332,18.630076324462916,15.919347381591828,20.643009185791044,tasmin
333,18.07724957953561,14.838981119791677,19.923474324544276,tasmin
334,17.808044688585092,14.939275817871106,21.263525767008456,tasmin
335,17.794749286363412,14.63146402994793,19.27640894978839,tasmin
336,18.225973066541904,15.23840169270835,20.39542363484705,tasmin
337,18.148506753353566,14.263905537923193,20.793874526468926,tasmin
338,18.08725836012101,13.63173899332684,19.920301564534515,tasmin
339,18.055522488064256,14.4835876464844,20.479029439290382,tasmin
340,18.003572184244817,15.905920817057316,20.55917119344079,tasmin
341,17.878596552530944,14.757483876546237,20.62923746744794,tasmin
342,17.496280899047875,15.647603607177748,19.56950968424481,tasmin
343,17.467308280097136,15.48947469075521,19.473613942464215,tasmin
344,17.21378863186309,15.526507873535175,19.11528111775719,tasmin
345,17.04277149454755,15.430346883138043,19.77663447062177,tasmin
346,17.19639141632082,15.894101308186881,20.45772349039717,tasmin
347,17.539660307142494,15.858793996175166,20.592449493408242,tasmin
348,17.732650661892382,16.119517873128274,19.93033727010095,tasmin
349,17.83008968946671,16.037589111328163,19.83958124796551,tasmin
350,17.644282457139774,15.942147776285841,19.166650695800797,tasmin
351,17.466203114827497,15.601715494791677,19.34796178181968,tasmin
352,17.343806457519555,15.239240519205774,19.55741658528648,tasmin
353,17.005806403266085,15.045236104329462,19.243006744384786,tasmin
354,16.833294501410617,15.239930725097679,19.800853169759126,tasmin
355,16.809675377739822,14.377593994140645,21.092372131347673,tasmin
356,16.74461435953779,14.663134663899777,20.652201843261746,tasmin
357,16.51764218987361,14.832132364908867,19.725338694254578,tasmin
358,16.414911220974414,14.67102711995444,20.09912526448569,tasmin
359,16.377092961629252,14.475859527587906,19.91741317749026,tasmin
360,16.25221637301977,13.268173726399775,20.185831197102885,tasmin
361,16.362125435723218,14.60005661010743,20.315643920898452,tasmin
362,16.70131563991973,15.15418395996097,20.265408426920573,tasmin
363,16.676822536892384,14.484861399332706,20.023361612955757,tasmin
364,16.672046847873283,13.454727681477891,19.647305603027366,tasmin
365,17.912421199253654,17.174153900146518,19.629657999674503,tasmin
