day,mean,min,max,var
87,22.616211405436218,21.330486246744822,25.284933217366557,tasmin
88,23.03709992641875,21.38935312906902,25.46010950724285,tasmin
89,23.12216821458607,20.649765574137394,25.07443359375002,tasmin
90,23.336360666910824,21.06105097452803,25.404910583496104,tasmin
91,23.241668426513687,20.80661544799807,25.555297444661477,tasmin
92,23.259532167222794,21.467453053792344,25.258886617024757,tasmin
93,23.589487033420166,21.241617940266945,25.599474995931008,tasmin
94,23.82728463575577,21.50060119628908,26.884440612793004,tasmin
95,23.944073889838347,21.226204172770206,27.43540481567386,tasmin
96,23.993902940538213,20.58688049316409,27.215814463297544,tasmin
97,24.401613081190344,21.019796651204462,27.197441202799496,tasmin
98,24.462727705213776,21.410461578369166,27.240497538248718,tasmin
99,24.737625418769003,22.080240122477232,26.894219716389994,tasmin
100,24.77583184814456,21.66467946370445,26.795903371175143,tasmin
101,24.92742220560712,23.84631744384768,26.305995890299517,tasmin
102,24.86417444356285,23.311119842529326,26.837780151367195,tasmin
103,25.008643539428736,22.86006027221681,27.114046274820975,tasmin
104,25.03948558553062,22.739651285807337,27.205602366129558,tasmin
105,24.913433725992864,22.55858398437503,26.45670817057295,tasmin
106,25.004885981241884,22.94193898518883,26.49790013631188,tasmin
107,25.068088092380126,22.927733510335326,26.3499369812012,tasmin
108,25.11442665778269,24.16059275309246,26.4232864379883,tasmin
109,25.334875218709342,23.926954447428397,26.609359283447294,tasmin
110,25.419698925442194,23.807223510742222,27.006809082031282,tasmin
111,25.500490110812738,23.94816980997724,27.58822998657226,tasmin
112,25.436560902913428,24.079078114827496,28.120825246175144,tasmin
113,25.611229929606143,24.096315612792996,27.891853078206406,tasmin
114,25.455154578314914,24.186092274983753,27.6240289306641,tasmin
115,25.578078004625134,23.76318974812828,27.82108586629235,tasmin
116,25.603018565063493,24.33120127360027,27.763830312093102,tasmin
117,25.771358210245786,24.5928816731771,28.039303181966186,tasmin
118,25.570132463243294,24.648993733723984,27.62853439331057,tasmin
119,25.46967105441626,24.319538065592468,28.10184183756512,tasmin
120,25.575484771728537,24.31851231892905,28.14966847737632,tasmin
121,25.474163648817303,24.380561319987,27.905033365885448,tasmin
122,25.66342724439835,24.365880940755233,28.118840332031272,tasmin
123,25.549966039021836,23.965925089518237,27.730188496907573,tasmin
124,25.36675670369469,24.183519388834668,27.395780537923212,tasmin
125,25.50497404649525,24.107876078287784,27.910717519124365,tasmin
126,25.597839420488167,23.793939768473336,27.60380027008056,tasmin
127,25.666694276597788,23.892383880615256,28.354248352050803,tasmin
128,25.709550079345725,24.06887430826825,28.034332224528026,tasmin
129,25.619615292019333,24.110227711995464,27.837495371500665,tasmin
130,25.62676197475859,23.870534311930346,27.89840250651044,tasmin
131,25.768763992309594,23.826810811360712,28.09926411946617,tasmin
132,25.499869669596375,23.638331095377612,27.430678151448586,tasmin
133,25.3896429392497,23.806117706298846,27.608046722412126,tasmin
134,25.25252383422854,23.88886617024742,26.511883595784536,tasmin
135,25.550974522908554,23.74957575480146,27.323695678710965,tasmin
136,25.541756267649347,23.67773473103843,27.29206853230796,tasmin
137,25.617719258626327,23.77415191650393,27.18390045166018,tasmin
138,25.66042325524226,23.939581400553408,27.672882034301768,tasmin
139,25.723846687418646,24.335982767740905,27.230380328369165,tasmin
140,25.81770699903702,24.480216674804712,27.072834879557302,tasmin
141,25.823820547604054,24.650900166829455,27.19860270182294,tasmin
142,25.86963053724503,24.634451649983742,27.143910878499373,tasmin
143,25.86683283827042,24.21729695638025,27.164371439615923,tasmin
144,26.02960789998374,23.66861495971682,27.810760752360057,tasmin
145,26.02877855428062,23.956476949056007,28.230130818684927,tasmin
146,25.97451541476782,23.806329091390012,28.344043070475283,tasmin
147,25.931470360649982,23.769316507975294,27.63649403889976,tasmin
148,25.936222978380012,23.97177510579429,27.161625823974628,tasmin
149,25.93904708692765,24.562185974121103,27.439758046468132,tasmin
150,25.896279308895554,24.401657613118516,29.053164168802898,tasmin
151,25.687512749565997,23.984012095133494,27.816807047526055,tasmin
152,25.53439909532337,23.361819203694694,27.254881540934274,tasmin
153,25.568870646158878,23.177513936360697,28.14407313028973,tasmin
154,25.967585057576517,23.65342178344729,28.743667246500667,tasmin
155,26.280881327311217,23.970137685140013,28.622517954508492,tasmin
156,26.52022139655222,24.50280705769858,28.791851654052767,tasmin
157,26.68153647354128,24.05207728068039,29.26669184366864,tasmin
158,26.509115185156954,23.76813257853193,29.222466735839873,tasmin
159,26.728427300347242,24.733329264322958,29.049437713623064,tasmin
160,26.81397195773657,24.34523930867515,28.772718760172562,tasmin
161,27.031688637627518,25.455711720784535,29.020349375406926,tasmin
162,27.204013660007075,25.2461676534017,29.066575673421244,tasmin
163,26.902688618977887,25.23249318440757,29.262728373209672,tasmin
164,26.834673241509357,24.978677927653035,28.354885304768914,tasmin
165,26.68350029839412,24.17378077189129,28.79792378743492,tasmin
166,26.758692537095833,24.681398417154963,28.663669637044297,tasmin
167,26.60848522949221,24.868111419677746,28.65871587117515,tasmin
168,26.681301628960526,24.782819569905627,28.505055389404323,tasmin
169,26.616310207790825,24.67323201497398,28.46942026774091,tasmin
170,26.52713532002769,24.485139363606805,28.479004109700554,tasmin
171,26.37882379828561,24.310649261474623,28.47413121541344,tasmin
172,26.52259008449981,23.648927866617857,27.994277140299506,tasmin
173,26.646916341145854,24.690409342447946,28.719188791910824,tasmin
174,26.61850420973038,24.137857615153024,28.5928651936849,tasmin
175,26.430182330661374,23.841998087565127,28.299901733398446,tasmin
176,26.564439458211286,24.38753733317058,28.624724324544292,tasmin
177,26.709296357896623,24.679369099934917,28.21891204833986,tasmin
178,26.75615935431589,24.413084615071625,28.554013570149777,tasmin
179,27.08414723205569,24.712768300374375,28.732986145019556,tasmin
180,26.883246134440125,24.53282602945966,28.615987141927103,tasmin
181,26.993318264431448,25.41324895222984,28.583746897379587,tasmin
182,26.86285574510365,25.395496063232446,28.320678558349623,tasmin
183,27.004915812174502,24.87717915852868,28.68494257609051,tasmin
184,26.863573335435674,24.956061706542993,28.752560170491574,tasmin
185,26.653779222276498,24.524415842692076,28.421175638834644,tasmin
186,26.413611263699025,24.210885314941425,28.412130482991547,tasmin
187,25.98940433417429,23.78298558553062,27.893332366943383,tasmin
188,26.268843770345082,24.139046986897796,28.156832275390656,tasmin
189,26.0424937481181,24.024944152832052,28.196525166829446,tasmin
190,25.928680925157362,22.882178955078132,28.15945088704429,tasmin
191,25.85352332729765,23.447980753580755,28.271937866210965,tasmin
192,25.97284511481393,24.103185017903666,28.125774383544933,tasmin
193,25.748038140190992,24.375527292887387,28.025260925292987,tasmin
194,25.68617905510799,23.53411188761395,28.40196461995446,tasmin
195,25.632697953965952,23.930749257405626,27.911070302327488,tasmin
196,25.77545058356394,24.331353302001975,28.415298716227245,tasmin
197,25.71173964945477,24.23933069864911,28.378183746337914,tasmin
198,25.55433636813696,23.488039245605496,27.930784708658887,tasmin
199,25.489263877020967,24.259732462565125,27.545626831054715,tasmin
200,25.552636008368616,24.674812672932955,27.84489776611331,tasmin
201,25.4528572913276,24.48017934163414,27.6240526835124,tasmin
202,25.533169767591712,24.20120930989587,27.059195404052748,tasmin
203,25.41774280293784,24.15432301839194,27.416855468750015,tasmin
204,25.19641712782121,23.53787312825524,26.506312611897823,tasmin
205,25.161545415242536,23.768762308756532,27.29064305623375,tasmin
206,25.19693506028919,24.06104949951175,27.350304361979187,tasmin
207,25.11092262098526,23.398173980712915,25.954959971110053,tasmin
208,25.255647038777692,23.336936289469435,26.25792521158856,tasmin
209,25.06233650207522,23.29876703898113,25.98916234334311,tasmin
210,24.95815528021921,23.317765096028676,25.968109639485704,tasmin
211,25.099187915378174,24.1122738138835,26.209138946533233,tasmin
212,25.306536880493187,24.41878534952802,25.82727335611982,tasmin
213,25.044651849534798,22.765248769124373,26.900786107381208,tasmin
214,25.227355092366558,23.929187011718767,26.022463277181004,tasmin
215,25.2130823042128,24.028339029947944,25.965895182291707,tasmin
216,25.294680245293534,23.784707743326862,27.073307444254556,tasmin
217,25.195834582858637,24.216973876953148,26.004836273193394,tasmin
218,25.20708090379505,23.008093159993518,26.283920694987007,tasmin
219,25.297944554646833,24.180030670166037,26.847659047444683,tasmin
220,25.417884958903016,24.54859430948896,26.95303970336916,tasmin
221,25.258364361233202,24.206514078776063,26.33945378621421,tasmin
222,25.297908265855597,22.31503718058271,26.46847076416019,tasmin
223,25.4866450941298,24.52173004150393,27.04862289428713,tasmin
224,25.458987970987984,23.748749847412125,26.64429682413738,tasmin
225,25.34966215684681,23.244013722737673,26.499100443522156,tasmin
226,25.351810360378707,24.196850077311222,26.2903205362956,tasmin
227,25.37350664435495,24.291866556803416,26.0608744812012,tasmin
228,25.35923893059627,22.849296010335298,26.828610992431674,tasmin
229,25.30568738301597,23.464875895182313,26.54057754516603,tasmin
230,25.18806063503691,22.888754475911487,26.20462315877278,tasmin
231,25.28973510064021,23.272131754557297,26.23378712972006,tasmin
232,25.28724775356719,23.011938425699906,26.776838734944686,tasmin
233,25.398495507134346,23.49125000000002,26.67574666341149,tasmin
234,25.43411814371747,23.87875600179038,26.642203877766946,tasmin
235,25.278084181043855,23.433355458577484,26.968715464274094,tasmin
236,25.32868651496041,22.610006205240904,26.897041727701843,tasmin
237,25.186561798095727,21.77028569539391,26.87253341674807,tasmin
238,24.98862529500328,22.96278747558598,26.29463455200197,tasmin
239,24.939385245429165,23.27083969116215,26.312517395019558,tasmin
240,24.890646820068376,23.55273600260419,26.11372899373377,tasmin
241,24.807605175442188,23.129911092122427,26.676059366862017,tasmin
242,24.69601493835452,22.72621770222983,26.84799067179365,tasmin
243,24.779157411363414,23.45300989786786,26.681976165771506,tasmin
244,24.925814036051456,23.334526875813832,26.653619181315133,tasmin
245,24.799163253784204,23.066841837565118,26.334996490478545,tasmin
246,24.698117192586285,22.62763631184897,26.05747599283856,tasmin
247,24.725212726169183,22.86613794962567,26.31121719360354,tasmin
248,24.68176095750599,23.435920715332042,26.233822072347028,tasmin
249,24.41463701375327,23.372863972981794,26.00466944376628,tasmin
250,24.409735373602995,22.76786122639976,26.340430399576842,tasmin
251,24.464084886338995,23.03215627034508,25.89835581461591,tasmin
252,24.429738667806014,22.78653589884443,25.47699951171876,tasmin
253,24.388903976440453,22.55294825236004,25.54584650675459,tasmin
254,24.37517097642689,23.363490142822297,25.365851084391306,tasmin
255,24.478785412258592,22.214340972900402,25.84697347005211,tasmin
256,24.61778079393177,23.009788767496776,26.127511901855485,tasmin
257,24.63505389234757,23.31277079264325,25.654617207845064,tasmin
258,24.671726365831184,22.841854095458995,26.200224253336597,tasmin
259,24.662006579928956,23.369755299886084,25.801124776204432,tasmin
260,24.52029925537112,23.753347371419295,25.457368876139338,tasmin
261,24.413398079766193,22.016870880126987,25.717602284749386,tasmin
262,24.63247039625382,23.315423380533872,25.762716522216817,tasmin
263,24.582086224026174,23.17980687459313,26.280845692952482,tasmin
264,24.743327626546254,23.52101150512699,25.929828796386733,tasmin
265,24.849598961724208,23.401934560140006,25.799918162028007,tasmin
266,24.768734478420704,23.393338267008488,26.53645726521812,tasmin
267,24.84556868489586,23.003223266601577,26.660962677001987,tasmin
268,24.801420164320227,22.67240269978843,26.458110504150408,tasmin
269,24.894467064751545,22.81777821858726,26.780005645751988,tasmin
270,24.9796400349935,23.18665364583335,26.206764882405622,tasmin
271,25.290039203219965,23.828724263509145,26.736695810953808,tasmin
272,25.275630162556986,23.429313252766946,26.25756266276044,tasmin
273,25.37988038635256,23.559626413981153,26.452302144368492,tasmin
274,25.23445913357207,24.153739166259793,27.2566506958008,tasmin
275,25.138809546576628,23.852546946207706,27.123193766276056,tasmin
276,25.09875211758086,23.376159667968768,26.234651540120467,tasmin
277,25.264899081760003,23.502297668457032,26.421225229899097,tasmin
278,25.347769699096702,23.51654754638675,26.747857869466163,tasmin
279,25.406720384385874,24.149930419921883,26.754030049641965,tasmin
280,25.560960159301782,24.23941258748376,26.8300287373861,tasmin
281,25.622265207926468,24.12955347696942,27.010982360839876,tasmin
282,25.599576095581078,24.36834096272788,27.040758412679054,tasmin
283,25.709113594902906,23.56887476603193,27.113779602050812,tasmin
284,25.766318328857444,25.130320688883483,26.966224772135444,tasmin
285,25.81284438747833,24.562132720947307,26.701064910888704,tasmin
286,25.85797505866159,23.929447174072294,27.18641657511397,tasmin
287,25.797441050211614,23.98703582763675,26.935508982340508,tasmin
288,25.799975116305905,24.582353057861337,26.95277414957685,tasmin
289,25.892076967027474,23.87513376871748,28.13379099527997,tasmin
290,25.791622731526715,24.179507649739605,27.08540150960289,tasmin
291,25.99951789347334,23.988830718994166,27.420300140380885,tasmin
292,25.723437976413322,23.6316762797038,27.015217590332043,tasmin
293,25.72322547403974,23.857073160807307,26.861482849121114,tasmin
294,25.843895431518572,23.47865056355796,27.138070424397814,tasmin
295,25.88523935953778,23.913225097656277,27.134275156656923,tasmin
296,25.967537902832056,24.2874710083008,27.052962341308625,tasmin
297,26.040793887668205,24.612640380859393,27.095958099365266,tasmin
298,25.902105517917228,24.13554972330731,27.060837961832704,tasmin
299,25.988570512559697,24.361964314778675,26.877730814615916,tasmin
300,25.763306627061652,24.523028310139996,26.763634948730488,tasmin
301,25.97269360351565,24.791707661946646,27.31506601969404,tasmin
302,25.84141535441083,24.66321573893231,26.963346862792985,tasmin
303,25.868833004421678,24.854280853271508,27.29533716837568,tasmin
304,25.82256350877552,24.14009358723959,27.32352177937828,tasmin
305,25.39506347656252,20.48085642496748,27.931856943766302,tasmin
306,24.899118197970946,19.744714253743535,26.938676961263052,tasmin
307,24.738182786729627,17.6912154134115,26.78888493855796,tasmin
308,24.330767676459445,18.692914733886738,26.642580413818393,tasmin
309,23.738865051269553,18.101257629394564,26.619533843994173,tasmin
310,23.21679276869035,18.283191274007198,26.067428131103537,tasmin
311,22.514375013563388,17.108672383626327,26.263291168212913,tasmin
312,22.21732746887209,17.472268778483095,26.098445892334002,tasmin
313,21.790335832383924,17.394018452962268,25.46296229044599,tasmin
314,21.63151152208119,17.691218516031928,25.654074656168643,tasmin
315,21.29115931023494,17.96913213094078,25.15741053263349,tasmin
316,21.034337215847465,17.62966939290368,25.45081532796226,tasmin
317,20.455921320597348,17.473667856852234,23.542412719726588,tasmin
318,19.91114495001901,15.710685475667324,23.30606099446616,tasmin
319,20.173396170722132,16.542674509684275,24.90209493001304,tasmin
320,20.918691740247958,15.276224619547529,24.567196400960313,tasmin
321,20.595354568481465,15.429540456136086,24.648576609293645,tasmin
322,19.730042365180147,15.427571919759155,25.30655593872073,tasmin
323,19.800456114027263,15.49684921264651,25.11989964803063,tasmin
324,19.28976098463273,16.37825363159182,25.485608113606798,tasmin
325,19.177039250691756,16.214091695149772,23.229383087158237,tasmin
326,19.1321511554803,16.17296880086265,23.208578446960463,tasmin
327,19.133715840454123,15.952722676595082,23.132993513997395,tasmin
328,19.006372884114608,15.645722249348978,22.408481190999357,tasmin
329,18.62107614305286,17.352086995442722,23.025354563395165,tasmin
330,18.338553139580643,16.646963602701845,22.27001225789391,tasmin
331,18.253974372016085,16.77338307698569,20.318887583414732,tasmin
332,18.081675567626977,15.70685735066733,19.596336161295607,tasmin
333,18.128668779161263,17.06543223063153,19.693350372314484,tasmin
334,18.08846396552194,15.61245686848961,20.1045204162598,tasmin
335,17.831276440090626,15.755232391357424,19.58857320149742,tasmin
336,17.656072930230053,14.189125976562508,20.188542989095094,tasmin
337,17.659423528035504,15.010621948242203,19.64774602254235,tasmin
338,18.0235607876248,15.788419545491564,20.435992787679073,tasmin
339,17.978563290066216,16.101014658610058,20.994061686197938,tasmin
340,18.038179007636195,15.560873921712252,20.4161149088542,tasmin
341,18.00220408866037,15.90799540201825,22.652921009826667,tasmin
342,17.794441751251245,15.037753804524764,21.30628967285158,tasmin
343,17.586647545471216,14.379192759195982,20.371688435872432,tasmin
344,17.825570398254417,14.684472401936867,20.105309295654326,tasmin
345,17.59035492791072,15.629504292806027,21.009991099039734,tasmin
346,17.827744267086473,15.6327016703288,20.601376546223964,tasmin
347,18.05300988213435,15.927307586669968,21.302049407959014,tasmin
348,18.206899076199026,15.824760793050151,20.350224355061886,tasmin
349,18.240203303019225,15.518140055338563,20.42085789998376,tasmin
350,17.959415078057205,15.381283060709658,21.45895161946616,tasmin
351,17.456410948011634,15.84915700276695,20.190051167806008,tasmin
352,17.71573903823855,16.021048227945993,20.30087875366213,tasmin
353,17.872957175360806,16.065487620035828,20.270099385579453,tasmin
354,17.917423874291334,15.928073170979852,20.377593434651704,tasmin
355,17.890543870714,15.613913828531915,20.474436594645187,tasmin
356,17.960461646186,15.822453308105489,20.877102406819688,tasmin
357,17.69290873548722,15.261895497640003,20.386512807210284,tasmin
358,17.554059551662892,15.403014373779314,20.230860850016303,tasmin
359,17.82495382181806,15.67693262736006,20.714458821614603,tasmin
360,17.79877636040584,15.39859441121422,20.717611948649107,tasmin
361,17.883426154768223,15.761997477213564,20.70841278076175,tasmin
362,17.872497100830106,15.367174021403002,20.70949579874677,tasmin
363,17.718109841240796,15.313667043050145,20.43001302083336,tasmin
364,17.580044098222547,14.973650614420572,21.119116770426462,tasmin
365,17.41821202087404,15.132459259033217,20.45113169352216,tasmin
