day,mean,min,max,var
72,20.753200703938823,18.216834462483757,23.63906270345056,tasmin
73,20.60510437011721,17.65343668619793,22.275920104980486,tasmin
74,20.92637086656361,18.22764017740887,22.672588195800802,tasmin
75,21.209709491407626,18.83558766682944,24.351139631144225,tasmin
76,21.12416754150393,18.39716033935548,22.692164815266967,tasmin
77,21.372384350246868,18.147780100504566,23.534441579182953,tasmin
78,21.49937924823339,17.94524734497072,24.408444199117053,tasmin
79,21.763077726576082,17.38633865356446,24.976373494466173,tasmin
80,21.798057322184263,20.223911336263058,25.203284301757833,tasmin
81,21.891280310736786,20.376973775227885,25.62802078247073,tasmin
82,21.872642505221922,19.80499720255537,24.514493204752625,tasmin
83,22.088936391194682,20.053256174723334,24.929918518066426,tasmin
84,22.42177376471628,19.24701950073246,25.31941431681318,tasmin
85,22.42112717603897,19.558093312581423,27.103010176595063,tasmin
86,22.418882155490465,20.407853444417345,25.842595113118517,tasmin
87,22.541981383395754,20.57544957478844,25.460412394205758,tasmin
88,22.795433817545593,20.479639536539736,25.105177612304715,tasmin
89,22.94539426506892,20.198320363362665,25.02206797281903,tasmin
90,23.05284141031903,19.99143549601239,25.14195220947268,tasmin
91,23.473389690823044,20.090811411539732,25.506251271565777,tasmin
92,23.85026177469891,21.168863271077498,26.270916392008484,tasmin
93,23.949191635911756,20.662385660807313,27.03873664652508,tasmin
94,23.447024515787785,20.739820607503276,26.70319432576498,tasmin
95,23.326627182006863,20.62609303792321,26.63800140380862,tasmin
96,23.48840588887534,21.26128794352216,26.580597432454425,tasmin
97,23.989791312323696,21.116250610351575,26.70706156412764,tasmin
98,24.218604975382508,21.1467417907715,26.727734375000022,tasmin
99,24.13662745666506,21.359208882649757,26.373310496012397,tasmin
100,24.152426247490798,19.833341725667328,26.575445861816423,tasmin
101,24.23555868191191,21.217697703043637,26.94733423868817,tasmin
102,24.30571903991701,22.133570149739608,26.809368438720725,tasmin
103,24.39709623548721,22.589107462565135,26.844116923014354,tasmin
104,24.588215677897153,22.815520324707062,26.877178497314475,tasmin
105,24.75777275254994,23.233889363606796,26.972093251546244,tasmin
106,24.8346465553623,23.45443852742514,26.826916192118347,tasmin
107,24.84084738498266,23.54718577067059,26.642423858642598,tasmin
108,25.097976506551127,23.39984420776368,27.752724253336606,tasmin
109,25.00707771131729,23.27427037556969,27.40805887858075,tasmin
110,24.858958175659208,22.68286280314132,27.396419016520202,tasmin
111,24.72260766432023,23.124827270507836,27.20272293090821,tasmin
112,24.56881389702693,23.2820490519206,26.901335652669275,tasmin
113,24.587877700805695,20.823656972249392,27.043434549967476,tasmin
114,24.806644675360808,23.27481877644858,27.388225250244165,tasmin
115,24.90083560689293,23.467163899739614,26.614747721354195,tasmin
116,24.93969438340931,23.547342987060564,27.026743927001974,tasmin
117,25.087250194973436,23.456632893880236,27.231439361572296,tasmin
118,25.169112778099933,23.38173131306969,27.838116912841826,tasmin
119,24.934641555786154,23.140875905354836,27.959826100667346,tasmin
120,24.770576546563063,22.88029810587567,27.799008433024095,tasmin
121,24.800582149929486,22.76520746866861,27.937263488769542,tasmin
122,24.636604187011752,22.8084982299805,27.545342000325547,tasmin
123,24.4071975708008,22.791487426757822,27.19772048950198,tasmin
124,24.500222937689912,22.84230402628583,27.19894953409832,tasmin
125,24.68037552558053,22.963607279459655,26.654259745279962,tasmin
126,24.689377244737436,22.284326680501312,27.04880142211916,tasmin
127,24.582755442165816,22.154898427327492,26.499326676432293,tasmin
128,24.56756624510025,22.63624013264977,27.074987383524597,tasmin
129,24.620017223697257,23.086195373535173,27.485265703837097,tasmin
130,24.682521913231763,22.85792963663738,27.63190775299074,tasmin
131,24.645815439860044,22.816197764078822,26.78405039469403,tasmin
132,24.623783576117642,22.36061772664391,26.52781356811525,tasmin
133,24.769335888332815,22.710048878987653,26.732056274414088,tasmin
134,25.01539997185603,23.483952077229844,26.78083867390953,tasmin
135,25.096772153981544,23.085039520263706,26.79487248738609,tasmin
136,25.055810656992616,23.13317769368494,26.897149149576837,tasmin
137,25.130734368218334,22.95606994628909,26.82561381022138,tasmin
138,24.991655003662135,23.313810780843113,26.268902537028016,tasmin
139,24.86911536492244,23.065375976562546,26.181360677083358,tasmin
140,24.855206527709985,23.009182586669937,26.0191778055827,tasmin
141,25.037288638644775,23.618226928710964,26.48031595865889,tasmin
142,25.13156384785972,23.370011850992853,26.68104670206709,tasmin
143,25.22620580037437,23.514846496582066,26.650682576497417,tasmin
144,25.20369442793107,23.89228571573894,26.651035563151094,tasmin
145,25.042424006483316,23.228992767334024,26.589431203206413,tasmin
146,25.114167017957925,23.441797434488944,26.73164520263673,tasmin
147,25.244491887749586,23.68363774617516,26.58301335652672,tasmin
148,25.360865901607955,24.155014088948587,26.940671539306674,tasmin
149,25.429750998602994,24.097045491536488,26.916280008951855,tasmin
150,25.358284367879257,23.274795481363952,27.513401133219418,tasmin
151,25.231422414143903,24.006762746175156,27.521042989095076,tasmin
152,25.23861529547799,23.111284891764342,27.960180157470727,tasmin
153,25.38315920681425,22.669542846679708,28.235494028727214,tasmin
154,25.740303076850072,23.80540135701501,27.902470296223992,tasmin
155,25.78643000783287,22.830462036132833,28.321763509114618,tasmin
156,25.933089324527337,24.033452555338567,28.633500150044778,tasmin
157,25.769539082065187,24.05207824707033,28.05289011637373,tasmin
158,25.86661988491484,24.066412607828813,28.66018539428713,tasmin
159,25.909440938313825,22.740186818440776,28.096509653727253,tasmin
160,25.973770111084004,23.77491251627606,28.04013488769534,tasmin
161,26.16895339965822,24.921325480143242,28.75642084757489,tasmin
162,26.222304551866344,23.79991073608402,28.651121877034523,tasmin
163,26.29505194430883,24.45225809733074,28.42924830118818,tasmin
164,26.137076088799393,24.318187306722024,28.170535939534528,tasmin
165,25.931711251152915,23.302196502685586,28.438581542968773,tasmin
166,26.026760484483532,22.662682902018247,28.107782592773464,tasmin
167,26.276206117418088,24.44782048543296,28.17146570841473,tasmin
168,26.257585815429714,23.53183364868168,28.045422871907572,tasmin
169,26.139019646538653,22.450938720703146,28.323614451090503,tasmin
170,26.29623256768123,24.016666768391957,28.53879633585613,tasmin
171,26.38606727939185,24.431506347656285,28.219284210205103,tasmin
172,26.369544545491557,24.21063079833986,28.269600575764997,tasmin
173,26.346788102891733,24.01235626220706,28.431085764567076,tasmin
174,26.273045060899545,23.859009094238303,28.354940185546894,tasmin
175,26.561436326768682,24.16919301350914,28.25994969685873,tasmin
176,26.569730702718125,23.25167246500652,28.24882176717125,tasmin
177,26.840922522650846,24.048765258789093,28.406168162028035,tasmin
178,26.779054804484073,24.451156616210966,27.995989379882833,tasmin
179,26.643662358601905,23.932042541503943,28.52459813435875,tasmin
180,26.548864208645316,22.831142425537138,28.275333404541055,tasmin
181,26.471721215142164,22.730988972981795,28.158348032633484,tasmin
182,26.392730409410284,23.349377136230487,28.183177541097013,tasmin
183,26.30058044264054,24.10473012288414,27.825616048177096,tasmin
184,26.34533482360842,23.799785512288434,28.126567637125675,tasmin
185,26.47263263448082,23.645206451416033,28.194929555257186,tasmin
186,26.401241456773562,23.628145141601596,28.13156865437828,tasmin
187,26.034100270589214,23.489915466308606,27.753835245768233,tasmin
188,25.575245193481464,23.416468098958358,27.75319788614912,tasmin
189,25.805112280951633,23.664705454508482,27.472655487060564,tasmin
190,25.773876413981142,23.264854888916034,28.02495452880861,tasmin
191,25.64441750929093,23.25097091674807,27.63340382893882,tasmin
192,25.27939095052086,23.337092081705766,27.90039688110353,tasmin
193,25.27776451280384,22.960048828125025,27.665094757080112,tasmin
194,25.665794369167774,24.291607055664088,27.59787628173831,tasmin
195,25.71608463541669,23.518717397054065,27.46508422851566,tasmin
196,25.775683631049287,23.721151275634792,28.20431950887046,tasmin
197,25.350666034274653,23.170391845703165,27.75986302693688,tasmin
198,25.653562735663538,23.546207987467465,27.989198964436877,tasmin
199,25.55992500813805,23.483207295735706,27.653818206787122,tasmin
200,25.363799935234944,23.4724366251628,27.895442454020195,tasmin
201,25.311102903578043,23.112413482666046,27.965210520426456,tasmin
202,25.146149281819685,23.1436403401693,27.63228836059572,tasmin
203,25.492318372938392,23.58724029541018,27.89126653035484,tasmin
204,25.290036660088457,23.493143717447936,27.048410390218123,tasmin
205,25.073291636149115,23.566547902425167,27.21903355916345,tasmin
206,25.035529773288328,23.74424931844079,27.22473556518557,tasmin
207,25.052629445393897,23.61505381266278,26.587368621826204,tasmin
208,25.132682449340848,23.80778228759768,26.0030485534668,tasmin
209,24.95669011603463,23.449564565022815,26.60324422200523,tasmin
210,25.03755863444012,23.974852650960305,25.983660685221377,tasmin
211,25.001681101481136,23.817003021240243,26.253874715169275,tasmin
212,25.141590998331726,23.396057739257838,26.52723134358725,tasmin
213,24.930755443996876,23.28586176554366,26.84210556030274,tasmin
214,24.879639875623933,23.554939117431655,26.682995808919298,tasmin
215,24.994089684380448,24.016602630615257,26.091553344726577,tasmin
216,25.058835934109176,23.568356424967487,26.39097315470379,tasmin
217,24.988591886732333,22.930938618977905,26.125921529134132,tasmin
218,24.972181121826193,22.82662668863934,26.504657796223967,tasmin
219,24.98554161241321,23.17510762532554,26.614719441731797,tasmin
220,24.971500961303736,22.718924713134793,26.537199401855474,tasmin
221,25.101054921468123,22.4548620605469,26.344122670491554,tasmin
222,25.045560321384027,23.219455057779964,26.59681971232099,tasmin
223,25.089071078830315,23.230851949056017,26.79308827718101,tasmin
224,24.95787437099883,23.45599650065107,26.437265930175812,tasmin
225,24.88498181321888,23.053785654703784,26.218408660888713,tasmin
226,24.913473493787993,22.563572133382177,26.506118469238306,tasmin
227,24.88940245225697,22.846130167643242,26.600723114013693,tasmin
228,25.178913837009034,22.57083867390953,26.774753316243515,tasmin
229,25.24482397800024,23.322837524414087,26.513458811442064,tasmin
230,25.171745390150306,22.87767059326174,26.329806518554715,tasmin
231,24.965440290663008,22.953192342122406,26.05092274983726,tasmin
232,24.87569745890302,22.75651947021487,25.759897613525414,tasmin
233,24.766207756890207,22.683046213785826,26.019434153238933,tasmin
234,24.88492312282988,22.683809865315766,26.609704793294288,tasmin
235,24.83416476101348,22.79234751383467,25.76092829386396,tasmin
236,24.624046507093674,21.946612854003934,26.16001617431644,tasmin
237,24.771302719116235,22.683503977457708,26.002977244059263,tasmin
238,24.70270875379777,23.05204228719079,26.637423706054715,tasmin
239,24.829396286010763,22.51125091552736,26.487350107828803,tasmin
240,24.55631406487361,22.512774098714214,26.486686604817738,tasmin
241,24.370188313802103,22.75895309448244,25.82147562662763,tasmin
242,24.41455075581871,22.8241315205892,26.161803792317716,tasmin
243,24.614975669013152,22.702695210774777,26.32179880777998,tasmin
244,24.60173544937136,22.87364542643232,26.037859989929206,tasmin
245,24.403997199164518,22.264536794026707,25.831904958089222,tasmin
246,24.395064687093125,23.134550323486348,26.0316622924805,tasmin
247,24.463155115763367,22.068848724365257,26.59352493286134,tasmin
248,24.5894039560954,23.0228522237142,25.94578893025719,tasmin
249,24.2246507195367,22.765979563395216,26.059072062174522,tasmin
250,24.804012037489166,22.341474914550805,26.133776906331416,tasmin
251,24.569257476806666,22.895962626139333,25.727387339274106,tasmin
252,24.554600663926887,23.56288208007814,25.916609751383486,tasmin
253,24.213810809665276,22.51298344930016,25.765710754394547,tasmin
254,24.57322684902617,22.553384958903013,25.35845489501955,tasmin
255,24.769734497070335,23.361114807128928,26.085237274169952,tasmin
256,24.506824086507187,23.048517862955748,26.46005925496422,tasmin
257,24.403759404500352,23.043302764892598,25.77879679361982,tasmin
258,24.129279530843124,22.673707631429078,25.64624064127605,tasmin
259,24.247686594645206,22.27507003784184,25.56347122192385,tasmin
260,24.467297497219533,22.866272226969443,26.459698689778662,tasmin
261,24.503100457085527,22.539987487792985,25.661324869791674,tasmin
262,24.556706559922976,22.87577351888021,25.787671203613314,tasmin
263,24.41890341016984,22.783178660074867,25.86283559163415,tasmin
264,24.366175606621656,23.2574883524577,25.92076029459638,tasmin
265,24.440377132398844,23.03430989583337,26.12785736083987,tasmin
266,24.47202409957888,22.81721252441407,26.189314651997904,tasmin
267,24.456892849392382,22.46680547078452,26.207248382568377,tasmin
268,24.44255781216094,22.37577707926434,26.351144714355495,tasmin
269,24.37006954447431,21.996383666992205,26.26523040771487,tasmin
270,24.646868920220296,21.169076232910175,25.927334849039738,tasmin
271,24.484897906833243,22.61632980346681,26.884646911621104,tasmin
272,24.850965225219745,23.051060384114596,26.491097361246773,tasmin
273,24.808835162692617,22.77652613321941,26.481929016113316,tasmin
274,24.934934638129366,23.292990366617868,26.291249084472696,tasmin
275,25.052674082438173,23.752075297037788,26.757935892740903,tasmin
276,25.31292517701893,23.43724207560221,26.454571513366727,tasmin
277,25.29768609044395,23.88122192382815,26.85614723765058,tasmin
278,25.56838888314144,23.471979777018248,27.05609624226891,tasmin
279,25.46172685006038,23.468409220377612,27.027654317220072,tasmin
280,25.552061789618623,24.134525197347035,26.91830876668298,tasmin
281,25.481322963748532,23.334549458821623,27.001608620707202,tasmin
282,25.666987053765215,23.43645416259768,26.686940663655605,tasmin
283,25.5643146853977,23.169792175293008,26.8872059631348,tasmin
284,25.8668959655762,24.354573923746766,26.955448150634805,tasmin
285,25.634974580552868,23.995290273030623,26.951122792561875,tasmin
286,25.637616868760883,23.96929011027022,26.95398717244468,tasmin
287,25.70728503248429,23.892037556966187,26.827437286376966,tasmin
288,25.70762753126359,24.060759328206398,27.213054300944048,tasmin
289,25.454463044908337,22.193274943033884,27.000328979492213,tasmin
290,25.64549546281605,22.423125203450542,26.961994832356783,tasmin
291,25.767223546346052,23.151529337565137,27.107925262451186,tasmin
292,25.826546118842256,23.21270955403648,27.03860956827803,tasmin
293,25.379219901190886,22.698113708496123,26.866245168050153,tasmin
294,25.340161110772048,22.915724182128923,26.82450841267905,tasmin
295,25.670341045803514,23.23798375447592,27.197162729899123,tasmin
296,25.675667807685024,23.26135930379233,27.112697703043647,tasmin
297,25.946545205010327,23.353103739420572,27.174485778808616,tasmin
298,25.760669281005878,22.970259552001977,27.33774017333987,tasmin
299,25.90186836073136,24.035332845052107,27.463599650065124,tasmin
300,25.65326021491159,23.82792963663738,27.319759877522795,tasmin
301,25.340485358344203,23.892818908691414,26.909359588623072,tasmin
302,25.23710146077476,23.33943954467776,26.769936218261734,tasmin
303,25.565201407538545,23.49395899454755,26.62842447916667,tasmin
304,25.318891433715837,23.64700912475588,27.246550496419292,tasmin
305,25.147934012519006,22.06880508422853,27.114880777994813,tasmin
306,24.583284606933614,20.837989247639996,26.63800084431969,tasmin
307,24.500647472805472,20.06364985148114,26.608703206380238,tasmin
308,24.422227162679064,18.148488464355495,27.404471944173196,tasmin
309,23.870903309207513,17.198530019124387,26.977887697855646,tasmin
310,23.566693969726586,17.667311350504576,26.756631520589224,tasmin
311,23.172981506347686,17.421667480468784,26.534911346435564,tasmin
312,22.593474043104404,17.46953511555992,26.175761871337908,tasmin
313,22.34057670084638,17.665999399820993,26.489935709635432,tasmin
314,21.71168582661949,17.161791025797555,25.89882512410483,tasmin
315,21.67893300543893,17.34971959431968,25.545569305419935,tasmin
316,21.361994649251322,17.38722188313804,25.782370859781924,tasmin
317,21.36993986511233,14.48435338338218,26.129385528564494,tasmin
318,21.03072313774959,15.042480977376329,25.575277964274125,tasmin
319,20.96779126993817,15.072875976562537,25.684668986002624,tasmin
320,20.255905270046682,13.62323043823244,25.547690124511735,tasmin
321,20.076084174262178,14.462059427897145,26.46751063028974,tasmin
322,20.011059263441318,13.09280110677085,25.794098866780626,tasmin
323,20.26727520582413,13.061469116210958,26.12012542724611,tasmin
324,19.925454966227232,13.790885009765645,25.66069417317711,tasmin
325,20.14939508395727,15.231988118489605,25.6310371398926,tasmin
326,20.04511850992841,16.473435567220093,25.146674346923863,tasmin
327,19.36210129292808,16.130671335856164,24.465792592366558,tasmin
328,19.059332746717686,13.718226979573595,24.325461578369158,tasmin
329,18.925799179077167,15.106647135416713,21.438028004964206,tasmin
330,18.638100048489058,14.06226557413738,20.9605163574219,tasmin
331,18.194996426052544,14.704353586832715,20.199161427815778,tasmin
332,17.944775004069033,16.342121124267607,20.212719726562522,tasmin
333,18.054187555948918,15.331354878743506,21.395993041992227,tasmin
334,18.246608398437523,14.733883361816453,21.717889506022164,tasmin
335,18.320499967787025,13.95756973266603,21.330065968831406,tasmin
336,17.973984271189394,14.121380615234395,20.396545664469414,tasmin
337,17.68011861165367,14.304145965576197,20.583104451497416,tasmin
338,17.991186994764558,14.476427866617863,20.432095896403023,tasmin
339,17.73053537782459,15.532750396728526,20.406694895426444,tasmin
340,17.439662928263367,13.971675923665382,20.648926493326854,tasmin
341,17.384763659244136,14.471833292643245,21.449657366434753,tasmin
342,17.217322809872126,14.95466003417969,20.934440358988468,tasmin
343,17.23846888687136,14.424424489339202,20.43344058888756,tasmin
344,17.08601100284155,14.820457763671888,20.760678545125348,tasmin
345,16.96017632900664,14.949250437418641,19.873664601643906,tasmin
346,16.981790336049425,14.892896270751995,20.408242806498237,tasmin
347,17.290858754764155,14.600216115315769,20.32734176635746,tasmin
348,17.38874795561052,15.351090342203804,19.84397862752282,tasmin
349,17.413022844899515,15.28053080240889,20.10197331746421,tasmin
350,17.47607811893041,15.272529652913429,19.745758463541694,tasmin
351,17.75243802218969,14.082661794026714,20.584297332763697,tasmin
352,17.52421117146812,13.849356282552094,20.900738728841162,tasmin
353,17.46325261942548,15.328482564290388,20.114977569580095,tasmin
354,17.369103410508917,15.32151204427087,20.080503031412775,tasmin
355,17.134449912177217,15.142342376709005,20.059365336100296,tasmin
356,17.246873324924067,15.099176228841165,20.951210530598985,tasmin
357,17.26632102118601,14.64686589558922,20.232611643473337,tasmin
358,17.065080691867433,14.963975016276066,20.936348368326843,tasmin
359,17.05581774224178,14.935334828694693,20.38142903645836,tasmin
360,17.153942616780622,14.817185974121108,20.33465118408205,tasmin
361,17.327619598388697,14.67954630533857,20.958820292154968,tasmin
362,17.430641465928844,14.752236633300802,20.65325815836591,tasmin
363,17.29438740370011,15.0256156921387,20.79548812866213,tasmin
364,17.43156353759768,14.931207580566413,20.729432169596368,tasmin
365,17.68315312703453,15.885820515950533,19.729403889973998,tasmin
