day,mean,min,max,var
151,25.067851799858964,23.067647196451844,27.70876520792646,tasmin
152,25.099557387101935,22.996256408691426,27.03279929046634,tasmin
153,25.156629597981798,22.46643625895184,27.343961944580105,tasmin
154,25.433185989379904,22.417481791178403,27.110221354166697,tasmin
155,25.657613356899713,22.482995554606152,27.444153086344425,tasmin
156,25.77340609337703,23.902427215576193,27.93536071777346,tasmin
157,25.88837935553659,24.011633860270223,28.119719289143887,tasmin
158,25.804993307359503,23.90659505208337,27.856027119954444,tasmin
159,25.93354714457196,23.16825800577803,27.65805689493817,tasmin
160,26.064855178510907,23.549138132731155,27.66286580403649,tasmin
161,26.08719427441069,23.32329747517906,27.629154052734396,tasmin
162,26.218405018802233,24.699594777425148,27.60546361287437,tasmin
163,26.212279400295703,24.398246968587262,27.740799306233743,tasmin
164,26.494564132690456,23.98206019083661,27.826895650227886,tasmin
165,26.566630806816978,24.83076792399093,28.566203409830752,tasmin
166,26.56676307169599,24.820218912760442,28.328103739420595,tasmin
167,26.45277717081708,24.747332712809264,27.801901957194037,tasmin
168,26.231439566718226,23.86428960164393,27.68363622029624,tasmin
169,26.457674029880117,23.778356831868518,27.55971801757815,tasmin
170,26.42464875527278,24.814685211181654,27.777461293538426,tasmin
171,26.382233310275627,24.520619964599632,27.70885096232098,tasmin
172,26.223135822601343,23.985885009765667,27.73294591267906,tasmin
173,25.952700018988732,24.239120992024755,27.596009572347015,tasmin
174,26.173257017347574,24.22466766357425,27.585890553792343,tasmin
175,26.306081587371846,23.737416280110704,27.812239694722518,tasmin
176,26.293111887613957,23.925669504801448,27.63538050333662,tasmin
177,26.456395570543105,23.73028706868493,27.74009073893231,tasmin
178,26.65763401963978,23.856913706461626,27.814669189453145,tasmin
179,26.765739629109724,24.128132375081407,27.697859954834,tasmin
180,26.37769212680395,24.187523803710945,27.525865071614607,tasmin
181,26.249761447482662,23.40411778767907,27.51321578979494,tasmin
182,26.267316502889017,23.50137924194338,27.4244226074219,tasmin
183,26.313576932050935,23.994742889404318,27.52126998901369,tasmin
184,26.339274173312734,23.98576115926109,27.631514739990262,tasmin
185,26.211689300537135,24.43940292358401,27.88606216430665,tasmin
186,25.931491421169728,23.769833577473992,27.554528656005886,tasmin
187,25.930281573825436,24.181457773844425,27.56105397542321,tasmin
188,25.768964462280298,23.758670806884776,27.373224131266294,tasmin
189,25.668840008239762,23.559550628662134,27.178858286539754,tasmin
190,25.62357733662925,23.03496276855472,26.993752848307327,tasmin
191,25.26293531629777,22.645399780273447,27.0613587443034,tasmin
192,25.116626222398573,23.275346120198595,27.048704732259143,tasmin
193,24.86892169926963,22.1373880004883,26.872339070638038,tasmin
194,25.0697277950711,23.125199178059944,27.062331288655617,tasmin
195,25.364188493516732,24.030179087320988,27.028130086263058,tasmin
196,25.439271884494378,23.712408650716174,26.949817962646517,tasmin
197,25.441306791449676,23.729010670979836,27.12578109741214,tasmin
198,25.31023420539011,23.697037607828804,27.034716898600276,tasmin
199,25.400547627766954,24.10266347249352,27.174191335042327,tasmin
200,25.392668297661704,23.496230010986352,27.30458684285483,tasmin
201,25.2783360002306,23.094008127848344,27.209595387776716,tasmin
202,25.016666073438873,23.41416341145837,27.53161341857911,tasmin
203,24.818132956610803,22.890246276855503,26.97905263264975,tasmin
204,24.741029183281814,21.665617218017598,27.091224517822287,tasmin
205,24.71383439636232,23.449555257161496,27.131772359212267,tasmin
206,24.750680224151633,23.452608744303415,26.878069942728683,tasmin
207,24.761506873236783,22.967752075195346,26.519847462972024,tasmin
208,24.642476933797226,22.734269205729202,25.440931396484398,tasmin
209,24.668074278089758,23.31168645222984,26.011911163330087,tasmin
210,24.604484110514342,23.007389119466165,26.167497558593784,tasmin
211,24.84599942864314,23.72923726399742,26.333064371744825,tasmin
212,24.724667384728345,23.65343373616537,25.742139943440765,tasmin
213,24.738221288045267,22.24302139282229,26.158475290934273,tasmin
214,24.769885091145856,22.535119171142593,26.09908625284831,tasmin
215,24.889321154242644,23.329536743164073,26.125102691650426,tasmin
216,25.07265175303144,23.005524241129603,26.19175999959312,tasmin
217,24.724678885565886,22.965525716145862,26.088132222493517,tasmin
218,24.70635280863446,22.964357706705773,25.949197743733748,tasmin
219,24.810904586792024,22.930536905924498,26.03565877278648,tasmin
220,24.675891918606247,22.97578023274741,26.03364095052085,tasmin
221,24.529303583780948,22.329014180501314,25.72839609781903,tasmin
222,24.615972050306553,21.661909484863298,25.90798873901369,tasmin
223,24.86048388841419,23.567984670003273,25.948081919352244,tasmin
224,24.73127317810061,22.278945719401076,26.12560729980471,tasmin
225,24.684520508829774,22.60235748291019,25.844971618652362,tasmin
226,24.726702284851093,22.861586303710954,25.815961303710946,tasmin
227,24.762865678575327,22.05583368937177,25.850897013346366,tasmin
228,24.570700051201737,22.83343795776368,25.947105153401708,tasmin
229,24.78187983194989,22.194310099283893,26.1265329996745,tasmin
230,24.60735784403486,22.00907058715823,26.08229375203452,tasmin
231,24.651452501085092,22.81568756103518,25.9339744059245,tasmin
232,24.66338982645673,22.605312601725284,25.88535441080731,tasmin
233,24.569002704196528,22.57941080729169,26.081020507812514,tasmin
234,24.634576344129798,22.571673431396487,25.801423848470062,tasmin
235,24.778562167697505,22.4154719034831,25.787394816080745,tasmin
236,24.84727984110516,22.453882649739608,26.062326812744157,tasmin
237,24.69069758945044,22.626833190917978,26.06385543823244,tasmin
238,24.56725354003908,22.371998596191418,26.032668813069694,tasmin
239,24.203107236718097,21.81504043579102,25.92039505004887,tasmin
240,24.1873905364821,22.110304565429725,25.977034962972038,tasmin
241,24.374811919420054,22.493150787353557,26.228203938802114,tasmin
242,24.51081002393937,22.511210174560574,25.826719767252627,tasmin
243,24.26952525480485,22.237906341552748,25.84631916758222,tasmin
244,24.332587409125455,22.69342737833661,25.984258321126333,tasmin
245,24.340726908365905,22.61092798868819,26.03677398681644,tasmin
246,24.256962532891187,21.96523259480797,25.98836583455407,tasmin
247,24.286923394097236,22.739232838948606,25.508599955240914,tasmin
248,24.165786158430333,22.421880747477235,25.66709208170575,tasmin
249,24.165982601589647,22.683978576660177,25.643245188395213,tasmin
250,24.235241183810786,22.123667246500673,25.394717102050816,tasmin
251,24.056096864488413,22.50253677368165,25.46408910115564,tasmin
252,23.974946896023244,22.445280965169292,25.331003112793002,tasmin
253,24.032790661010768,22.100667724609394,25.607043296305374,tasmin
254,23.9977666642931,22.21624760945639,25.42796407063805,tasmin
255,24.17314594353572,22.76916849772138,25.39110132853192,tasmin
256,23.9456409946018,22.550069630940772,25.422510630289736,tasmin
257,23.98463006761341,22.465352172851585,25.08581532796227,tasmin
258,24.03948723687068,22.46512532552084,25.236624654134147,tasmin
259,24.0223692677816,22.458736368815135,25.26233144124352,tasmin
260,23.945639104207377,22.661079610188835,24.907716979980496,tasmin
261,23.960443042331292,22.742229817708363,25.36686996459962,tasmin
262,24.064869520399334,22.463930562337254,25.63772598266604,tasmin
263,23.910712812635655,22.71713536580403,25.22684900919599,tasmin
264,24.14253917439781,22.841617329915398,25.474958902994814,tasmin
265,24.01866200934518,22.653743693033864,25.421320648193376,tasmin
266,24.197324209916882,22.62620173136395,25.757193298339853,tasmin
267,24.259226545545815,22.357143402099627,25.454514312744163,tasmin
268,24.171616605970613,22.854653371175147,25.5543946329753,tasmin
269,24.23556902058921,22.619713897705093,25.831592356363956,tasmin
270,24.381918391062438,22.705257924397813,26.38451532999677,tasmin
271,24.67709592183433,22.747869618733745,26.15264984130862,tasmin
272,24.697713762071416,23.308549448649114,26.31493626912437,tasmin
273,24.816813668145098,23.41344487508142,26.07433349609377,tasmin
274,24.713498267432342,23.53335393269857,25.95548680623374,tasmin
275,24.67701793585885,23.38723937988281,26.252101745605483,tasmin
276,24.707463994344096,23.293274078369155,26.28882181803388,tasmin
277,24.82330001168147,23.317935791015646,26.11905078531903,tasmin
278,24.665640670928976,23.582727305094426,25.91372502644859,tasmin
279,24.86611157565648,23.684821014404303,26.148674265543633,tasmin
280,24.981723893907354,23.6067144775391,26.281295725504588,tasmin
281,25.092812672932965,24.215905049641947,26.292284037272157,tasmin
282,25.20511548699275,24.184439748128273,26.13585403442384,tasmin
283,25.101579966803676,23.84137832641605,26.11152206420901,tasmin
284,25.144595092773457,24.22004750569665,26.33232055664065,tasmin
285,25.235587029418962,24.098495992024766,26.180252787272156,tasmin
286,25.36798077099273,24.547581583658864,26.2005266316732,tasmin
287,25.480252872043206,24.62147847493493,26.112084299723325,tasmin
288,25.353403910319038,24.40056193033857,26.359021402994824,tasmin
289,25.470878263346375,23.881928558349653,26.500583953857433,tasmin
290,25.443829954359284,24.24981882731122,26.14664138793948,tasmin
291,25.32606802198624,22.95637105305991,26.30294672648114,tasmin
292,25.03036216701934,23.251383361816448,25.92311318969729,tasmin
293,25.02406065199112,23.16635060628256,26.141556193033882,tasmin
294,25.069772171020528,23.148775990804058,26.152555338541685,tasmin
295,25.17684117248537,23.363152516682977,26.3253284708659,tasmin
296,24.8857538723416,22.888678181966167,26.465910441080762,tasmin
297,24.86709328715008,21.899473317464224,26.195236206054705,tasmin
298,24.90077639431426,22.969252675374367,25.96378092447918,tasmin
299,24.770507830691887,22.823197174072288,25.92153640747073,tasmin
300,24.71616865878638,22.73146016438803,26.0906611633301,tasmin
301,24.574394095526824,22.31708831787113,25.51272176106774,tasmin
302,24.75899383714466,22.803808237711593,25.632616678873728,tasmin
303,24.722747472127306,21.055991668701193,26.009440663655614,tasmin
304,24.46171979946563,20.416437784830748,25.935073089599637,tasmin
305,24.182217685614717,18.172918395996117,25.82109670003258,tasmin
306,23.92649588012697,15.83239532470706,25.910570475260442,tasmin
307,23.75787155829538,15.08158543904625,26.913909352620465,tasmin
308,23.223935651262092,16.465349070231145,25.910965270996105,tasmin
309,22.9382363586426,16.91750035603843,26.028421274821,tasmin
310,22.39560209825306,17.252308705647817,25.58174290974937,tasmin
311,22.11241646830243,17.33275024414066,24.973798522949238,tasmin
312,21.979555570814362,17.060858306884786,25.243714447021507,tasmin
313,21.820438235812745,17.249297078450542,24.847759043375675,tasmin
314,21.27567992084082,17.240115458170596,24.733506927490254,tasmin
315,21.164963926527264,17.425561981201213,24.946919504801475,tasmin
316,21.326899839613194,17.27077545166018,24.32955179850264,tasmin
317,20.89839538455541,16.944060821533224,23.410670369466164,tasmin
318,20.593637327914788,16.794900410970087,24.549875996907577,tasmin
319,20.44748467559816,14.641158040364624,24.804151270548516,tasmin
320,19.91096003604467,14.88923492431645,24.50860376993818,tasmin
321,19.48192301432294,13.435294392903671,24.102301076253287,tasmin
322,19.300760360717796,13.85461522420249,23.72378041585289,tasmin
323,18.923779669867653,13.708041687011738,23.104648488362653,tasmin
324,19.3070380520291,14.426756286621128,23.65309514363609,tasmin
325,19.010805757310674,14.090791168212917,23.170504302978554,tasmin
326,18.867690031263585,16.018464406331407,22.830850219726585,tasmin
327,18.713878268771726,15.674775950113949,23.402799479166692,tasmin
328,17.945424792955205,13.344717559814475,22.516645812988315,tasmin
329,17.916019712660066,13.337490386962903,22.638375651041674,tasmin
330,17.76521208909778,15.21862223307293,22.502108764648465,tasmin
331,17.931275327894447,13.7682463582357,20.9111127217611,tasmin
332,17.492275972154427,14.44703165690107,19.54472447713219,tasmin
333,17.247120290120463,12.86337249755861,19.83006271362306,tasmin
334,17.31171954006621,13.610608317057322,19.650802612304716,tasmin
335,17.229704034050858,14.35013504028322,19.918569488525407,tasmin
336,17.523133643256315,14.681327463785825,20.39938517252608,tasmin
337,17.474555983106846,13.817481842041028,22.85867681783041,tasmin
338,17.538600331929548,14.723813730875682,21.136803944905626,tasmin
339,17.807210291544617,14.815016530354844,21.52390167236332,tasmin
340,17.250979971991665,14.931256510416679,19.31259028116865,tasmin
341,17.324438656277152,14.741572062174498,19.69450098673506,tasmin
342,17.271054560445172,13.732601470947287,21.815365501912414,tasmin
343,16.920636635674395,13.909207916259788,20.28673421223961,tasmin
344,17.196745171441,13.584542999267617,19.848136342366548,tasmin
345,17.262852681477888,14.967581939697274,20.484589436848967,tasmin
346,17.048426695081947,14.597867838541683,21.51500834147139,tasmin
347,16.79249491543242,14.298210652669306,19.42209147135419,tasmin
348,16.958224982367643,15.866971944173192,19.305707855224643,tasmin
349,17.165892913818386,16.07409200032556,19.200366821289084,tasmin
350,16.922875162828255,13.362684328206237,19.416915995279965,tasmin
351,17.226681003146723,13.85806340535484,19.701163482666043,tasmin
352,17.391130579630552,15.301198221842478,19.768300526936883,tasmin
353,17.304647889879032,15.971411081949896,20.0917609659831,tasmin
354,17.159819376203767,15.964904632568391,19.95939915974937,tasmin
355,17.606794352637415,15.07622427622483,20.495859527587907,tasmin
356,17.56009399922691,15.64285191853844,20.643570607503268,tasmin
357,17.18949909973147,15.492330271403015,19.920960235595725,tasmin
358,16.943271673838318,14.769589118957564,20.175712636311857,tasmin
359,17.180283281538248,15.272341613769575,20.242877349853547,tasmin
360,17.087639353010406,15.340845031738306,20.70017013549806,tasmin
361,17.203233230590843,15.547230224609393,20.044874827067076,tasmin
362,17.169896898057747,15.498141886393256,20.319123179117867,tasmin
363,17.00723490227595,14.832681884765654,20.27064834594728,tasmin
364,16.92663462320966,15.418704274495468,20.155197397867862,tasmin
365,16.650114227294946,15.121389973958353,20.58595428466798,tasmin
