day,mean,min,max,var
237,24.838999150594095,22.50718917846682,26.774325103759782,tasmin
238,24.777659252590627,23.164519246419285,26.725312805175793,tasmin
239,24.64824410332576,23.317745513916037,26.379434254964206,tasmin
240,24.403419184366886,22.734452616373726,26.406732177734387,tasmin
241,24.41921654934356,23.23425587972007,26.472260894775417,tasmin
242,24.429396504720078,22.566695200602254,26.238905131022165,tasmin
243,24.494626522488087,22.702957865397167,26.49870641072594,tasmin
244,24.349962500678192,23.203878122965516,26.225002848307316,tasmin
245,24.399383717854843,22.704640350341833,26.09329350789388,tasmin
246,24.690337164984836,22.72893859863284,26.79476292928062,tasmin
247,24.649105273776595,22.838892059326202,26.24862889607749,tasmin
248,24.365547310723223,23.52004714965823,25.455179392496763,tasmin
249,24.21631896972659,22.805644836425813,25.954113972981787,tasmin
250,24.367505688137502,22.605505879720056,26.44987838745118,tasmin
251,24.315903800116665,22.65531336466474,25.72441635131837,tasmin
252,24.599662579006637,22.448720550537114,26.145416259765643,tasmin
253,24.60699468485516,22.88096995035811,25.890989430745474,tasmin
254,24.620618877834765,22.891052449544294,26.235233103434258,tasmin
255,24.529883388943166,22.827270304362013,25.619103698730488,tasmin
256,24.397374735514347,22.90071467081709,25.705517578125022,tasmin
257,24.28132238260907,22.639898274739608,26.434256235758482,tasmin
258,24.344561759101047,22.573553263346373,25.72416656494143,tasmin
259,24.3910210791694,22.826181793212907,25.7778144836426,tasmin
260,24.354886030409098,22.882589670817065,25.569927622477234,tasmin
261,24.283964411417667,22.654223683675138,25.756845397949235,tasmin
262,24.15394638570152,22.871184844970713,25.747213694254583,tasmin
263,24.258961751302103,22.75778625488283,25.82587178548178,tasmin
264,24.442283828735373,22.690201822916702,26.328365325927752,tasmin
265,24.577113320244703,23.193776957194036,27.0610642496745,tasmin
266,24.462564904107012,22.727217102050815,26.603153686523473,tasmin
267,24.50538035753041,22.528168741862004,26.39827326456708,tasmin
268,24.826329115125887,23.452969309488953,27.15693552652998,tasmin
269,24.812122685750346,23.498144226074242,26.93847600301109,tasmin
270,24.711252541436114,22.994325459798194,26.522837015787797,tasmin
271,24.9834996914334,23.525636545817076,26.168721516927103,tasmin
272,24.951043797810893,23.471717224121118,26.14947352091474,tasmin
273,24.88844425116648,22.88949091593427,26.459024607340513,tasmin
274,24.826978778415278,23.49575042724611,26.492317962646506,tasmin
275,24.946068847656274,23.469451751709,27.647949422200544,tasmin
276,25.052538619995143,23.195444437662786,27.17182210286461,tasmin
277,25.287097942776178,23.68403615315758,26.755886383056662,tasmin
278,25.338433263142925,23.109868011474646,27.119931233723985,tasmin
279,25.28741495090063,23.35789098103844,26.698097839355484,tasmin
280,25.385897257487006,23.122316538492868,26.74879603068037,tasmin
281,25.59098740132652,23.888488667806012,27.350156148274767,tasmin
282,25.550469436645532,23.34937082926434,27.36108291625979,tasmin
283,25.692625144110803,24.157121175130232,27.27486434936526,tasmin
284,25.643225260416692,23.770909118652366,27.09728693644209,tasmin
285,25.846877819485155,23.936703236897795,27.30851460774743,tasmin
286,25.90223392401803,24.334814198811898,27.145870157877624,tasmin
287,25.79504846700035,24.117411702473998,26.622019399007183,tasmin
288,25.94909415520565,25.101983642578148,26.742901102701854,tasmin
289,25.776473624335416,24.466639607747414,27.226562296549503,tasmin
290,25.84527187262644,22.95529001871746,27.4334402974447,tasmin
291,25.758434848361563,23.125037129720056,26.97880732218427,tasmin
292,25.520440928141294,22.640898946126317,27.009610493977892,tasmin
293,25.293510915120464,22.09064336140952,27.062406463623063,tasmin
294,25.324016426934154,22.63703669230145,26.98054356892905,tasmin
295,25.141859856499583,22.728991800944016,26.949722188313824,tasmin
296,25.29634735276966,22.6750191752116,27.176536966959656,tasmin
297,25.073794977823916,22.289140116373716,26.775633748372417,tasmin
298,24.750802814059814,21.911477152506524,26.663526763916042,tasmin
299,24.763881520589216,22.433123779296903,26.49302037556969,tasmin
300,24.710373258802644,22.126213887532554,26.42738560994469,tasmin
301,24.50741069708932,21.498207092285185,26.839034729003924,tasmin
302,24.41363354831274,21.37607126871748,27.01491806030276,tasmin
303,24.369841420491564,20.33724487304691,26.174538726806656,tasmin
304,24.174126398722358,19.29307835896813,26.82549840291345,tasmin
305,23.826460788302974,18.473483022054058,26.89167841593427,tasmin
306,23.706053002251544,17.2173871358236,27.527793223063174,tasmin
307,23.0090405137804,18.362368062337243,26.305278472900397,tasmin
308,23.184064804077178,16.428863525390653,26.581301981608107,tasmin
309,22.968502790663003,16.28428207397465,26.792513071695982,tasmin
310,22.934914328681113,17.854026489257837,27.130893605550142,tasmin
311,22.872696178860156,17.91024648030603,26.592546844482445,tasmin
312,23.10213021850588,18.514207458496116,26.296205902099643,tasmin
313,22.83298833211266,18.897941538492848,26.071721750895204,tasmin
314,22.25371192932131,18.86476394653323,26.365759480794292,tasmin
315,21.524458370632615,18.002452799479197,25.267651672363304,tasmin
316,21.1472415575833,17.62178141276043,25.753842644246458,tasmin
317,20.324495817396404,14.333352864583352,24.48154164632164,tasmin
318,20.373994383070222,17.597245890299508,24.553472646077495,tasmin
319,20.350475070529537,17.64123672485354,26.023659362792984,tasmin
320,20.988495581732884,17.36777669270837,26.432880452473984,tasmin
321,21.24854621209041,16.55776377360029,26.722717539469414,tasmin
322,20.475769787258596,14.670549875895205,26.291662394205748,tasmin
323,19.5985139685737,14.865995330810572,26.541903889973998,tasmin
324,19.620560592651387,15.88759572347007,25.769004821777372,tasmin
325,19.506722225613093,15.710930989583346,25.692928059895866,tasmin
326,19.30155688646107,16.549796702067095,25.306213887532568,tasmin
327,19.384513007269994,15.835832977294956,24.74733428955081,tasmin
328,19.23953901672365,16.00575007120771,24.642833658854187,tasmin
329,19.097838850233313,17.452197774251307,22.421974182128906,tasmin
330,18.857482688056116,15.937504018147811,21.044628448486367,tasmin
331,18.650009762234184,15.783068440755224,21.23352406819663,tasmin
332,18.176257052951414,15.801578013102244,20.378295033772826,tasmin
333,17.987303648206943,15.651318359375031,20.65860407511396,tasmin
334,17.68515020412871,15.407538553873716,20.146160176595078,tasmin
335,17.55571758524579,13.996231028238961,21.052830912272167,tasmin
336,17.805211602105064,15.786460774739615,20.02750432332358,tasmin
337,17.760481628418,15.483969116210943,20.123591003418,tasmin
338,18.068608674519876,15.004394480387399,20.68146464029951,tasmin
339,17.987822670830646,14.68253865559898,20.69776112874352,tasmin
340,17.640361614379906,15.278401590983085,20.171886800130228,tasmin
341,17.550238867865694,15.475176645914729,21.093074391682972,tasmin
342,17.61658647833933,15.879021352132176,20.082201182047545,tasmin
343,17.637834847344315,15.704963633219412,20.39250422159834,tasmin
344,17.145192694769992,15.304589182535816,19.81073303222659,tasmin
345,17.078115386962917,15.569605407714855,19.036960194905628,tasmin
346,17.411407677544513,15.672749837239593,20.55230341593429,tasmin
347,17.696741104126,16.399360911051474,20.815772450765007,tasmin
348,17.60956551954484,16.231355845133503,20.50032618204756,tasmin
349,17.517287050035286,15.788202362060579,20.034275767008484,tasmin
350,17.489906712849958,16.164058787028022,19.63478296915693,tasmin
351,17.369543114556226,15.334759775797542,19.912195281982445,tasmin
352,17.102842539469425,15.411809183756512,19.91790364583336,tasmin
353,16.983144702487543,15.491066538492845,20.36378387451174,tasmin
354,16.8375942891439,15.103900655110701,20.38623138427737,tasmin
355,16.890611555311438,14.650205993652369,20.73507715861008,tasmin
356,17.022153835720513,14.850029398600308,20.29244303385418,tasmin
357,16.877807827419726,15.132045084635422,20.425713297526073,tasmin
358,16.655775787353544,14.77735036214195,19.915873718261736,tasmin
359,16.589967678493945,14.884720102945986,19.626192474365258,tasmin
360,16.70054151746964,14.769243876139361,20.30638631184898,tasmin
361,16.947197155422653,14.972240651448592,20.37773157755537,tasmin
362,17.23863637627498,15.030894673665406,20.25299530029297,tasmin
363,17.110029841105167,15.328391113281262,20.308419036865264,tasmin
364,17.132563580220562,15.299613952636728,20.507392578125025,tasmin
365,18.04845294044134,16.143929290771514,20.144150288899766,tasmin
