day,mean,min,max,var
247,24.251804450141083,22.574493001302102,25.749365743001324,tasmin
248,24.068361709594747,22.014804534912134,25.79605036417645,tasmin
249,24.07331421237524,21.476037038167345,26.05863311767582,tasmin
250,24.250021903144006,21.8321235148112,25.992801564534535,tasmin
251,24.27706701151532,22.214563547770194,25.818805135091168,tasmin
252,24.301035629272484,22.827570139567058,25.662641754150417,tasmin
253,24.124410078260656,22.68287261962892,25.741377766927116,tasmin
254,24.21017419264054,23.006038462320998,25.681200256347694,tasmin
255,24.29527689785429,22.8953180440267,25.85186040242515,tasmin
256,24.47203364902075,22.517094828287792,26.006004587809258,tasmin
257,24.1953509792752,22.415980885823586,25.728095601399758,tasmin
258,24.356003553602456,22.654576670328794,25.418452555338565,tasmin
259,24.17791610378691,22.24838322957359,25.61917078653974,tasmin
260,24.18008583747018,21.902332000732446,25.11734232584638,tasmin
261,24.18969099426272,22.789467875162803,25.116328989664726,tasmin
262,24.411545089721702,22.48123545328777,25.735828704834006,tasmin
263,24.136220482720297,22.949688262939475,25.542131500244153,tasmin
264,24.13470346747507,22.852755279541025,25.089496561686207,tasmin
265,24.153337651570656,22.682686106363946,25.30141866048179,tasmin
266,24.346790530734612,22.745149688720733,26.117831115722662,tasmin
267,24.360401387532576,22.641221262613964,26.169779001871763,tasmin
268,24.2065864681668,22.89086639404302,26.093044382731136,tasmin
269,24.321954991658554,22.76552495320641,26.016785329182976,tasmin
270,24.456988337198922,22.928668975830117,26.80560338338218,tasmin
271,24.46338012864857,23.089219360351603,25.998102874755876,tasmin
272,24.712049012925913,23.504973856608103,26.36326482137046,tasmin
273,25.042137893676784,23.544603983561206,26.58310674031577,tasmin
274,25.17468352932402,23.964700266520214,26.81058680216474,tasmin
275,24.92481751675078,23.554925842285183,26.298477884928406,tasmin
276,24.95521467759876,23.622646840413427,26.699879760742203,tasmin
277,24.78915389675567,23.53862233479821,26.28336308797201,tasmin
278,24.90618812221953,23.642634836832713,26.46470830281579,tasmin
279,25.124269741482234,23.64738952636723,26.934344991048192,tasmin
280,25.1568523551263,23.801364135742194,26.535118916829436,tasmin
281,25.502057574802002,24.098099416097018,27.078997497558618,tasmin
282,25.413239395141623,23.994881439209006,27.057352040608748,tasmin
283,25.56639326137968,24.09918935139977,26.937954050699876,tasmin
284,25.489541702270525,24.18622268676761,26.72798914591475,tasmin
285,25.37944607543947,24.283984934488956,26.4247367858887,tasmin
286,25.613346866183836,24.541102854410827,26.545594482421887,tasmin
287,25.812178951687315,24.904785970052114,26.84374064127606,tasmin
288,25.857707965426997,24.85860956827803,26.79867324829104,tasmin
289,26.023037204318598,24.80962168375653,26.989724985758482,tasmin
290,25.8605198279487,24.71010243733725,26.831405588785838,tasmin
291,25.802294974433075,24.20763142903648,26.64933354695641,tasmin
292,25.763432398071313,24.24327123006186,26.71483128865562,tasmin
293,25.804728992038328,23.923595835367877,26.795334523518903,tasmin
294,25.701838721381314,23.786374460856138,26.95405532836917,tasmin
295,25.67302848476836,23.39435475667321,26.629831390380883,tasmin
296,25.451383163452178,23.029777679443384,26.902278594970728,tasmin
297,25.29875872336496,23.064253896077492,26.943781534830748,tasmin
298,25.415349945492235,23.111081593831397,27.142753143310557,tasmin
299,25.00284550877891,22.724616699218775,26.869680684407587,tasmin
300,24.9375101352268,22.325536142985044,26.653340148925782,tasmin
301,25.135394966973227,23.815497538248707,26.758447265625023,tasmin
302,25.159638641357443,24.036800384521495,26.555811309814487,tasmin
303,24.839243421766515,22.1474378458659,26.405937856038435,tasmin
304,24.509373599582272,21.644323628743518,26.623124237060562,tasmin
305,24.2612265285916,20.258124084472694,25.924452463785816,tasmin
306,23.737224156697614,20.084738667805993,26.598211008707704,tasmin
307,23.632167098999055,19.371902313232443,26.257982381184927,tasmin
308,23.25820870293513,19.009630991617854,26.194899648030617,tasmin
309,23.11819690450034,18.514182027181004,25.917850087483753,tasmin
310,22.791976737128383,18.83704630533858,25.239327901204444,tasmin
311,22.37881056722007,18.180232340494825,25.137047475179042,tasmin
312,22.070048114352787,18.048610280354847,25.07581278483076,tasmin
313,22.253834849039738,18.28454732259118,25.297371673584014,tasmin
314,21.935129051428923,18.260827636718773,24.664582824707043,tasmin
315,21.17617100694447,17.554520924886088,23.85664886474611,tasmin
316,20.71136361914743,17.082316741943384,23.524051259358743,tasmin
317,20.643923326789032,16.653537902832046,24.0639628092448,tasmin
318,20.26159381951228,14.138231760660839,24.206029713948595,tasmin
319,19.76171305338544,14.677119547526067,23.82184900919599,tasmin
320,19.705058408949128,15.065248870849643,23.666142425537135,tasmin
321,19.35912258402509,14.570510152181006,23.59622619628909,tasmin
322,19.492963051690023,14.951967366536499,23.414101562500036,tasmin
323,19.348932439168316,14.98306452433271,22.71789494832358,tasmin
324,19.185003145005982,13.663596394856796,22.749054870605466,tasmin
325,18.932226104736355,14.399935201009148,22.44594472249351,tasmin
326,18.582364030626106,14.857929738362666,23.979623870849633,tasmin
327,18.5971225742086,15.50416107177737,22.938405405680356,tasmin
328,18.211401981065556,13.687919769287126,23.513029734293628,tasmin
329,17.51498131320532,12.722011617024767,21.764979604085294,tasmin
330,17.846026723225933,13.610238393147796,22.08410990397138,tasmin
331,17.754594570007345,13.279382069905608,20.039800313313833,tasmin
332,17.832513044789657,13.096973419189462,19.386441243489617,tasmin
333,18.380738786485484,14.800178833007863,20.253746032714854,tasmin
334,18.21784655931263,13.939064381917328,20.138617299397804,tasmin
335,17.79717167324492,13.845673166910833,19.559501647949237,tasmin
336,17.710757977261036,14.52183156331382,20.616300964355485,tasmin
337,17.471724772440613,14.003218240356452,20.37708328247071,tasmin
338,17.668173097703743,14.471946207682302,21.22156433105472,tasmin
339,17.730623662685836,14.203601023356137,21.16896326700849,tasmin
340,17.509301652984636,15.175218912760434,20.728227335612008,tasmin
341,17.623402520073807,14.541977691650402,20.90832519531253,tasmin
342,17.639641155666798,14.008356221516928,20.432158508300812,tasmin
343,17.306649836222356,14.002866109212249,19.6127633158366,tasmin
344,17.06291379970977,14.817583923339859,19.65513860066733,tasmin
345,17.119018303765213,15.8681527709961,19.352369283040407,tasmin
346,17.049825389370415,14.221668090820325,20.214719566853812,tasmin
347,17.10800439553157,14.43170979817713,23.00020170033771,tasmin
348,17.45549673731488,15.376576182047557,23.029529092915833,tasmin
349,17.672205316111263,15.119778645833359,22.515528004964228,tasmin
350,18.29678923882381,15.94992034912112,21.96663421630861,tasmin
351,18.178643120269797,16.01518585205083,21.072811216735754,tasmin
352,18.074814505700026,15.282790730794298,20.5494723002116,tasmin
353,18.180823259141732,12.984850972493499,21.494454498291038,tasmin
354,18.134758683946423,15.975121765136748,20.902801259358757,tasmin
355,17.658166193474692,16.004354197184256,19.998618927001967,tasmin
356,17.685151863149027,15.526423238118516,21.155347442626976,tasmin
357,17.943657906697613,16.898431650797544,21.53859247843427,tasmin
358,17.554412590518552,15.935740407307955,21.119338836669954,tasmin
359,17.24745617238365,14.522779032389328,20.40472666422529,tasmin
360,17.442296778361026,16.183447214762378,20.931161753336614,tasmin
361,17.461882678561764,15.753125000000011,21.301000213623087,tasmin
362,17.44971132914227,15.903256886800145,21.39209477742516,tasmin
363,17.3601190016005,15.89880976359053,22.01090270996094,tasmin
364,17.31040540228952,15.746235097249363,20.76303787231448,tasmin
365,17.02402875708688,15.86755615234378,20.654879862467464,tasmin
