day,mean,min,max,var
95,24.091190550062414,21.986176808675168,26.252649230957047,tasmin
96,24.529777453647213,21.52240091959638,28.96829624532064,tasmin
97,24.299941968824623,21.1254969787598,27.17847686360678,tasmin
98,24.290738361528206,20.927435607910173,27.160225626627625,tasmin
99,24.026324274393737,20.721090037028024,26.974533182779965,tasmin
100,23.995313220553953,20.754190572102896,27.169578094482443,tasmin
101,24.046397719336642,21.312796020507847,27.133992411295605,tasmin
102,24.061974492390974,20.731890767415383,27.40147730509442,tasmin
103,24.16717979770239,22.470429484049504,26.668728942871127,tasmin
104,24.18561267325509,22.606915486653673,26.652021911112456,tasmin
105,24.29038478154503,23.140383656819683,25.92721954345704,tasmin
106,24.30312337070044,23.084812316894556,26.334226328531923,tasmin
107,24.408571480645097,22.540510660807325,26.20132110595706,tasmin
108,24.526696628146723,23.101684773763036,27.105696665445976,tasmin
109,24.77351521301272,23.101684773763036,27.105696665445976,tasmin
110,24.541678273518908,22.09018478393558,26.46717625935875,tasmin
111,24.609170878092474,21.55781183878584,26.586141408284522,tasmin
112,24.642696656528074,21.94909296671553,27.365291633097325,tasmin
113,24.487861718071848,22.02441034952803,26.499230244954436,tasmin
114,24.88832617696129,22.245434315999365,27.62721511840823,tasmin
115,24.993183895534965,23.352545420328784,26.989902394612653,tasmin
116,24.911013931274436,23.400411478678404,26.383314870198586,tasmin
117,24.743276604546466,23.032151896158876,26.13062535603844,tasmin
118,24.917073013305686,23.652635752360055,26.967914581298846,tasmin
119,24.96369210476348,23.875875498453798,27.20735265096032,tasmin
120,25.057950878448512,23.52523874918621,26.92698653818769,tasmin
121,24.844845909966384,23.4183657328288,26.520815277099643,tasmin
122,24.819012578328476,23.671968078613293,26.78771616617841,tasmin
123,24.65937433598839,23.718346048990913,25.73274332682293,tasmin
124,24.719664104885542,23.551045227050803,25.944743804931658,tasmin
125,24.885686600324863,23.71411692301433,26.228719838460297,tasmin
126,24.71370086898806,23.259456736246772,26.6686554972331,tasmin
127,25.05731641855878,23.442910817464213,27.153745639038117,tasmin
128,25.29198800888064,23.739766998291042,27.161372121175162,tasmin
129,25.356998844316294,23.284816080729183,27.59638317616782,tasmin
130,25.21761911917795,23.362011617024773,27.203764737955748,tasmin
131,25.141473353661453,22.916235402425134,28.50092927805584,tasmin
132,24.88686708467274,23.663145039876337,26.649132809956882,tasmin
133,25.0029573601617,24.026619873046894,27.204412638346383,tasmin
134,24.880711567094604,23.656132863362632,26.166778462727894,tasmin
135,24.860524812486464,23.509230702718117,26.19030141194663,tasmin
136,24.92184982299807,23.56579793294273,25.892363586425812,tasmin
137,25.116076905992326,23.366209920247417,26.4365198262533,tasmin
138,24.79989108954538,23.127296600341833,26.025356343587266,tasmin
139,24.83809872945152,23.25399800618492,25.450355987548864,tasmin
140,24.622507853190125,23.41956069946292,25.80694371541342,tasmin
141,24.606355431450762,23.71679214477542,25.64438501993817,tasmin
142,24.561463285658125,23.70943669637046,25.26570149739585,tasmin
143,24.71963014390736,23.55608805338544,25.707804819742865,tasmin
144,25.0144686838786,23.643385213216163,26.2858685811361,tasmin
145,24.861749815199133,24.07213328043621,26.019614156087282,tasmin
146,24.880827114529104,24.121772918701215,26.31217620849613,tasmin
147,25.149538029988626,23.921023813883494,25.891720581054717,tasmin
148,25.42496268378367,23.81564361572269,26.973373565673842,tasmin
149,25.786715067426908,23.95033101399744,27.410991516113302,tasmin
150,25.550866263376893,23.53763707478843,27.0177116358439,tasmin
151,25.707370808919297,23.923140055338564,28.33376678466799,tasmin
152,25.667434102257644,24.44111750284833,27.901841477966297,tasmin
153,25.66944691636829,24.606959431966164,27.152024281819678,tasmin
154,25.781941102769665,23.589980824788437,28.97373524983726,tasmin
155,26.207261984931115,24.22404047648115,28.059815266927103,tasmin
156,26.06414915974938,24.099395701090504,28.390970102946,tasmin
157,25.878898379533577,23.239284769694034,28.117296295166046,tasmin
158,25.849194191504612,23.081604309082035,28.851762431335448,tasmin
159,26.12705891216704,24.322165374755883,28.01453302052816,tasmin
160,26.192847991892513,23.96162745157879,28.309765472412135,tasmin
161,26.422162845187742,24.943051910400403,28.129378611246768,tasmin
162,26.108679144965308,22.723901367187523,27.653096771240257,tasmin
163,26.220197860717793,23.58572469075524,28.47088816324872,tasmin
164,26.4236527693007,23.930395965576196,28.235274759928426,tasmin
165,26.06576219072132,24.94457641601565,27.822147979736354,tasmin
166,26.396865804036477,24.95342285156251,28.345611368815128,tasmin
167,26.455030100165494,24.192620086669944,28.45060551961266,tasmin
168,26.634848230997754,23.669297129313197,28.409633433024123,tasmin
169,26.751812525431333,24.176881256103552,28.30909327189128,tasmin
170,26.92250539313424,24.715619862874387,28.49336095174155,tasmin
171,26.801643993445527,23.221617889404342,28.44290542602542,tasmin
172,26.773049026489282,24.539568023681653,28.358703206380216,tasmin
173,26.808563317192956,23.840325368245477,28.606010437011758,tasmin
174,26.918773429022913,23.498354949951203,28.678028055826854,tasmin
175,26.733500020345073,23.373989359537784,28.70784149169923,tasmin
176,26.53024950809057,23.261294606526718,28.356680806477897,tasmin
177,26.66839343092179,23.150690155029327,28.097737070719432,tasmin
178,27.113055179172118,23.378820749918646,28.019338226318393,tasmin
179,27.158816517249235,23.630847422281942,28.517572021484387,tasmin
180,26.981600462968633,23.424834187825553,28.589768931070978,tasmin
181,26.98238896937055,24.150999196370453,28.341720631917344,tasmin
182,27.11325597466365,24.253298797607453,28.304669748942086,tasmin
183,26.850766313340955,24.490727081298854,28.27817347208661,tasmin
184,26.669388509114604,23.58233790079755,28.157277679443393,tasmin
185,26.58966148206925,24.468802642822283,27.916412862141954,tasmin
186,26.510764036356633,24.481162465413433,27.906382548014353,tasmin
187,26.398902425130228,24.369878489176443,28.289108988444042,tasmin
188,25.848369220309802,24.31004165649416,27.7903601074219,tasmin
189,26.159796682586695,24.56605687459312,27.472473297119166,tasmin
190,26.231936502024357,24.27323435465497,27.483701292419443,tasmin
191,26.37233908420141,23.856619211832708,28.030603485107445,tasmin
192,25.964021347045918,23.326382446289102,27.438533172607446,tasmin
193,25.681591337687202,24.07590362548831,27.476334482828815,tasmin
194,25.86215558709041,24.410150807698596,27.455281728108748,tasmin
195,25.906387002512638,23.91087051391604,27.568770955403664,tasmin
196,25.983944827609616,23.649966939290398,27.611005147298197,tasmin
197,25.84729681140478,23.36777577718101,27.47931523640952,tasmin
198,25.640126083374046,23.540331573486366,27.40839599609376,tasmin
199,25.56073018475005,23.061481424967468,27.668315226236995,tasmin
200,25.69415948994957,23.108641916910813,27.493744405110714,tasmin
201,25.69546194966636,24.19763127644858,27.175553131103538,tasmin
202,25.423131200154646,23.981990102132176,26.99107594807945,tasmin
203,25.450276586727583,23.895751597086615,27.284212239583344,tasmin
204,25.37329638163251,23.751781921386748,27.154954121907583,tasmin
205,25.142355840047223,23.891392974853545,26.896817982991564,tasmin
206,25.238062398274753,23.554583638509133,26.75667012532553,tasmin
207,25.245033250410312,23.823892466227232,27.200303853352874,tasmin
208,25.009665769788977,23.44364344278975,26.473274078369155,tasmin
209,24.96871712239586,23.057581024169952,26.277739613850922,tasmin
210,25.101751658121767,23.68600524902348,26.17112411499025,tasmin
211,25.26426354361642,23.21152928670249,26.188017832438174,tasmin
212,25.262325095282684,23.760364837646517,26.23041839599611,tasmin
213,25.274608479817726,24.077743682861342,26.547044270833368,tasmin
214,25.259800368160697,23.926051330566413,26.456798706054723,tasmin
215,25.490660218048117,23.4476287841797,26.7652403767904,tasmin
216,25.3216205570645,23.57917317708335,26.515828959147154,tasmin
217,25.338668656548414,23.818880716959654,26.48122792561851,tasmin
218,25.332083693525544,23.88744908650719,26.30611801147462,tasmin
219,25.49435784756133,24.450236612955763,26.674398244222033,tasmin
220,25.13697570502389,24.134420115153024,26.208879496256543,tasmin
221,25.104566187947608,23.881064860026072,26.15853449503582,tasmin
222,25.16085068637426,23.955758056640644,25.939615376790396,tasmin
223,25.386560819837804,23.753915710449252,26.195083414713565,tasmin
224,25.421566352403453,23.771715850830095,26.53070734659833,tasmin
225,25.441852818400083,23.090516408284525,26.374449361165393,tasmin
226,25.585875384453693,23.625675201416033,26.49984649658205,tasmin
227,25.25918729609174,23.330501556396513,26.29157958984378,tasmin
228,25.16672385620119,22.044613444010434,26.459943237304703,tasmin
229,25.213089967515756,23.157329915364596,26.14806660970054,tasmin
230,25.388285791575136,23.43110504150393,26.092242011006704,tasmin
231,25.329295013020857,23.382471211751323,26.76784010620119,tasmin
232,25.23032701110842,23.163990275065117,26.440326894124365,tasmin
233,25.01019695156524,22.44829457600913,26.120555013020862,tasmin
234,24.96084912746856,22.621366780598976,26.40222671508791,tasmin
235,25.123465030246336,22.78481664021811,26.149760843912787,tasmin
236,25.011134231567407,22.536734263102232,26.465052744547535,tasmin
237,25.056345965915284,22.94986846923832,26.335376281738302,tasmin
238,24.893942311520068,22.355551656087254,26.21274948120119,tasmin
239,24.896510391235378,22.621557108561223,26.147841237386093,tasmin
240,24.892192228529215,22.950654500325527,26.12328831990565,tasmin
241,25.03194408552384,22.80071416219077,26.215204416910847,tasmin
242,24.908426310645233,23.077906595865908,26.559158732096382,tasmin
243,24.680924836951387,22.51865208943688,26.29738988240563,tasmin
244,24.913389136471245,22.25673833211265,27.06989435984296,tasmin
245,24.811126510264103,23.194823862711615,27.086211282857278,tasmin
246,24.562069135521806,22.65214625040694,26.703627664693215,tasmin
247,24.63210493808324,22.873087666829445,26.394827219645208,tasmin
248,24.644352016940672,21.472683105468764,26.05204391479495,tasmin
249,24.62883429887562,21.81124603271486,26.25733749389651,tasmin
250,24.632565244038926,22.70149347941084,26.386158777872737,tasmin
251,24.473667184617806,22.170607808431015,25.94527343750003,tasmin
252,24.503686344197614,22.920303243001324,25.986597100830096,tasmin
253,24.870136311221664,23.309024302164733,25.61787317911785,tasmin
254,24.610279856363956,22.540867055257177,25.821486256917343,tasmin
255,24.538797247992647,22.373688710530615,25.855877329508502,tasmin
256,24.552700007680276,22.324181416829457,25.51287216186526,tasmin
257,24.52231800842287,22.580826670328786,25.49423431396487,tasmin
258,24.808617257012283,23.31825927734378,25.946468963623072,tasmin
259,24.627657240532795,23.46716110229495,25.426248830159533,tasmin
260,24.605601188473198,22.879373372395843,25.77844696044924,tasmin
261,24.505159397362622,23.298480885823597,25.758681996663437,tasmin
262,24.34537077228124,22.881597239176443,25.64020589192711,tasmin
263,24.479386471879767,22.68210469563806,25.74662094116213,tasmin
264,24.629482015635194,22.835827077229812,25.85395731608075,tasmin
265,24.904817320031086,23.028419952392586,26.41519592285157,tasmin
266,24.708395280575242,22.537020212809256,26.263959147135427,tasmin
267,25.09571865166561,23.505720113118524,26.586837717692067,tasmin
268,25.13186125013566,23.196099955240914,26.14705459594728,tasmin
269,25.115709208170585,23.515729319254575,26.483516438802088,tasmin
270,25.269987128363734,22.59035608927411,26.421962483723973,tasmin
271,25.176150823499917,21.323459421793643,26.489033864339206,tasmin
272,25.05045218573678,23.260710754394562,26.489418589274106,tasmin
273,25.20363427564835,23.45215861002606,26.545141042073585,tasmin
274,25.404574076877193,23.459691365559923,26.82979634602866,tasmin
275,25.477505059136313,23.728853403727225,26.704851735432964,tasmin
276,25.40574807793514,23.524030710856135,26.55166030883792,tasmin
277,25.62257161458335,23.3240628051758,27.02601074218752,tasmin
278,25.554588426920596,24.195624491373717,26.792280069986997,tasmin
279,25.599242118530295,23.772477925618517,26.80934305826825,tasmin
280,25.546081771850613,23.983823649088567,27.086843363444036,tasmin
281,25.593177956475174,23.80511525472008,26.841321716308613,tasmin
282,25.535919058787048,23.664547017415384,26.986789550781282,tasmin
283,25.618815851118324,24.03100097656254,26.689628295898462,tasmin
284,25.644716330634242,24.03471918741863,26.709191843668645,tasmin
285,25.639381317138692,24.22691680908207,26.747654164632195,tasmin
286,25.804294535319034,24.1550124104818,26.88012379964196,tasmin
287,25.79972769165042,23.69187545776369,26.829281870524103,tasmin
288,25.58857183498809,23.787949523925807,26.747007904052765,tasmin
289,25.609412473975304,23.404434509277383,27.027951812744163,tasmin
290,25.713390940433094,23.617057952880884,26.600111236572303,tasmin
291,25.636555723402253,23.061729329427095,26.618641611735047,tasmin
292,25.68077968860205,23.187338511149118,26.516774241129593,tasmin
293,25.491879835425504,22.82214960734051,26.596850636800138,tasmin
294,25.515747121259928,23.012121378580748,26.612321777343755,tasmin
295,25.636984415774897,22.830079905192076,26.87271647135419,tasmin
296,25.525431076049824,23.127278594970722,26.63139373779299,tasmin
297,25.27816149054635,22.90586771647138,26.642034657796245,tasmin
298,25.390863467746332,23.439401499430346,26.82037546793622,tasmin
299,25.4977854292128,23.42046188354494,26.628631083170603,tasmin
300,25.14980798170304,22.90516469319664,27.06380411783856,tasmin
301,25.25842702399361,23.452565612792984,26.867028757731145,tasmin
302,25.095961242675802,23.02659484863285,26.808644358317082,tasmin
303,25.094028199937632,23.010721232096387,26.641394856770848,tasmin
304,25.24862721969607,20.26255315144859,26.740279591878267,tasmin
305,24.84130319383411,19.054773712158227,26.818629811604836,tasmin
306,24.389711088392485,18.61068074544275,26.253942565917992,tasmin
307,24.130962173071982,19.271303304036497,26.329086914062525,tasmin
308,23.732252478213862,19.394632466634153,26.634594304911314,tasmin
309,23.03169145779082,18.507449951171896,26.279535390218115,tasmin
310,23.12607064965145,18.21671066284183,25.877863769531285,tasmin
311,22.83781534539119,18.401875610351585,25.907030283610066,tasmin
312,22.99508923862036,18.150512949625693,25.75535894165041,tasmin
313,22.917521423339867,17.854802093505885,25.551230214436885,tasmin
314,23.300773722415524,19.709649251302107,25.391945549011268,tasmin
315,22.46031404452856,18.53297475179038,24.90062398274743,tasmin
316,22.214251373291045,18.10721043904626,25.18392745971684,tasmin
317,22.227762729220952,17.60460225423181,24.81509165445968,tasmin
318,21.849675947401284,14.170988922119164,24.947826283772816,tasmin
319,21.55339211018883,14.131558125813816,25.160151723225948,tasmin
320,21.16748619427154,14.949454905192093,25.589235130310083,tasmin
321,20.990395426517086,15.737604370117216,25.151037597656284,tasmin
322,20.778857173682347,15.253809102376323,24.79331639607749,tasmin
323,20.593662285037603,16.272873840332057,24.7412400309245,tasmin
324,19.774757705688497,16.34242772420251,24.018220825195346,tasmin
325,19.25040890163848,14.433588358561204,24.50346562703453,tasmin
326,19.366421744452616,14.679142659505231,24.335798288981152,tasmin
327,19.348222043101014,16.91439834594728,24.424769050598155,tasmin
328,19.316262238142247,17.265074412028024,25.416976895650237,tasmin
329,19.091162283613432,16.539363657633498,25.215997811380987,tasmin
330,18.44759599304201,15.101182556152375,22.638688303629568,tasmin
331,18.25080905829538,16.95560185750328,19.88731318155928,tasmin
332,17.998940226237,16.869933064778667,19.328740793863954,tasmin
333,17.784175476074235,16.629209696451852,19.464608357747437,tasmin
334,17.69310442097984,14.920070139567088,19.52883209228519,tasmin
335,17.78688012695314,14.484593200683614,19.659253234863314,tasmin
336,17.769576982286264,14.993999735514327,20.772425740559925,tasmin
337,17.87634282906429,15.031334126790389,20.732628927103708,tasmin
338,17.97621135103016,15.675775604248079,20.588050023905463,tasmin
339,17.80102116563587,14.884324696858727,20.045759582519565,tasmin
340,17.63150537772287,15.426854298909518,23.086915787251815,tasmin
341,17.466796569671654,14.778628133138037,21.753770645650253,tasmin
342,17.335413753492595,15.595678660074904,20.628395932006857,tasmin
343,16.982781295572938,14.915143483479824,19.987682489013697,tasmin
344,16.919576896023248,15.512561543782576,19.528835805257177,tasmin
345,16.86434768527563,14.50770940144858,18.93681676228843,tasmin
346,16.959759744008405,14.274310811360712,18.88756561279298,tasmin
347,17.23384320449832,14.987327067057313,20.79728237152102,tasmin
348,17.568521847618975,15.177142537434927,20.57845099131269,tasmin
349,17.836373706393797,15.219736378987667,20.46471181233727,tasmin
350,17.612696134779206,15.720421854654973,19.57932932535809,tasmin
351,17.422455951266844,15.7533429972331,19.38810867309573,tasmin
352,17.51277785576717,16.09608408610028,19.47643992106121,tasmin
353,17.5326535622491,15.878136749267602,19.611009165445996,tasmin
354,17.32071577284073,15.345205891927131,19.368876241048202,tasmin
355,17.082831996493894,15.597261047363295,19.53944295247398,tasmin
356,16.911443440755235,15.42526316324872,19.383890991210972,tasmin
357,17.06463331264922,15.22638763427735,19.672325134277372,tasmin
358,16.956656046549504,15.41309254964194,19.92861399332686,tasmin
359,17.134618993123397,15.665241394043003,20.357547353108743,tasmin
360,17.084093509250245,14.53864949544274,19.243505859375034,tasmin
361,17.241599355061872,14.575757090250676,19.727317097981807,tasmin
362,17.61484397939049,15.003450012207063,20.388950093587255,tasmin
363,17.61881023440893,15.36547948201499,19.534431493123396,tasmin
364,17.62530930230037,15.199397989908894,19.564305623372416,tasmin
365,17.924373881022156,15.4300361633301,19.797135162353538,tasmin
