day,mean,min,max,var
37,18.235383255479626,15.175437927246122,22.38070181681319,tasmin
38,18.480288574218775,15.440370279947947,21.366722005208363,tasmin
39,18.620312121921135,15.526434122721383,21.458131764729824,tasmin
40,19.048068784925697,16.291346689860045,21.72331487019859,tasmin
41,19.095700562574617,16.35408121744793,22.29443237304689,tasmin
42,19.517988828226745,15.371345621744817,23.377143789672868,tasmin
43,20.02419609747995,15.46235656738285,24.61376475016279,tasmin
44,19.985425514678976,15.197969106038434,24.758304951985707,tasmin
45,19.44138939921063,15.694332987467467,23.820969899495463,tasmin
46,19.32816678704158,15.31055450439456,23.79896250406904,tasmin
47,19.51688917202422,15.617639923095737,23.91610117594404,tasmin
48,19.93396083577477,16.4694034322103,24.38386983235681,tasmin
49,19.92363190334746,16.456554361979197,24.8765593343099,tasmin
50,19.123181389295812,15.299476979573598,24.809330342610707,tasmin
51,19.637509090440563,15.075767211914089,25.85856413574219,tasmin
52,19.98535970730254,15.590800120035823,24.982354939778684,tasmin
53,20.685736314154745,16.485056813557975,25.566973215738965,tasmin
54,20.390491105414522,15.7446955362956,24.483874511718785,tasmin
55,20.25435774359811,17.070247548421236,24.218590177408856,tasmin
56,20.06579816819935,16.780275675455766,24.11181070963544,tasmin
57,20.36204543219675,16.942379913330097,25.894598693847694,tasmin
58,20.51313894226076,17.903681691487645,23.988362935384135,tasmin
59,20.947189419216606,17.28671651204429,25.211013743082713,tasmin
60,20.6714765531413,17.47281214396162,25.50532356160477,tasmin
61,20.912017631496873,18.654254150390653,25.67202074584956,tasmin
62,20.834891334499805,18.325118103027364,25.99825874226883,tasmin
63,20.802423138088667,17.99556910196942,26.282602691650414,tasmin
64,20.80316292148169,17.230186971028655,25.03384516398115,tasmin
65,21.04258380974666,18.175028584798195,24.640855509440126,tasmin
66,21.096854949951194,18.208444468180357,23.440245361328152,tasmin
67,21.432195476074238,18.596148173014342,24.483773956298858,tasmin
68,21.66376548088924,18.149665578206406,24.610603688557962,tasmin
69,21.296048085530625,18.783882904052774,23.426078999837273,tasmin
70,21.233900561862544,18.56834238688153,24.88110702514651,tasmin
71,21.463408272128653,18.907728220621777,23.36050713602698,tasmin
72,21.32293593587242,19.272333272298216,24.995204083251917,tasmin
73,21.130025338066975,19.074209238688184,22.155545908610055,tasmin
74,21.413339370727563,18.445166575113955,22.15693003336592,tasmin
75,21.331916466607016,19.481246846516957,23.40975906372073,tasmin
76,21.797865780300587,20.400048777262395,24.472335917154965,tasmin
77,22.34306775505915,20.692901407877628,25.720855153401704,tasmin
78,22.360554214714913,19.71032704671227,25.995964202880884,tasmin
79,22.273345172916006,20.570265197753912,25.890816548665384,tasmin
80,22.640290041978645,20.330100962320984,25.436975046793652,tasmin
81,22.64322160970054,20.725263977050787,26.164905751546257,tasmin
82,22.378615891723662,20.123024597167994,25.03238911946617,tasmin
83,22.480827958848757,20.070016784668013,25.319980824788445,tasmin
84,22.6793964109972,19.233160146077495,25.240675811767613,tasmin
85,22.713761747097465,19.601817932128938,26.191868031819695,tasmin
86,22.947073013085276,19.421163635253947,25.120015411376972,tasmin
87,23.24400160675051,19.977267100016302,26.083079223632847,tasmin
88,22.985737628512936,20.108503214518247,25.480729471842483,tasmin
89,22.79751283555775,20.39472157796227,25.37514602661136,tasmin
90,22.915453553941536,20.654236399332706,25.3516533915202,tasmin
91,23.30291778055829,20.487938741048207,26.397303568522165,tasmin
92,23.61279520840117,21.016721140543655,26.201883544921895,tasmin
93,23.715977388170057,20.5129675292969,27.208841451009125,tasmin
94,24.007984054565455,21.55276962280277,26.818105824788432,tasmin
95,23.772124913533556,21.305348917643254,26.363055674235046,tasmin
96,23.95048553297257,21.83033091227216,26.51539667765302,tasmin
97,23.838996005588136,20.695029093424505,26.313887023925798,tasmin
98,23.77291807400176,19.835853627522813,25.505161132812514,tasmin
99,23.976613489786807,20.88815943400068,26.060792439778652,tasmin
100,23.95430257839629,21.278480936686236,26.12966008504232,tasmin
101,24.05098676554364,21.973705240885437,26.645190684000664,tasmin
102,24.38388173251684,22.04111409505211,26.40722239176434,tasmin
103,24.5502053833008,22.858601430257192,28.317180684407578,tasmin
104,24.363370173645038,21.93316162109379,26.684364217122408,tasmin
105,24.418936270819795,22.101438191731813,26.64466293334964,tasmin
106,24.501229305691208,23.447062276204452,26.76178583780926,tasmin
107,24.69322407023115,23.36570810953778,26.83057352701827,tasmin
108,24.802506093343123,23.275627695719425,27.529550526936873,tasmin
109,24.879836234198702,23.31967336018882,27.529550526936873,tasmin
110,24.829841035630988,23.04011637369793,26.550648091634116,tasmin
111,24.994219360351586,23.470407816569026,26.612496439615892,tasmin
112,25.091462546454558,23.393207346598313,27.90508778889976,tasmin
113,24.97182966783314,22.91869028727216,27.67222376505536,tasmin
114,24.87283619689943,21.933061574300165,27.574136454264345,tasmin
115,24.97364852227107,22.782699228922542,27.072256978352886,tasmin
116,24.8950099978977,23.27684722900393,27.309056599934905,tasmin
117,24.98922299872506,23.308547159830756,27.567403717041042,tasmin
118,24.92434942118329,23.754702453613305,27.856208546956413,tasmin
119,24.996736645168756,23.669826151529975,27.380121002197296,tasmin
120,25.480426957872204,23.67003977457685,27.66732192993167,tasmin
121,25.590350433349627,23.53450429280602,27.439434560139983,tasmin
122,25.63210054524742,23.647492980957054,28.00908905029299,tasmin
123,25.277308666653127,23.37084081014,27.182821400960307,tasmin
124,25.007537663777686,23.250455220540385,27.630176239013696,tasmin
125,25.12646635252213,23.624614969889326,27.149080449930825,tasmin
126,25.033874870995433,23.19831395467123,27.237281336975098,tasmin
127,25.05831407504614,23.410552978515643,27.368524017334,tasmin
128,25.23801894124351,23.45867090861005,27.473518168131534,tasmin
129,25.240512208726688,23.407447865804073,27.443090667724636,tasmin
130,25.122354278411887,23.417134450276716,27.952257329813637,tasmin
131,24.958550136837452,23.324768015543658,28.644914800516762,tasmin
132,24.954403699934236,23.00014653523766,27.445746913146973,tasmin
133,25.036244697435187,23.151004842122415,27.621026327514652,tasmin
134,25.234008546549504,23.177944793701176,27.16378488972983,tasmin
135,25.102987458496113,23.455408986409527,26.569297790527372,tasmin
136,24.946824069078254,23.729330800374374,28.2000721598307,tasmin
137,24.897796996595613,23.750523325602234,26.91041473388675,tasmin
138,24.693790639953633,23.899510243733754,25.988122965494814,tasmin
139,24.638421410454672,24.012944691975928,25.862052357991548,tasmin
140,24.753587800767704,23.87437983194989,25.720727488199874,tasmin
141,25.004034722222247,24.077151743571005,25.938796742757187,tasmin
142,25.116771255493184,24.149982655843115,25.854190521240252,tasmin
143,25.12812529161244,24.461170450846367,26.09157836914065,tasmin
144,25.12305665079754,24.233850453694703,26.096436614990257,tasmin
145,25.09497435506187,24.1069740804037,26.473191935221376,tasmin
146,25.154633743286162,24.52358774820966,26.50788523356123,tasmin
147,25.33716518486873,24.59325490315756,26.503526814778677,tasmin
148,25.355872175428622,24.292700246175162,26.564441935221378,tasmin
149,25.56171803453236,24.480584767659526,27.323700510660824,tasmin
150,25.524380215115045,24.231690572102888,26.65496602376304,tasmin
151,25.698014846801776,24.667409261067707,27.673877003987645,tasmin
152,25.843587378607882,25.201972656250025,27.39890263875328,tasmin
153,25.886328357747416,24.884403940836602,26.96734167887371,tasmin
154,25.801552122328037,24.508978373209686,27.432116343180372,tasmin
155,25.8781279432509,24.583758595784513,27.513921305338567,tasmin
156,26.021587482028565,24.30360682169598,27.770282745361367,tasmin
157,26.075865378485805,24.073555806477874,28.00587524414064,tasmin
158,26.056375523885112,23.305759684244816,28.19923248291018,tasmin
159,26.24353391011558,23.81718073527021,28.14967005411786,tasmin
160,26.572417156643358,25.097206115722674,28.356858978271504,tasmin
161,26.491032380896698,24.878364562988292,27.847580668131513,tasmin
162,26.533069903903556,23.9554678344727,27.957797139485695,tasmin
163,26.45189007229277,24.458019866943385,27.933534037272153,tasmin
164,26.403417405870247,24.61544982910159,28.013452402750687,tasmin
165,26.473631200154646,24.88973093668622,27.79928146362308,tasmin
166,26.456289103190123,23.55765355428061,27.899127502441434,tasmin
167,26.64262966071237,24.053372039794947,27.897291310628294,tasmin
168,26.779555314314127,24.48159550984703,27.893137868245464,tasmin
169,26.487683346879773,24.230657755533883,28.09529525756838,tasmin
170,26.624922732883054,24.681863962809263,28.27643274943037,tasmin
171,26.55115470208064,24.533907063802104,28.24003936767579,tasmin
172,26.691452977498393,24.52958190917971,28.15677724202475,tasmin
173,26.787025951809376,24.661918843587255,28.271823577880884,tasmin
174,26.64589340718589,24.716203715006543,28.181229197184262,tasmin
175,27.032815002441435,23.513850911458366,28.395042775472024,tasmin
176,27.09568024341162,24.304366149902354,28.222384592692084,tasmin
177,26.987052154574947,24.36850652058921,28.064945119222028,tasmin
178,27.172739576433,23.958647155761742,28.565145721435574,tasmin
179,26.98272209833783,24.651769409179717,28.265227559407567,tasmin
180,27.010288238525423,24.75269627889,28.216661529541046,tasmin
181,26.840833438449458,24.001914520263693,28.175016682942726,tasmin
182,26.799084761454292,24.067935841878278,28.065954589843773,tasmin
183,26.969858447604732,24.196800638834656,28.298443349202483,tasmin
184,26.448518641153996,24.035905456543002,28.025603790283203,tasmin
185,26.375442082723005,23.85244572957359,28.395882466634134,tasmin
186,26.495070076836505,24.214812215169292,28.182406056722044,tasmin
187,26.496350676574725,24.470815989176447,27.91402359008792,tasmin
188,26.455341756964813,24.097649943033883,28.194968437703448,tasmin
189,26.18612109622534,23.95969868977868,27.82357543945314,tasmin
190,26.01535963663739,23.176195983886714,27.908441941324867,tasmin
191,26.007616955769876,22.72365498860678,28.39258297322591,tasmin
192,26.041595005154093,23.379223988850924,27.839676208496115,tasmin
193,26.07508635150488,23.296567128499362,27.99729853312175,tasmin
194,25.95543144449873,23.41783828735355,27.728786722819034,tasmin
195,25.99279693094892,23.496556955973336,28.12137537638348,tasmin
196,26.024255881415503,23.878947957356797,27.733795064290376,tasmin
197,25.87732516025122,23.782139129638704,27.79146540323896,tasmin
198,25.837775058865038,23.180479125976593,28.107902628580746,tasmin
199,26.15707769490562,24.610926411946622,27.91220068969726,tasmin
200,25.878221200425916,23.566389007568365,27.95876831054689,tasmin
201,25.954086470404757,24.2758911641439,27.745277506510433,tasmin
202,25.736266927083353,24.129417622884137,27.50702189127607,tasmin
203,25.788048085530626,24.248107452392606,27.593613637288428,tasmin
204,25.693989712388802,24.456471811930356,27.826263376871765,tasmin
205,25.339647108289956,23.550984141031922,27.287751719156933,tasmin
206,25.035743738810243,23.687688954671255,26.411390991210954,tasmin
207,25.05215426635744,23.314645182291695,26.721594696044946,tasmin
208,25.09521330769859,23.400162963867228,26.51252950032553,tasmin
209,25.17280709370933,23.526240590413448,26.425795859781932,tasmin
210,25.154298994394956,24.257962086995473,26.706252851867703,tasmin
211,25.414145545111783,24.184121704101585,26.8951405843099,tasmin
212,25.360907667490665,24.317681020100935,26.629556274414067,tasmin
213,25.25702203199601,23.617201944987006,26.90879699707035,tasmin
214,25.311520609537784,23.549860178629597,26.914394531250007,tasmin
215,25.34856537543406,22.782037963867207,26.66770767211915,tasmin
216,25.34702497277156,23.466446228027376,26.822995859781923,tasmin
217,25.43567909218684,24.794754384358754,26.58862879435223,tasmin
218,25.36441910898846,23.661548461914084,26.765179595947284,tasmin
219,25.493170599246575,24.1168355814616,26.553883412679046,tasmin
220,25.28573282538522,23.654175415039077,26.661855265299494,tasmin
221,25.54709565004139,24.63470443725589,26.76619425455731,tasmin
222,25.57454390631784,24.746685485839873,26.897635701497403,tasmin
223,25.377863820393905,23.505381113688173,26.87299387613935,tasmin
224,25.320638766818597,22.729980723063182,26.827100524902374,tasmin
225,25.55964690653485,23.212514038085942,26.83776092529298,tasmin
226,25.570421639336512,23.337391713460317,26.892967529296907,tasmin
227,25.420296616770447,22.82712631225588,26.451157887776713,tasmin
228,25.652600748172354,23.352904510498075,26.787806650797545,tasmin
229,25.444298895941866,23.3187526448568,26.64454600016278,tasmin
230,25.432736525624613,23.15987854003909,26.64776763916018,tasmin
231,25.346562259250238,22.541485188802096,26.610232187906927,tasmin
232,25.615701246473535,24.313004506429063,26.443747914632183,tasmin
233,25.432874516805033,22.57446584065757,26.647545064290387,tasmin
234,25.153999138726146,21.776095937093118,26.869241790771497,tasmin
235,25.33446258760242,23.39279347737632,26.401057230631512,tasmin
236,25.124122048729813,23.1903522237142,26.58607701619468,tasmin
237,25.095792530415874,23.238581441243525,26.436501159667994,tasmin
238,25.27917067464195,23.325613505045595,26.494604797363298,tasmin
239,25.268570904981853,23.356947580973337,26.5221228027344,tasmin
240,25.063013167419456,21.81627944946292,26.999629364013703,tasmin
241,24.89412012135826,22.988722686767602,26.162173614501985,tasmin
242,24.9310256965807,22.390333455403674,26.254231770833353,tasmin
243,24.884039042154978,22.743486531575552,26.391484934488954,tasmin
244,24.866171963941806,21.995169016520197,26.57134531656904,tasmin
245,24.868173289625396,23.310890248616563,26.25982701619468,tasmin
246,24.932825000712096,22.753908843994168,26.5011061604818,tasmin
247,24.763929550543917,22.626485595703144,26.38412180582684,tasmin
248,24.78979719204375,23.39222524007165,26.4158133951823,tasmin
249,24.69837235005699,23.060320281982438,25.988198852539085,tasmin
250,24.655148052639454,22.804413706461617,25.87870101928713,tasmin
251,24.717275227864604,23.293522847493506,26.038205210367853,tasmin
252,24.590681311882893,23.52410832722984,25.5958612620036,tasmin
253,24.81711621892295,23.821224466959677,25.91211029052739,tasmin
254,24.790864009789384,23.550967508951828,25.886339503479007,tasmin
255,24.77311859420779,23.055439554850278,25.886339503479007,tasmin
256,24.650477230495895,23.14109375000005,25.800730133056664,tasmin
257,24.80207398817276,23.00187515258791,25.942106018066426,tasmin
258,24.489623111301018,22.712165120442705,25.559350636800144,tasmin
259,24.669806555853974,22.527464345296256,25.52758015950523,tasmin
260,24.74344103495282,23.079975840250682,25.98965738932294,tasmin
261,24.47215069941205,22.853994750976558,26.048824876403813,tasmin
262,24.445004390462266,22.617318623860683,26.014267862955744,tasmin
263,24.500127871941483,23.148916880289743,26.092760264078787,tasmin
264,24.524673510979564,23.653556315104197,26.21774403584799,tasmin
265,24.50876244099937,23.248737284342457,25.811547139485686,tasmin
266,24.764886794755746,23.09015197753908,26.147408192952486,tasmin
267,24.861932635142033,22.581002197265644,25.965377044677762,tasmin
268,24.977617434539813,22.767742462158214,26.6302319844564,tasmin
269,24.796851964314794,22.568463287353524,26.170550791422546,tasmin
270,25.420829938913997,23.983578542073587,26.645754140218116,tasmin
271,25.319308515760664,23.058298950195347,26.847953440348324,tasmin
272,25.038570653093142,22.500323893229183,26.8609844462077,tasmin
273,25.124928966946094,23.169975077311204,26.589334157307963,tasmin
274,25.369212173275447,23.274804128011112,26.50689387003582,tasmin
275,25.37979421639339,22.519222310384134,27.271655471293126,tasmin
276,25.736451225789413,23.52597890218101,27.049233642578116,tasmin
277,25.888746115451404,22.725125630696635,27.046091054280623,tasmin
278,25.871380047268357,23.936045786539733,26.993249867757186,tasmin
279,25.70945320773656,24.095747375488315,26.810500437418643,tasmin
280,25.75070804680721,24.15735997517906,26.756042378743512,tasmin
281,25.88779425218372,24.17184682210289,26.76567474365237,tasmin
282,25.886848005506753,24.485578257242867,26.778941752115895,tasmin
283,25.80018640984431,23.9100166320801,26.620850423177092,tasmin
284,25.710798072509785,23.55323654174805,26.66665359497072,tasmin
285,25.687193003336613,23.502214202880896,26.50040425618492,tasmin
286,25.711977036065022,24.182707672119164,26.500158487955748,tasmin
287,25.678877024332703,23.77924652099611,26.373985137939474,tasmin
288,25.703476481119814,22.859010976155627,26.335513966878267,tasmin
289,25.75462529330786,22.812301788330103,26.665378214518256,tasmin
290,25.65809221550838,23.809792073567724,26.413459981282575,tasmin
291,25.71284719733347,24.047686513264996,26.718958807373042,tasmin
292,25.505181720852338,23.82068684895835,26.588107706705745,tasmin
293,25.3320477910699,21.572304280598974,26.523230031331405,tasmin
294,25.39453251871747,22.54474283854168,26.846435817464187,tasmin
295,25.399565872734925,22.135041910807313,26.919555358886743,tasmin
296,25.174749122314473,21.888774617513025,26.541480051676462,tasmin
297,25.442068494822205,22.717140299479173,26.651021830240904,tasmin
298,25.392868637084977,22.61926152547203,26.445148925781258,tasmin
299,25.092727900187196,22.40321767171227,26.352371368408217,tasmin
300,24.924852769724552,22.346989339192742,26.272540791829442,tasmin
301,25.034591384887722,22.64059824625653,26.332186737060567,tasmin
302,24.859241265038406,22.089541371663444,26.391043599446636,tasmin
303,24.74041369786583,21.7308190917969,26.22270543416343,tasmin
304,24.566453309885677,18.155325826009147,26.718225606282584,tasmin
305,24.286125306871217,15.934300079345746,26.628791554768885,tasmin
306,24.02223208957251,18.210418243408242,27.160133972167994,tasmin
307,23.69684176466202,17.34825871785485,26.690893249511742,tasmin
308,23.32421984522504,17.152645467122426,27.199690246582055,tasmin
309,23.002024875217035,16.599697875976585,26.52752426147464,tasmin
310,22.88368513270062,16.82419306437178,25.991473897298174,tasmin
311,22.842510831298856,17.48087844848636,25.737106628418,tasmin
312,22.981208303765218,18.190001220703152,25.366556396484395,tasmin
313,23.070595698038755,18.60429723103844,26.00291473388675,tasmin
314,22.579665032280836,18.378686828613297,25.602631072998083,tasmin
315,21.8625093841553,18.04341857910158,25.361434427897148,tasmin
316,21.34870255194772,16.952142333984398,25.298507588704467,tasmin
317,20.875190110948378,14.633174997965511,25.046279144287126,tasmin
318,20.80802791849775,14.341780700683623,25.304696909586607,tasmin
319,20.588932012464753,14.169698486328144,25.146751861572273,tasmin
320,20.745539895341683,14.931727600097693,25.661470133463563,tasmin
321,20.74386187235517,13.944578043619808,25.255672607421882,tasmin
322,20.2144942647807,14.056512502034527,24.915128072102885,tasmin
323,20.60060089828493,14.275592498779323,25.692204335530608,tasmin
324,20.33634185009429,15.170097351074256,25.313836720784536,tasmin
325,19.7953405836148,14.988708750406934,25.036736551920598,tasmin
326,19.56692777287804,14.347220306396508,24.770749853006986,tasmin
327,19.211261947631858,14.79702570597332,24.082267252604186,tasmin
328,19.17037317404855,14.809179128011086,23.607503255208353,tasmin
329,18.751362792053236,15.53263224283855,24.156792144775427,tasmin
330,18.630206447007943,14.454647115071632,24.116500569661458,tasmin
331,18.104424188893656,15.406670074462918,22.181695189921054,tasmin
332,17.77959211488514,15.038699340820349,21.227531840006538,tasmin
333,18.31134423292374,16.20942036946617,22.52165751139326,tasmin
334,17.798025139702712,15.150185241699234,19.90896418253583,tasmin
335,17.64063841586645,15.174629720052101,20.06966476440432,tasmin
336,17.587416553073478,15.20070297241214,19.89572636922203,tasmin
337,17.54068461751304,14.336586100260442,20.37184880574547,tasmin
338,17.633853974812844,14.4175829569499,20.8183911641439,tasmin
339,18.017003328111457,13.931966094970733,22.104212849934914,tasmin
340,17.789227871365043,14.212297465006523,20.80445302327476,tasmin
341,17.69480192905004,15.059154612223333,21.580531260172553,tasmin
342,17.392416739569793,15.475519256591818,20.60559636433921,tasmin
343,17.133768909691728,14.266085611979188,20.529747823079457,tasmin
344,16.854561581760006,13.550052693684924,20.053465118408223,tasmin
345,17.03604445631241,14.518732198079457,19.169387969970717,tasmin
346,17.040817023383266,14.815238087972014,19.16546824137372,tasmin
347,17.27661878797745,15.167528788248717,20.564612630208348,tasmin
348,17.33983751683555,15.127902069091826,20.090739949544304,tasmin
349,17.44308245849612,14.732187805175812,20.548415985107443,tasmin
350,17.467227207065175,14.415227508544953,19.939649658203148,tasmin
351,17.499652365790496,15.567673899332712,19.532842152913418,tasmin
352,17.45369485134551,15.954691162109384,20.332587483723984,tasmin
353,17.5472997063531,15.631788940429695,20.034333902994813,tasmin
354,17.54009746636287,15.19474517822267,20.210796610514347,tasmin
355,17.748511615329342,15.721497090657579,19.835902150472027,tasmin
356,17.402755805121554,15.860622965494818,19.99706919352216,tasmin
357,17.149916481865795,15.078977254231802,19.570808563232447,tasmin
358,16.91852770657012,15.382254028320347,19.490119527181008,tasmin
359,16.93528024800621,15.235509389241571,19.6096281941732,tasmin
360,16.93454544067385,15.030723063151063,19.420073445638035,tasmin
361,17.29189448883059,15.137995402018248,19.544300435384145,tasmin
362,17.24358937557646,14.999789225260438,19.55645294189455,tasmin
363,17.341673168284117,15.10211232503257,20.258614237976087,tasmin
364,17.57546737559003,15.082307942708335,20.104975585937513,tasmin
365,17.77052933284217,16.00384928385419,20.452155901591016,tasmin
