day,mean,min,max,var
68,22.70796074591745,18.53255020141604,26.647376047770212,tasmin
69,22.835436397976366,18.890633290608747,26.436922047932967,tasmin
70,22.2511470150418,18.772030385335302,25.38691991170249,tasmin
71,21.799412027994812,18.249820149739595,24.02629277547203,tasmin
72,21.56009320068362,18.749460144042974,23.65493835449222,tasmin
73,21.664252036200658,18.80453592936202,23.50828119913739,tasmin
74,21.473274910820873,18.034313863118502,24.66428848266604,tasmin
75,21.5484994574653,19.36426391601565,24.462808685302758,tasmin
76,21.35935337320966,16.897388814290377,24.741417236328157,tasmin
77,21.75870492045087,19.41891189575197,25.06859385172528,tasmin
78,22.034293241712803,20.554872996012374,26.446707967122432,tasmin
79,22.1896906619602,20.626001434326184,27.66402231852216,tasmin
80,22.1498301001655,20.436720631917364,26.427283782959005,tasmin
81,22.633332778930694,20.66647964477541,25.665780995686873,tasmin
82,23.01611430358889,20.232879587809276,26.74042414347332,tasmin
83,23.205213484022366,21.075092976888055,26.46273366292319,tasmin
84,23.155228469848648,20.08831558227543,26.859168192545592,tasmin
85,23.102868757459873,21.341207631429068,26.534106445312517,tasmin
86,23.220321812947613,21.210676574707065,26.293606923421226,tasmin
87,23.256651211208794,21.24061940511071,26.602139790852902,tasmin
88,23.445988489786806,20.70843912760418,26.11999308268231,tasmin
89,23.808796886867963,21.365601348876975,25.528253682454448,tasmin
90,24.025001932779972,21.187196553548205,26.271586710612013,tasmin
91,24.097897574530737,21.78482594807947,26.219278259277377,tasmin
92,24.135786636352563,21.917499643961623,26.346291402181,tasmin
93,24.31673844231502,21.42135935465498,27.365990702311212,tasmin
94,24.611048967149543,19.183634541829445,28.64241750081383,tasmin
95,24.75995564921063,19.96814722696942,28.34042291463216,tasmin
96,24.916645668877518,20.813273468017588,27.544757995605494,tasmin
97,24.611924818250888,21.26517969767255,27.315720621744806,tasmin
98,24.770237145317946,21.79828938802085,27.597522989908878,tasmin
99,24.97250758700903,22.255064646403014,27.426682281494152,tasmin
100,24.882661036173527,22.843833160400408,27.60773620605471,tasmin
101,24.989081054687524,21.518268076578817,27.68007258097333,tasmin
102,25.152546176486567,22.83909693400067,27.753533477783208,tasmin
103,25.0896039903429,23.57800496419274,28.29451766967776,tasmin
104,25.121613455878386,24.07377360026042,26.82543828328453,tasmin
105,25.689541603936107,24.443731994628923,27.655764058431014,tasmin
106,25.511648751152908,23.13762654622397,27.019341583251975,tasmin
107,25.622749925401497,24.33910964965823,27.69180735270184,tasmin
108,25.6231993543837,24.142237548828138,27.230802917480492,tasmin
109,25.696590418497742,24.47564997355146,27.763707377115907,tasmin
110,25.622658133612763,23.663437093098974,28.260883839925146,tasmin
111,25.508493687947613,22.619504445393904,27.856021779378278,tasmin
112,25.47728901333282,23.935993754069017,27.74202173868819,tasmin
113,25.316386210123717,24.70198277791343,27.738402709960962,tasmin
114,25.349772145589217,23.478023783365927,27.376890207926454,tasmin
115,25.48145534939238,22.94142105102541,27.209642028808616,tasmin
116,25.706478637695334,24.48858891805017,27.44374201456708,tasmin
117,25.36908196682402,23.753654174804712,27.636500091552772,tasmin
118,25.196540337456614,23.921802775065135,27.64651402791343,tasmin
119,25.361445322672548,23.338702646891296,27.865371551513693,tasmin
120,25.609977361043313,24.156959940592476,28.36547185262046,tasmin
121,25.55247821553551,23.70376403808596,28.129789072672555,tasmin
122,25.20841281636558,23.31079193115238,27.490396626790403,tasmin
123,25.251051067776178,23.43969370524091,29.15329259236655,tasmin
124,25.32946075100372,23.490776062011747,27.402547454834007,tasmin
125,25.26159991963706,23.93071782430016,27.036866963704444,tasmin
126,25.346184226142054,24.204400278727235,28.565927734375038,tasmin
127,25.331358539157463,24.368442942301442,28.17802459716799,tasmin
128,25.324201590644012,24.258399403889996,27.151160583496118,tasmin
129,25.34423312038848,23.73037058512374,26.785174865722684,tasmin
130,25.610958419799825,24.53559992472334,27.4030872599284,tasmin
131,25.801688902113195,24.872076822916682,28.13659917195641,tasmin
132,25.6475766296387,24.52598551432294,28.089149831136098,tasmin
133,25.78466575792103,24.608959706624386,27.813372192382854,tasmin
134,25.830019380357555,24.26025995890302,27.721559499104842,tasmin
135,25.823586217244493,24.57130289713544,27.51262710571292,tasmin
136,25.61594624159073,24.437779693603535,27.212092692057315,tasmin
137,25.581967942979627,24.882399749755887,27.85850916544599,tasmin
138,25.726216115315776,24.755289662679058,26.68767593383792,tasmin
139,25.748241668701194,24.688162333170585,27.245261077880873,tasmin
140,25.77415579901803,24.264889170328786,27.851285552978528,tasmin
141,25.668726289537243,24.093320210774767,27.251929219563824,tasmin
142,25.718011101616767,24.294528452555358,26.76964558919271,tasmin
143,25.759444249471052,24.21294993082684,26.71717631022136,tasmin
144,25.689068105061878,22.56362686157229,27.79034464518232,tasmin
145,25.692317611694364,22.56135472615561,27.480556589762397,tasmin
146,25.822595199584985,25.009888966878282,27.582341105143257,tasmin
147,25.97861763509117,24.959960835774762,27.877253621419317,tasmin
148,26.12487792290584,24.669240519205772,28.162872721354187,tasmin
149,25.94890312364369,21.161997680664104,28.259558614095074,tasmin
150,25.899658559163434,20.449307708740264,27.481761474609396,tasmin
151,25.942636259290925,24.3549624125163,27.601874135335304,tasmin
152,25.892623602973117,24.64069722493493,27.26689737955732,tasmin
153,25.847119433932853,23.969708455403673,28.816436258951843,tasmin
154,26.047698530409097,24.498789215087935,29.457629089355475,tasmin
155,26.067542127821202,24.053342285156287,28.95131388346356,tasmin
156,25.928372499254035,23.252987518310572,28.57311909993491,tasmin
157,26.18710008409291,23.863324534098307,29.0133349100749,tasmin
158,26.15888722907175,24.22135650634767,29.361189931233753,tasmin
159,26.667186835394986,24.480400339762394,29.215680084228534,tasmin
160,26.431300391303193,25.057179870605484,29.31700892130536,tasmin
161,26.32268176608618,25.040303344726595,28.451602376302105,tasmin
162,26.257621634589327,25.07153676350913,28.483213348388688,tasmin
163,26.412046847873288,23.68265151977542,28.6453779602051,tasmin
164,26.04891615973581,22.525254872640005,28.35612772623701,tasmin
165,26.08941461351185,23.629019571940137,28.634082539876328,tasmin
166,26.3775128224691,24.42816762288415,28.58014836629233,tasmin
167,26.2567347361247,24.22404713948569,28.32710744222007,tasmin
168,26.079191604614284,22.920821584065777,28.34864807128908,tasmin
169,26.31951745096845,23.613959350585958,29.19400009155275,tasmin
170,26.132974004109727,23.93114964803063,29.300219116210958,tasmin
171,26.263377661811,24.264916229248087,29.627258555094443,tasmin
172,26.137421105278882,23.017089640299513,28.47064473470054,tasmin
173,26.274743301391627,24.337960510253936,29.1689099121094,tasmin
174,26.124210991753493,23.113004455566426,29.025303141276055,tasmin
175,26.583457850138373,23.448373158772824,28.92377115885419,tasmin
176,26.52963464185929,22.53188242594403,29.205114186604835,tasmin
177,26.69191551717125,23.77316864013675,28.50498168945315,tasmin
178,26.55612420993383,22.44505691528322,28.81180180867516,tasmin
179,26.3278617299398,21.932415211995465,28.211374766031913,tasmin
180,26.161944822523353,23.468189951578807,28.472150828043652,tasmin
181,26.320977478027363,21.314641977945985,28.645747934977226,tasmin
182,26.486705212063285,22.66110560099284,29.051433868408225,tasmin
183,26.07927627393936,23.266957651774096,28.202000071207703,tasmin
184,26.293844128078906,23.5317998758952,29.45701619466148,tasmin
185,26.163646952311222,23.860840962727888,28.19963109334311,tasmin
186,25.796841437445767,23.79321843465172,27.933146107991565,tasmin
187,25.6893561689589,23.83575841267906,27.710740661621127,tasmin
188,25.379822018093552,22.94637669881186,28.16140294392905,tasmin
189,25.556102886623822,22.95783025105796,27.612311960856147,tasmin
190,25.32561002773711,23.933544311523452,27.966159617106154,tasmin
191,25.09055741712784,23.53960037231448,26.13972880045573,tasmin
192,25.367143654717367,24.195673828125013,27.925488179524763,tasmin
193,25.343882766723656,23.722826232910183,27.33439732869469,tasmin
194,25.503437461005337,24.14843287150067,27.538001047770212,tasmin
195,25.61158201938207,23.94987411499028,27.709793192545607,tasmin
196,25.26678076510961,23.587339986165404,27.523948567708363,tasmin
197,25.176942843967037,23.677468821207707,27.254066619873083,tasmin
198,25.061120427449566,23.312004597981797,27.391015981038446,tasmin
199,25.346734330919084,23.688892211914094,27.45294128417973,tasmin
200,25.259377722846164,23.442626037597687,27.972571105957048,tasmin
201,25.26988149346248,23.534572245279985,27.487943267822306,tasmin
202,25.094907207912893,23.340969187418626,26.78899098714196,tasmin
203,24.921306050618508,23.66613672892255,27.366208902994817,tasmin
204,25.030587365044507,23.333092041015647,26.318723653157566,tasmin
205,24.987410692003056,23.587857869466166,27.060929158528666,tasmin
206,25.049077602810353,23.625940450032573,26.72841512044273,tasmin
207,24.974670035468232,23.4983467102051,26.371373596191443,tasmin
208,24.81295116339792,23.383353169759147,26.276662801106795,tasmin
209,24.81385783555775,23.494002329508504,26.096416117350277,tasmin
210,24.928682861328145,23.392013804117862,25.87349105834963,tasmin
211,25.050764029608857,23.730378214518264,25.96581146240237,tasmin
212,24.857969211154536,22.57108291625978,25.98280695597333,tasmin
213,24.877568472968232,23.153441569010443,26.085448506673202,tasmin
214,24.781860619439044,23.412938435872423,25.78765762329105,tasmin
215,24.877743167453367,23.14179239908857,26.372233581542996,tasmin
216,24.891465101454013,22.780163065592472,26.108230539957702,tasmin
217,24.843972423977345,22.81289693196617,26.72474838256839,tasmin
218,24.845980933295383,23.092439371744813,27.06514699300131,tasmin
219,25.004850401136633,22.94611984252931,26.75548431396488,tasmin
220,24.659272881401932,22.67105743408206,26.30735865275068,tasmin
221,24.85669406467016,22.767061208089228,26.18503173828127,tasmin
222,24.95275636969675,22.958186950683608,26.508883972168007,tasmin
223,24.815422870212153,21.292288411458355,27.09373819986982,tasmin
224,25.0512571326362,23.138072052001984,26.306735636393245,tasmin
225,24.70616687350805,22.409229227701832,25.942610015869167,tasmin
226,25.086452121310785,22.72749532063804,26.655576782226586,tasmin
227,25.058656990899006,23.18146733601891,26.621682739257835,tasmin
228,24.937786371866885,21.54915740966798,26.545267995198582,tasmin
229,25.06650324673125,22.142957967122413,26.254647572835307,tasmin
230,24.788739666408983,22.420748392740904,25.814710235595726,tasmin
231,24.545612911648238,22.563993326822924,26.301675465901706,tasmin
232,24.85319317287871,22.48948491414391,26.13729415893556,tasmin
233,25.01482745700415,22.381408284505227,26.75262283325198,tasmin
234,24.882047212388805,22.20121536254885,26.498110605875677,tasmin
235,24.698961814032675,22.319696044921898,26.58744588216149,tasmin
236,24.773992665608752,21.707474416097018,26.57718373616539,tasmin
237,24.86110925292971,22.958258107503298,26.408326873779327,tasmin
238,24.57821993340389,22.762865956624363,26.679136912028024,tasmin
239,24.78979710557728,22.975811818440786,26.600534820556657,tasmin
240,24.692890694512286,22.70652903238935,26.463423411051462,tasmin
241,24.654161860148132,23.138856557210318,26.644426066080758,tasmin
242,24.81740065850154,23.03783813476565,26.45611867268884,tasmin
243,24.595991902669297,22.72264750162762,26.873334299723336,tasmin
244,24.47393445841474,22.059482421875014,26.660436553955105,tasmin
245,24.081983166164846,22.31888249715172,26.388553009033235,tasmin
246,24.297199344211172,22.841802724202505,26.253118031819685,tasmin
247,24.324694134182426,22.809656677246114,26.2598994445801,tasmin
248,24.544065166897262,22.719750976562523,26.57154759724939,tasmin
249,24.11880149671769,22.443763224283874,26.67421880086265,tasmin
250,24.355177637736023,22.805060221354182,26.547911376953135,tasmin
251,24.03532043626575,22.07182291666668,25.684006500244163,tasmin
252,24.16377325608998,22.954951629638686,26.215396016438813,tasmin
253,24.188819671630885,22.66444254557293,26.095355122884143,tasmin
254,24.451100870768247,22.96287358601891,26.186303558349618,tasmin
255,24.406469260321746,22.415727386474618,26.762407430013052,tasmin
256,24.416919808281815,22.779310404459654,26.720901743570977,tasmin
257,24.557916664971273,22.656317342122417,26.69806513468426,tasmin
258,24.449999391343884,22.728162994384775,26.69253860473634,tasmin
259,24.429349929809586,22.760323333740264,26.153651733398465,tasmin
260,24.49946897210017,22.89285964965823,26.84755503336592,tasmin
261,24.560353064643035,22.433834025065124,25.95887313842776,tasmin
262,24.45695556979712,23.033721669515007,26.351852010091154,tasmin
263,24.30792148674861,22.36008941650392,26.545362650553397,tasmin
264,24.548649929470518,22.38572463989261,26.08436482747398,tasmin
265,24.44032163831925,21.898373158772802,25.87617090861005,tasmin
266,24.440019397311765,22.597382100423193,25.895029958089214,tasmin
267,24.446640953911697,22.7129926045736,26.15588684082033,tasmin
268,24.49635323248971,22.866485850016307,26.687901865641305,tasmin
269,24.720937204996766,22.365891011556034,26.67099899291993,tasmin
270,24.418178414238845,21.412911224365256,26.421074066162134,tasmin
271,24.808411163330106,22.28947779337567,26.675375874837254,tasmin
272,25.099741017659532,23.156766560872416,27.065017445882187,tasmin
273,24.953706027560788,23.252125905354813,26.686209360758472,tasmin
274,24.896529722425687,23.358872629801464,26.937978363037132,tasmin
275,24.98411934238013,23.71659164428713,26.555673828125038,tasmin
276,25.23099883185495,23.49838643391929,26.879677836100285,tasmin
277,25.284483613755995,23.551864064534517,26.69381317138674,tasmin
278,25.466361699422222,23.23065795898439,26.67391367594404,tasmin
279,25.517139039781377,21.136490834554063,27.296101633707707,tasmin
280,25.4364190724691,20.24866887410484,27.032984313964885,tasmin
281,25.59738053554961,23.141410878499375,27.01030456542972,tasmin
282,25.717140663994705,23.985653483072934,27.608872629801454,tasmin
283,25.724868721856026,24.093970743815134,27.594168446858742,tasmin
284,25.869954460991778,24.345858764648465,27.07587025960289,tasmin
285,25.884978739420596,24.915683542887383,27.370865275065142,tasmin
286,26.103609227498392,25.032229868571005,27.391090545654322,tasmin
287,26.036578474256757,24.942573954264343,27.507597961425812,tasmin
288,25.798485841539193,24.375422719319676,27.538143005371115,tasmin
289,25.891538131713887,24.20467590332032,27.373342488606806,tasmin
290,25.63900385030113,23.761287689208984,26.23393895467125,tasmin
291,25.62359288533531,22.929561818440778,26.76547114054365,tasmin
292,25.53756127590605,23.47909205118817,27.046999359130883,tasmin
293,25.591649610731352,22.86304875691734,27.096113535563177,tasmin
294,25.565019300672763,22.215665944417328,27.23872731526696,tasmin
295,25.39551404486764,21.01473663330081,26.970769551595065,tasmin
296,25.24227759128149,23.35413157145186,27.018201192220072,tasmin
297,25.491074008517817,23.931523234049507,27.23954193115235,tasmin
298,25.376039145575653,22.84753402709963,27.39437072753908,tasmin
299,25.32098709615074,22.472657470703144,27.179135487874373,tasmin
300,25.34537241956925,22.458463236490918,27.291731770833376,tasmin
301,25.242079574584988,22.079686533610044,26.704948730468754,tasmin
302,25.11569095865887,22.2940728759766,26.998934834798177,tasmin
303,24.80735483466257,19.372709197998073,26.687745412190782,tasmin
304,24.458388739691866,18.792663777669294,26.852190551757825,tasmin
305,23.85486106872561,17.75353418986005,26.642299397786484,tasmin
306,23.59511472913957,17.545502675374383,27.31005798339845,tasmin
307,23.68081649610733,17.72167851765955,26.89970382690431,tasmin
308,23.424416456434482,17.63845698038739,27.01499359130862,tasmin
309,22.963237950642924,17.47418355305992,27.013706461588573,tasmin
310,22.213407838609502,17.107360636393253,26.39746459960938,tasmin
311,22.123907609727674,17.253463185628277,26.105020243326845,tasmin
312,21.624432266235374,17.716232757568378,25.23102986653649,tasmin
313,21.245485205756317,17.382057698567724,26.469281056722014,tasmin
314,21.035085032145208,17.43837295532228,26.433274993896504,tasmin
315,21.092284667968773,18.257499491373732,26.30600509643557,tasmin
316,21.27789098951554,17.927046915690124,27.023113606770874,tasmin
317,20.582186555650523,17.22341120402021,25.90328735351565,tasmin
318,19.82737848069935,14.635563608805361,24.350112864176463,tasmin
319,19.43073918490942,14.763635609944686,25.53159001668298,tasmin
320,19.595932634141736,15.239159901936887,25.159887237548844,tasmin
321,20.07760782708065,15.09074020385745,24.690645599365258,tasmin
322,19.808076909383157,14.928274637858095,24.743959910074892,tasmin
323,19.680116706000458,15.015800984700556,24.581356048583995,tasmin
324,18.63334840901695,15.508906504313188,22.57391250610352,tasmin
325,18.524018735911078,15.17586115519209,24.5129055730184,tasmin
326,18.958274770100935,14.056105295817096,24.000362396240273,tasmin
327,18.876950522528773,14.752737426757847,23.23108113606772,tasmin
328,18.41349339294436,16.536919453938822,22.121764831542986,tasmin
329,17.857590017818897,14.98462829589846,21.139138726298018,tasmin
330,17.556861916436112,13.609551849365252,19.439435323079454,tasmin
331,17.86671761745879,13.732682495117208,21.244227447509786,tasmin
332,17.987312613271104,14.138131815592478,21.965760335795096,tasmin
333,17.770376924302866,14.724977773030616,20.289729003906285,tasmin
334,17.63393993801543,14.585619252522813,19.71598230997724,tasmin
335,17.356426930745464,14.619749501546247,20.021357421875013,tasmin
336,17.72997477891712,15.770454559326188,20.48611984252933,tasmin
337,18.461700507269985,15.129033304850282,20.66619817097984,tasmin
338,18.403379781087263,15.518657684326191,21.188228200276694,tasmin
339,17.873981170654314,15.576462758382187,20.964474182128914,tasmin
340,17.63787604098852,14.975027211507182,20.972095235188817,tasmin
341,17.97649546135799,13.930494537353544,22.634513854980515,tasmin
342,17.804783367580864,12.200470377604185,21.450148824056015,tasmin
343,17.955594646877735,11.91740966796877,23.265784606933618,tasmin
344,17.88652073959353,14.126967569986997,22.17037692820229,tasmin
345,17.755592763265,14.0078550720215,20.682665201822932,tasmin
346,17.662782006157794,14.546815846761092,20.20966690063479,tasmin
347,17.750764149983752,16.08681757609052,21.969630737304715,tasmin
348,17.292265133327934,14.494397786458364,22.133769531250028,tasmin
349,17.39052695380319,14.001493123372427,20.849964497884127,tasmin
350,17.817138092041038,14.794633382161484,20.744206949869817,tasmin
351,17.981927441067185,15.032747344970725,21.197497304280603,tasmin
352,18.12122164238826,15.900608520507822,21.317832234700536,tasmin
353,17.83741232818606,15.54054316202802,20.40674443562826,tasmin
354,17.951546885172544,14.667262166341155,21.94411265055341,tasmin
355,18.037501788669186,13.953206380208362,20.80176188151044,tasmin
356,18.167262376573376,14.671178792317741,21.866322428385455,tasmin
357,18.28722184075252,16.481688385009807,21.225949910481784,tasmin
358,18.388700425889784,16.258134155273467,21.799981791178414,tasmin
359,18.501555662367107,16.586538187662786,21.950364379882842,tasmin
360,18.353994174533444,16.018598937988298,21.342079671223985,tasmin
361,18.224181832207595,17.216212361653664,21.266990051269545,tasmin
362,18.18376356336808,15.975462646484393,21.85060943603517,tasmin
363,18.403229719373936,15.96176066080732,22.773045857747434,tasmin
364,18.18083669704863,16.488749694824225,21.759331461588573,tasmin
365,18.294848124186217,16.52414525349937,20.881776682535833,tasmin
