day,mean,min,max,var
85,23.16285452948678,19.544986673990923,26.188264414469405,tasmin
86,23.59842972479928,20.53254750569664,26.17075017293296,tasmin
87,23.735256329006642,21.570592142740924,26.092714589436877,tasmin
88,23.71513499111602,21.063528951009147,26.05767044067385,tasmin
89,23.729258984035933,20.518032430013033,26.38940266927085,tasmin
90,23.358621519300694,20.23897104899091,25.90030634562177,tasmin
91,23.36404938422311,20.055441029866568,25.891374766031948,tasmin
92,23.786299275716168,20.27183873494469,25.66118387858076,tasmin
93,24.026778493245466,20.77940358479819,27.084999084472685,tasmin
94,24.148308500501866,20.87115122477216,28.086140441894553,tasmin
95,24.103782589382618,20.94696044921879,27.219425659179723,tasmin
96,24.271898873223225,21.046340179443376,27.12943842569989,tasmin
97,24.537950846354192,20.924751586914073,27.209770304361978,tasmin
98,24.570915315416148,21.209922129313174,27.170478566487656,tasmin
99,24.276821283976254,21.592884928385434,26.08002065022789,tasmin
100,24.31132443406849,21.186365152994814,27.74454462687177,tasmin
101,24.632036799112978,20.86550313313805,27.0941114807129,tasmin
102,24.94721168178984,22.065709025065132,27.91339146931969,tasmin
103,24.96958932495119,23.6883148701986,26.966049041748068,tasmin
104,24.93195468648276,23.63844309488935,28.27053085327151,tasmin
105,24.99371381123863,23.738141377766954,28.253370107015,tasmin
106,25.011127073499917,23.550533243815114,27.894414825439487,tasmin
107,25.21393010118275,23.637543284098324,27.9874969482422,tasmin
108,25.154523986816425,23.619621073404954,27.574403737386103,tasmin
109,25.152829388088666,23.50743591308596,27.740854644775407,tasmin
110,25.2342367214627,22.829663848876994,28.229862721761084,tasmin
111,25.494779188368078,23.40614522298178,28.450594584147144,tasmin
112,25.40662915378149,22.431946919759156,27.739938201904334,tasmin
113,25.234860890706404,21.34203323364262,27.477336527506537,tasmin
114,25.38479899766712,23.460065358479813,28.184797719319693,tasmin
115,25.453411517673093,23.621640523274777,27.918263448079454,tasmin
116,25.72320037333173,23.96556701660158,27.90588887532554,tasmin
117,25.69108809238012,23.810490620931006,27.62929438273117,tasmin
118,25.54778119574655,24.045591837565137,27.52870427449547,tasmin
119,25.638479320950005,23.443612569173194,27.658463948567732,tasmin
120,25.32263935343427,22.344577585856154,27.5875551859538,tasmin
121,25.278304468790715,21.860461781819698,28.19570226033532,tasmin
122,25.277955927530947,22.52721232096358,27.439343973795598,tasmin
123,25.31191115654842,23.02384012858077,27.811791839599636,tasmin
124,25.049419669257293,23.26112945556642,27.728904673258484,tasmin
125,24.963675065782354,23.2908935038249,27.494164886474636,tasmin
126,25.10967415873212,23.704526418050165,27.35393269856773,tasmin
127,25.25402149115671,23.454876200358104,27.17890106201175,tasmin
128,25.109703586154538,23.208124033610073,27.872180277506526,tasmin
129,25.160149346245685,23.32949218750004,27.4781633504232,tasmin
130,25.174438817342146,23.03499664306643,28.059874623616565,tasmin
131,25.123833611382402,23.345278015136746,27.861554514567075,tasmin
132,25.027461085001644,23.766620127360056,27.847524617513045,tasmin
133,24.983291051228857,22.84462020874027,27.27857930501305,tasmin
134,24.91556912570531,23.37353413899741,27.313619740804057,tasmin
135,24.903533016628714,23.16509699503584,26.34347351074221,tasmin
136,24.921319819132513,22.669956461588573,27.327880147298192,tasmin
137,25.157834420098215,23.356768747965514,27.332288411458347,tasmin
138,25.22850462171768,24.00715494791668,26.784115346272813,tasmin
139,25.38116559176977,23.67738245646163,27.168385365804056,tasmin
140,25.390603749593122,23.760526784261078,26.88918019612632,tasmin
141,25.505211325751436,24.00236658732099,27.4270142110189,tasmin
142,25.5791929863824,23.656653391520212,27.53116429646812,tasmin
143,25.706044121636314,23.49962610880536,27.493905283610058,tasmin
144,25.662013029310458,24.323648681640645,27.737852223714224,tasmin
145,25.57833640543622,23.976872406005896,27.577078348795606,tasmin
146,25.57481668599449,24.229412689209,27.23302286783858,tasmin
147,25.688396670871334,23.464304402669296,26.937001139322945,tasmin
148,25.677311742146838,23.838051350911485,27.586417846679694,tasmin
149,25.572093961927653,24.199424997965526,27.714123280843136,tasmin
150,25.489703709920267,23.798563028971376,27.14478246053061,tasmin
151,25.66734627956816,24.527053629557333,27.25522994995121,tasmin
152,25.620844762166364,24.01023442586265,27.327816314697298,tasmin
153,25.888525890774222,24.765339152018253,28.52991485595705,tasmin
154,25.741124872843447,24.105851542154948,27.20717269897463,tasmin
155,25.7568510759142,24.25189717610679,27.349729003906265,tasmin
156,25.844203265719962,23.898733113606824,29.197780812581403,tasmin
157,25.98136740960018,24.617168782552113,29.28644622802737,tasmin
158,26.11260866122778,23.93056493123375,28.282623392740913,tasmin
159,26.550717919243727,25.03646001180016,28.69301981608076,tasmin
160,26.48579610866973,24.727879842122416,29.37845723470055,tasmin
161,26.533996744791686,24.41204671223959,29.14084025065107,tasmin
162,26.46021120368112,24.404573415120467,28.691747182210303,tasmin
163,26.567966432359505,22.764266916910827,29.228430175781273,tasmin
164,26.604272249009895,24.279808502197266,29.561023457845067,tasmin
165,26.3898314887153,24.02677642822269,28.93733795166018,tasmin
166,26.468770740085198,24.663781636555996,28.639620920817066,tasmin
167,26.493151272243942,23.63160771687829,29.51462275187178,tasmin
168,26.861900804307748,24.159021962483763,28.867944844563812,tasmin
169,26.68496851603192,23.49390614827476,29.14471750895184,tasmin
170,26.333169876098648,23.929022878011086,29.055475362141948,tasmin
171,26.28960371398928,23.943913014729855,28.70935821533205,tasmin
172,26.454727157592792,24.0242626953125,29.007954254150416,tasmin
173,26.622581609090197,23.843437093099,29.247961476643905,tasmin
174,26.707891659206837,24.117537078857442,28.862766520182316,tasmin
175,26.652992185804603,24.063959910074914,28.913794555664094,tasmin
176,26.768357910156276,23.46420440673832,28.551642252604182,tasmin
177,26.68359225294328,24.368131866455098,28.9881002298991,tasmin
178,26.882688086615694,24.490524393717447,28.77437510172528,tasmin
179,26.789107886420375,24.366125946044946,29.540206604003913,tasmin
180,26.637152884589327,23.56229273478193,28.354042154947933,tasmin
181,26.59833231099449,23.94729080200197,28.143896535237634,tasmin
182,26.620379614936,24.07804133097334,28.420945332845054,tasmin
183,26.568292361789304,24.665918935140013,28.443562520345058,tasmin
184,26.316047310723217,23.698207092285163,28.158337097167987,tasmin
185,26.150493006388377,23.763148752848327,28.154678243001342,tasmin
186,25.89094894409182,23.52980244954428,27.996712544759134,tasmin
187,26.15427401563859,23.694843037923192,28.285495961507184,tasmin
188,25.794011700100388,24.157197519938183,28.351291147867858,tasmin
189,25.644232199774873,23.498961079915386,28.640333811442076,tasmin
190,25.651165532430024,23.84778147379559,28.050116322835304,tasmin
191,25.273309953477675,23.170392354329465,27.551990966796904,tasmin
192,25.640263520982554,23.315234883626328,28.451352030436208,tasmin
193,25.370662058512394,23.342455596923845,27.7100516255697,tasmin
194,25.428544165717256,23.378324483235712,28.120049235026084,tasmin
195,25.60721615261504,23.44186269124351,28.20580230712893,tasmin
196,25.646773885091175,23.624690806070987,27.856903584798193,tasmin
197,25.50059153747561,23.699218495686864,27.736549835205107,tasmin
198,25.40319050428605,23.68024953206383,28.524161580403653,tasmin
199,25.460153756035723,24.31712000528974,28.12968521118167,tasmin
200,25.37021891106502,23.87618621826175,26.919520314534527,tasmin
201,25.153265233357775,23.564076995849643,27.01987935384118,tasmin
202,25.322586602105055,24.433353525797543,26.515369669596378,tasmin
203,25.20646405368383,24.244514923095732,27.115153554280624,tasmin
204,25.034403440687413,23.075756734212263,26.761829121907557,tasmin
205,25.27575316365562,24.068462270100934,26.410224660237645,tasmin
206,25.25678389824763,24.363107452392597,26.242135060628282,tasmin
207,25.25191274854874,23.933211415608735,26.10276199340824,tasmin
208,25.234775370279973,24.136734873453804,26.318363850911492,tasmin
209,25.156190543280733,23.472546641031915,26.25111089070641,tasmin
210,25.329410776774107,23.97397221883141,26.498814392089866,tasmin
211,25.139159040662996,23.65991414388023,26.02254185994468,tasmin
212,25.23323046875003,23.747933654785175,26.207584635416698,tasmin
213,25.240560177273252,23.873088175455745,26.141122741699252,tasmin
214,25.134681925455748,23.680839131673206,26.845283864339212,tasmin
215,25.343872987535285,23.557471822102894,26.7203829956055,tasmin
216,25.154371600680896,23.419795786539726,26.185740356445326,tasmin
217,25.071104378594317,23.40367563883466,26.296932983398467,tasmin
218,25.10995134819881,23.719793446858755,26.943978220621744,tasmin
219,25.328917555067292,24.16738850911459,26.998411051432317,tasmin
220,25.27337427096899,23.32004297892256,26.65757120768232,tasmin
221,25.21741706678604,22.54836598714195,26.653228658040387,tasmin
222,25.165668477376332,22.261758270263698,26.191048990885434,tasmin
223,25.072022908528673,21.90335474650068,26.411723225911487,tasmin
224,25.27884774610734,22.9134808858236,26.114823964436862,tasmin
225,25.197166090223547,23.178436177571626,26.701547241210978,tasmin
226,25.200322594536697,23.37542119344077,26.626997477213575,tasmin
227,25.31983843485517,22.9559730021159,26.367633005778014,tasmin
228,25.200898718939914,22.566308848063187,26.493442789713566,tasmin
229,25.249311377631315,22.67818720499677,26.58591746012371,tasmin
230,25.348114888509137,22.47380457560224,26.627204030354847,tasmin
231,25.165039082845073,23.273517710367866,26.78004404703778,tasmin
232,25.241318813747853,22.448492736816423,26.92579564412436,tasmin
233,25.297747475518143,22.875755869547543,26.82621541341148,tasmin
234,25.051810424804703,22.844652252197296,26.989552968343105,tasmin
235,25.02993091328941,23.041651814778664,27.28343831380211,tasmin
236,25.022986526489277,22.564147949218768,26.503659413655623,tasmin
237,24.93610518391929,22.72071690877279,27.105912017822288,tasmin
238,24.896823588053415,23.21617004394535,26.51179662068688,tasmin
239,24.968627259996232,23.216338602701853,26.89335561116539,tasmin
240,24.88814644538034,22.7341569010417,26.85455474853517,tasmin
241,24.5198275824653,22.781594441731794,26.237480417887394,tasmin
242,24.416449651082374,22.606396636962927,26.873723347981798,tasmin
243,24.492033067491334,22.72261561075848,26.759768218994157,tasmin
244,24.716795150756862,22.92774754842125,26.8093316650391,tasmin
245,24.70555702209475,21.989247792561894,26.330424652099623,tasmin
246,24.69424991014271,22.901255137125684,26.717555135091164,tasmin
247,24.523343931410068,22.771540425618507,26.53460423787435,tasmin
248,24.494932557847783,22.17067108154299,26.791358388264985,tasmin
249,24.36705889892581,21.992904917399112,25.851959635416677,tasmin
250,24.345444861518033,22.154366607666038,26.053599141438827,tasmin
251,24.534987038506426,22.9027971394857,26.208529561360677,tasmin
252,24.557525205824124,23.077844696044945,26.03733612060547,tasmin
253,24.481810395982553,22.86090138753258,25.9399115498861,tasmin
254,24.28472240871856,22.59682642618817,25.847651926676463,tasmin
255,24.486732037014455,22.558766428629582,26.155139211018923,tasmin
256,24.414612818400087,22.05889887491865,26.1474188232422,tasmin
257,24.396472681681338,22.782615661621104,25.919548645019546,tasmin
258,24.278720972696966,23.01476414998375,25.34375808715822,tasmin
259,24.1906798960368,22.475928243001317,25.82849716186526,tasmin
260,24.46914822896324,23.335267690022818,25.94423171997073,tasmin
261,24.369258638170052,22.11748911539715,26.385271148681664,tasmin
262,24.42857728068036,22.390975952148455,26.309602966308614,tasmin
263,24.384478620741124,22.543056081136086,25.911521759033235,tasmin
264,24.451169552273246,22.554593760172548,26.24255823771161,tasmin
265,24.414057996961827,22.573575236002608,25.80677185058596,tasmin
266,24.465823557535828,22.521650238037136,25.889636332194044,tasmin
267,24.545091305202934,22.63904210408531,26.3170935058594,tasmin
268,24.746292890760664,22.87777679443361,26.90923695882164,tasmin
269,24.683952540079776,22.371116078694683,26.7883598327637,tasmin
270,24.78245907423234,22.4828033447266,26.15369166056317,tasmin
271,24.932734776814797,22.37535222371422,26.389002431233745,tasmin
272,25.054520150078687,23.67759236653647,26.638653971354177,tasmin
273,25.06093832397464,23.21988667805989,27.354099477132184,tasmin
274,25.025178939819355,22.524483133951843,26.431406199137417,tasmin
275,25.20653281995988,23.45588272094729,27.13173029581709,tasmin
276,25.472833326551676,23.439747670491567,27.71032552083335,tasmin
277,25.306496366712807,23.05113347371423,27.01490798950199,tasmin
278,25.643765604654966,23.496746877034536,27.247718811035195,tasmin
279,25.56127507527672,22.428774414062513,26.991528065999375,tasmin
280,25.725455320570227,23.419439798990908,27.637945810953806,tasmin
281,25.660452611287457,23.893249918619812,27.73717625935875,tasmin
282,25.693328631930907,23.94981775919597,27.42669672648114,tasmin
283,25.854132953219963,23.648766937255896,28.08725189208987,tasmin
284,25.98599113125273,23.751938425699876,28.437378896077508,tasmin
285,26.132964638604083,23.352989654541044,27.32666122436525,tasmin
286,26.04105225118004,23.757885843912778,27.462968241373726,tasmin
287,26.03510955471465,23.031227773030633,28.010384775797547,tasmin
288,26.153717981974303,24.94574061075849,27.985742696126334,tasmin
289,26.11243392096628,22.335742187500035,28.226386871337905,tasmin
290,25.847876090155733,23.297821502685576,27.806703389485705,tasmin
291,25.553451933119053,22.253765360514354,27.746378885904978,tasmin
292,25.88387936909995,22.857297465006535,28.04118581136071,tasmin
293,25.677924741956943,22.663939463297538,27.503967590332053,tasmin
294,25.710636696709557,22.80662211100263,28.13703613281253,tasmin
295,25.767757444593656,22.87912307739259,27.92903386433923,tasmin
296,25.760084265814907,22.52203160603843,28.02375498453779,tasmin
297,25.500866667005774,22.36891286214195,28.05547063191734,tasmin
298,25.421475075615806,23.178833109537777,27.31360422770185,tasmin
299,25.571890297783764,23.456889750162787,27.583837127685587,tasmin
300,25.601777796427434,23.840171356201193,27.73361211140953,tasmin
301,25.750168841891846,23.81000167846682,28.088415425618518,tasmin
302,25.652160754733647,22.598162078857438,28.294547983805348,tasmin
303,25.53652561611601,22.664189605712902,27.552605997721383,tasmin
304,25.012084857516836,20.032064565022807,27.405522664388048,tasmin
305,24.58273501926,17.031035868326843,27.518245137532563,tasmin
306,24.319966008504252,16.9552553812663,27.908953704834015,tasmin
307,23.79262951321074,17.43095692952475,27.16499755859378,tasmin
308,23.54604499816897,17.49865824381513,27.749049631754577,tasmin
309,23.683995203653993,17.19601257324223,27.552934214274114,tasmin
310,23.036859051174613,17.476019439697296,27.338862355550162,tasmin
311,22.862901485866995,17.54457046508794,26.80120025634767,tasmin
312,22.936377544826957,16.903879038492864,26.503389231363958,tasmin
313,23.202440358479844,16.88604176839196,26.618820190429705,tasmin
314,23.121982243855822,16.849591064453154,25.87657338460288,tasmin
315,22.451977476331944,17.208220367431654,26.28452326456709,tasmin
316,22.014571321275525,17.7294312032064,25.47358662923178,tasmin
317,21.523167217678516,17.67939610799157,25.905005798339875,tasmin
318,20.463816640218113,15.38853078206382,25.11826761881512,tasmin
319,20.67650850084095,14.001406606038424,25.54153203328451,tasmin
320,20.91850372483998,14.090543162028013,25.804596354166687,tasmin
321,20.68215562099883,15.219535369873066,25.557777048746782,tasmin
322,20.65841320800784,14.250410308837909,27.354548390706395,tasmin
323,19.60811610073516,17.603609059651717,25.295722147623717,tasmin
324,19.587757871839756,17.049170837402368,25.365743509928404,tasmin
325,19.341260442098008,15.94479593912763,24.376330057779978,tasmin
326,19.17477178785538,15.985158335367865,24.288849029541023,tasmin
327,19.26099718390573,13.909312795003274,24.45317565917971,tasmin
328,19.17125223965117,17.008600565592474,24.686508941650413,tasmin
329,18.93174659559464,14.188715413411481,23.40508153279625,tasmin
330,18.945446239895315,14.116443227132171,21.23585611979169,tasmin
331,18.96244561598039,13.848755696614603,21.618293406168657,tasmin
332,18.924221447414848,14.815366109212277,22.16454310099287,tasmin
333,18.53207484775122,15.257436726888045,21.04707855224612,tasmin
334,18.34187527465822,14.120432891845724,20.9143495686849,tasmin
335,18.27437391493057,14.529084014892598,21.42869745890302,tasmin
336,18.4208740624322,15.674317118326845,20.84633814493817,tasmin
337,18.391144582112656,14.829914245605474,21.832147979736344,tasmin
338,18.38745918952096,15.900421193440772,22.722368621826188,tasmin
339,18.150648308648027,14.466385854085303,21.544511159261088,tasmin
340,17.970404054429817,15.685886688232424,21.577525634765653,tasmin
341,17.829885040283227,14.531024932861348,21.861499684651722,tasmin
342,17.92499074469675,15.333665873209648,21.340589396158872,tasmin
343,17.600286999172656,14.883500874837248,21.287946065266965,tasmin
344,17.607212723388695,15.214470621744814,21.455225626627623,tasmin
345,17.35327610439727,15.294190216064493,21.656521555582714,tasmin
346,17.721477174547008,15.264221191406278,21.795341746012383,tasmin
347,17.522853056165932,15.516422983805361,20.906680094401082,tasmin
348,17.696448725382513,15.552161102294955,21.7368010457357,tasmin
349,17.79916493564184,14.915907694498722,21.641654663085962,tasmin
350,17.681375452677432,14.884754130045593,21.437821706136088,tasmin
351,17.857109619140644,14.840912882487013,22.472636362711615,tasmin
352,18.05981642320423,14.962215169270857,21.84493316650394,tasmin
353,18.054691608005122,15.536210632324241,22.647796071370465,tasmin
354,17.50300462510853,15.316441345214864,22.226552836100286,tasmin
355,17.37471286349829,15.13626276652021,21.186322021484386,tasmin
356,17.269604600694475,15.200544331868523,20.05508839925132,tasmin
357,17.747316584269228,14.980709788004589,21.856895497639993,tasmin
358,17.86350476413305,14.540183308919277,22.552165222168004,tasmin
359,17.717845119900193,14.897355397542336,21.510371042887403,tasmin
360,17.515147230360267,14.70068308512372,21.212629699707055,tasmin
361,17.21256736246747,14.938974863688182,20.644813537597685,tasmin
362,17.504408867730053,14.59395670572919,21.795371398925806,tasmin
363,17.733096379598003,14.860542551676454,22.130514170328798,tasmin
364,17.3803236762153,14.603695170084649,22.233290100097673,tasmin
365,16.745072646368136,14.172555796305366,20.50510940551759,tasmin
