day,mean,min,max,var
64,19.896319330851263,16.43986684163413,23.776707509358754,tasmin
65,20.21368565707739,17.118083648681637,22.7615673319499,tasmin
66,20.511606028238955,17.76332305908204,22.61844762166344,tasmin
67,20.298404827541795,18.094253031412773,23.26831970214847,tasmin
68,20.306439178992395,18.089961344401075,23.349970092773464,tasmin
69,20.275940286102312,17.803359069824257,23.06994533843986,tasmin
70,20.041684697469098,17.875112202962253,22.76844690958661,tasmin
71,19.993631176418752,16.885516713460294,22.924828643798843,tasmin
72,19.8162580040826,18.081639149983733,23.09005966186525,tasmin
73,19.945273071289087,18.327804667154947,22.036815134684275,tasmin
74,20.067537820943212,18.60819569905601,22.68153974914543,tasmin
75,20.106048163452172,18.560451711018885,23.578517761230483,tasmin
76,20.203973457692488,18.487249908447286,23.0859805806478,tasmin
77,20.908708968471966,18.675713144938157,23.269120534261088,tasmin
78,21.252981696913,19.249021402994817,24.124632364908887,tasmin
79,21.22250546603735,19.61691355387372,23.965010833740262,tasmin
80,21.79380858233984,20.204391479492205,24.614853464762387,tasmin
81,22.233684887644475,20.135503896077484,25.089064687093117,tasmin
82,22.210892135077607,19.31945841471357,24.930317433675146,tasmin
83,22.618366258409303,20.80174545288089,25.319078725179043,tasmin
84,22.67993601494685,20.45417739868168,25.232747650146507,tasmin
85,22.916610688951305,20.02305333455406,25.23551762898766,tasmin
86,22.94653058044436,20.948489379882847,24.823071187337273,tasmin
87,22.921712763468452,20.316678365071652,24.662241973876984,tasmin
88,23.201553987291145,21.315452575683622,25.042194925944017,tasmin
89,23.02327321031361,20.530724589029962,25.93670125325524,tasmin
90,23.007075570000563,21.317206726074232,25.303965861002627,tasmin
91,23.0346168874105,20.682577362060584,24.675312754313165,tasmin
92,23.298155559963675,20.44697565714523,25.636335957845063,tasmin
93,23.54817061869306,19.762701009114597,26.363785400390658,tasmin
94,23.864063913981152,21.20431747436527,26.47722050984702,tasmin
95,24.038046054416252,21.67030029296876,26.26634455362958,tasmin
96,24.219123655531163,21.11466634114588,26.510990651448594,tasmin
97,24.312238475358775,22.33134287516279,26.592149403889994,tasmin
98,24.438563846164303,22.45440755208338,26.36329869588218,tasmin
99,24.41906547885473,20.997637685139996,26.954698232014994,tasmin
100,24.484771849721298,21.20746968587243,27.51350051879885,tasmin
101,24.91142688071359,21.8118192036947,28.09711868286135,tasmin
102,25.29727479483712,23.028982137044295,27.298974304199238,tasmin
103,25.29321852401735,23.538749593098988,27.7449726720174,tasmin
104,25.224309143066428,23.759949645996112,28.550042572021493,tasmin
105,25.461236283552406,24.11250915527347,27.68106377716063,tasmin
106,25.485682832014316,23.999104054768907,30.209089086405424,tasmin
107,25.41467129431833,23.32615697224939,27.95254999796551,tasmin
108,25.40460217454701,23.33553171793625,27.255073191324907,tasmin
109,25.458986564127624,22.60470184326177,26.981984456380218,tasmin
110,25.183746902618434,20.97999369303389,27.54757303873701,tasmin
111,25.324104945017513,23.48614552815756,27.03367137095135,tasmin
112,25.260122395833356,23.57049448649091,27.00278656005861,tasmin
113,25.34222724236385,23.2660962422689,27.168552602132205,tasmin
114,25.231143629286052,23.86353607177736,27.258748626709007,tasmin
115,25.216847103542776,24.260313669840514,27.29282007853193,tasmin
116,25.112715772942458,24.025070139567077,27.255864868164092,tasmin
117,25.163737991333033,23.927323150634788,27.115558369954453,tasmin
118,25.09176468573678,23.810228220621752,26.860131886800144,tasmin
119,25.18319790150963,23.796999664306668,26.902828165690124,tasmin
120,25.23721964348689,23.843322753906268,27.494029439290376,tasmin
121,25.168938307020422,23.694882710774777,26.873952941894554,tasmin
122,25.062297461717417,23.817239888509135,26.649470723470074,tasmin
123,24.980883148515506,23.72711898803713,26.492693481445333,tasmin
124,25.06127592161393,23.944497172037774,26.57817784627281,tasmin
125,25.2601332366774,23.842351125081404,26.98651302032465,tasmin
126,25.242298477172877,23.40569290161136,27.508821970621767,tasmin
127,25.176868764241554,23.157303415934262,26.759038391113297,tasmin
128,25.085544150458464,23.496174367268896,26.243295542399114,tasmin
129,25.16552487384374,23.569449920654325,26.67931462605796,tasmin
130,25.323697099473762,23.496343790690133,26.58509785970052,tasmin
131,25.160229578654,23.676040293375678,27.040608215332053,tasmin
132,25.043609251234294,23.413949228922537,26.48009897867841,tasmin
133,25.041650421142602,23.0191863505046,26.974411926269557,tasmin
134,25.301604878743504,23.801071370442724,27.211792755126982,tasmin
135,25.325176837497306,23.414132893880225,27.238938293457057,tasmin
136,25.085862308400497,23.88041219075522,26.41863194783531,tasmin
137,25.420983242458792,23.787025502522805,28.328706512451202,tasmin
138,25.152576521131753,23.90308746337892,27.938558095296248,tasmin
139,25.06658531909521,23.892548878987668,26.39751378377281,tasmin
140,25.158103093889046,23.70890172322593,25.992222086588566,tasmin
141,25.338180072631868,23.843377888997423,26.458768208821635,tasmin
142,25.289179988640697,24.290417633056666,26.27570241292321,tasmin
143,25.186077902170837,23.838971913655637,26.1757062784831,tasmin
144,25.198270708838592,24.21523420054112,26.326315612793007,tasmin
145,25.2066202206082,24.31368662516279,26.10672017415367,tasmin
146,25.36590743849015,24.350973205566447,26.668314514160198,tasmin
147,25.440493852403453,24.72836476643882,26.225687561035187,tasmin
148,25.422007550642245,24.270609260558984,26.323389994303408,tasmin
149,25.569371181911922,24.40464192708337,26.477448018391954,tasmin
150,25.49138795132109,24.058951314290397,27.531873830159526,tasmin
151,25.474973783230272,23.44150263468426,27.501368902587796,tasmin
152,25.38093191316394,22.077948608398458,27.186209055582708,tasmin
153,25.57562995919124,22.099868011474637,27.824201306660978,tasmin
154,25.737000050574427,23.55846282958988,27.886456086730977,tasmin
155,25.92651230706111,24.148534088134785,29.106609649658235,tasmin
156,26.18156260957509,24.21089085896811,28.522299633280465,tasmin
157,26.21475404820762,23.246890614827493,27.90653610229496,tasmin
158,26.05523811633642,23.7505170186361,27.847171732584666,tasmin
159,26.297099276173924,24.56041961669924,28.034502410888717,tasmin
160,26.42628382534453,25.162454528808627,27.852017822265662,tasmin
161,26.52443495008683,23.10507105509443,27.66909795125328,tasmin
162,26.57145692104766,24.87653859456383,27.904081319173212,tasmin
163,26.579221945868632,23.85126327514651,28.097466023763065,tasmin
164,26.34423304070369,24.40463633219402,28.167559305826853,tasmin
165,26.390593351576083,24.239716186523463,28.19578852335614,tasmin
166,26.448604207000763,24.567061767578128,27.85689290364586,tasmin
167,26.334189027218308,23.398403981526712,27.977618255615265,tasmin
168,26.137005932091633,22.620818074544292,27.934057973225936,tasmin
169,26.27729389784074,22.619471689860053,27.674585266113308,tasmin
170,26.602312293158658,23.861061248779322,28.131901295979844,tasmin
171,26.465278079562736,22.967917124430357,28.48643925984703,tasmin
172,26.269649751451304,23.476829528808633,28.527093811035183,tasmin
173,26.158007558186874,24.60740900675458,28.23819915771487,tasmin
174,26.46894996134443,24.509511413574245,28.031642557779985,tasmin
175,26.438345329776364,23.796763254801466,27.688364461263046,tasmin
176,26.541389166937964,24.238709615071627,27.836869150797554,tasmin
177,26.567074837222652,24.184368286132838,27.732847747802747,tasmin
178,26.08532626512318,22.971100463867202,27.751978759765638,tasmin
179,26.181605597602022,22.299056701660174,27.68447072347008,tasmin
180,26.615084225124804,23.142868499755878,27.641141764322935,tasmin
181,26.494425003068734,23.608410135904972,27.76633427937828,tasmin
182,26.403098056369387,23.705705617268904,27.569388834635458,tasmin
183,26.474852837456616,24.803111979166705,27.759323018391957,tasmin
184,26.332112408108205,23.77489089965822,27.723044891357443,tasmin
185,26.132177168104413,23.777247416178415,27.885544993082693,tasmin
186,26.130098945532936,23.872683817545596,27.69383941650392,tasmin
187,26.03708835467871,23.972723999023458,27.53749145507815,tasmin
188,25.936469250946065,23.976760203043643,27.598013559977215,tasmin
189,25.948499698571123,23.464836120605487,27.497080332438173,tasmin
190,25.702576794094526,23.48324035644532,27.64044184366864,tasmin
191,25.80855890229969,23.348874562581425,27.66084884592694,tasmin
192,25.677194159596787,23.298211720784536,27.528014119466167,tasmin
193,25.607378599361866,23.409833780924515,27.654948780822775,tasmin
194,25.499515850491022,23.05939178466801,27.359831593831398,tasmin
195,25.848107277764235,23.254098714192736,27.38326685587566,tasmin
196,25.55012092000328,23.696949259440128,27.177946166992218,tasmin
197,25.399028305664093,23.01897125244143,27.472480672200522,tasmin
198,25.781945189548093,23.7803601074219,27.755092289225274,tasmin
199,25.720162744276283,23.64535588582359,27.407861175537125,tasmin
200,25.521031405097133,23.608699798584013,27.29113863525392,tasmin
201,25.366020816379145,23.34005696614587,27.388774566650415,tasmin
202,25.393994707031265,23.821494394938174,27.27761449178061,tasmin
203,25.420345678507502,23.164840189615916,27.41778149820965,tasmin
204,25.108589923909523,23.48537551879886,27.483385532633474,tasmin
205,25.049349430118152,23.509843393961614,27.131863606770867,tasmin
206,25.148485541602263,23.762249247233086,26.868043314615903,tasmin
207,25.161190558539523,23.191737365722673,26.447087860107455,tasmin
208,25.089162689141183,23.608730519612674,26.17474243164064,tasmin
209,24.95988312106664,23.286881713867217,26.4703496805827,tasmin
210,25.149375380503354,23.24476582845054,26.592471974690778,tasmin
211,25.119807301042368,24.163869476318393,26.383798980712914,tasmin
212,24.96430081186933,23.43998341878257,26.543859303792345,tasmin
213,24.975015826365173,22.636006011962923,26.611696867370615,tasmin
214,25.050950171881805,23.305617421468117,26.610751241048206,tasmin
215,25.18763467973499,23.933365529378268,26.44193157653811,tasmin
216,24.963384853786916,23.0572213236491,26.367566223144564,tasmin
217,24.872343157179106,22.872635142008466,26.612916480509465,tasmin
218,25.16597673092315,23.068229675292997,26.317780049641936,tasmin
219,24.90557437011721,22.49649592081708,26.36763005574547,tasmin
220,24.976692636277964,23.401211446126343,26.949352798461934,tasmin
221,25.259977416992207,23.78756881713869,26.335390828450546,tasmin
222,25.208391200595454,23.60288884480796,26.38179789225263,tasmin
223,24.997273838467084,22.615371398925806,26.571519749959332,tasmin
224,24.816291427612327,22.84605021158855,26.26086934407554,tasmin
225,24.79344461822512,22.409467163085946,26.561357396443707,tasmin
226,24.817939554002578,21.89973042805992,26.61200546264651,tasmin
227,25.0190003289117,22.483893737792982,26.297227884928407,tasmin
228,25.190411892869758,22.354168752034536,26.63634334818524,tasmin
229,25.14641005672881,22.35809427897138,27.065206873575864,tasmin
230,25.108007593790713,22.60761276245118,26.446954905192076,tasmin
231,25.099795713636627,22.559308878580755,26.231602427164734,tasmin
232,25.16353604990643,22.777076059977237,26.41939809163415,tasmin
233,24.934058227539087,22.620532328287783,26.359964447021508,tasmin
234,24.753115180697996,22.60015604654951,26.67793051859539,tasmin
235,24.978400448845782,22.753195444742868,26.390358293660494,tasmin
236,24.8674032864041,22.720297597249346,26.55566360473635,tasmin
237,24.88295673455135,22.716878560384135,26.36398640950524,tasmin
238,24.790854309082054,22.69325612386071,26.38973251342776,tasmin
239,24.580553319295273,22.416324615478544,26.802543792724634,tasmin
240,24.536303319736078,22.59286880493166,26.214117750040714,tasmin
241,24.588778375227218,22.662920583089214,26.53951171875005,tasmin
242,24.53081030439591,22.095981343587265,26.116281331380236,tasmin
243,24.671746041158066,22.045702616373728,25.836729634602904,tasmin
244,24.45608005099829,21.965655212402368,25.7476154581706,tasmin
245,24.463727459377733,22.667551422119157,25.471619415283232,tasmin
246,24.217375293307857,21.71687067667644,25.708454335530632,tasmin
247,24.428112165663,22.00743759155274,25.864032847086605,tasmin
248,24.324986117892816,23.024531809488934,25.68946294148766,tasmin
249,24.58394877454971,22.652750752766952,25.793899790445977,tasmin
250,24.443285341813855,23.06431340535484,25.62470720672609,tasmin
251,24.156594757080097,22.895198618570998,25.61339340209962,tasmin
252,24.229379859076627,22.304241383870476,25.565327199300146,tasmin
253,24.406456098768462,23.167757110595744,26.063076070149766,tasmin
254,24.286435067460825,22.966670684814478,25.23020127512616,tasmin
255,24.287875640869164,22.990939839681015,25.332762908935553,tasmin
256,24.258969828287782,21.855624084472662,25.342331695556652,tasmin
257,24.243464199879988,22.67582890828453,25.333190612792986,tasmin
258,24.204573840959362,22.480654093424487,25.457671568298366,tasmin
259,24.069893525560186,22.174111938476575,25.377909892781577,tasmin
260,24.255488131459572,22.60491322835288,25.647810618082683,tasmin
261,24.22163761672976,22.39317916870118,25.627255910237647,tasmin
262,24.242116710493324,22.3888863627116,25.813646120707215,tasmin
263,24.228063040839324,22.88501174926758,25.6885356140137,tasmin
264,24.58375866699221,22.363275400797573,26.006216583251984,tasmin
265,24.61869443127104,23.009416605631532,26.0036944071452,tasmin
266,24.504468641883026,22.4423672993978,25.98148778279624,tasmin
267,24.28059813305327,22.118860168457065,25.663356781005877,tasmin
268,24.463672039455865,22.066772867838562,25.945039876302115,tasmin
269,24.57530754258899,22.92952952067058,26.174723459879573,tasmin
270,24.732470140245248,22.923941243489605,26.204275258382182,tasmin
271,24.991660887332518,23.348898010253908,26.433263854980492,tasmin
272,25.15269875759551,23.068172353108753,26.492323252360052,tasmin
273,25.088263466729078,23.105415649414095,26.404047648111998,tasmin
274,25.07912341150922,23.234162445068392,26.42127579091391,tasmin
275,24.91479171559654,23.144953664143884,26.250676269531265,tasmin
276,25.193127704196527,23.50450271606446,26.441411132812515,tasmin
277,25.202946912977453,22.59807164510094,26.26499918619793,tasmin
278,25.478699552747965,23.292827351888054,26.36642328898115,tasmin
279,25.251306845770962,22.103371531168637,26.18114410400391,tasmin
280,25.22818030751549,20.79103093465171,26.32060587565108,tasmin
281,25.443408220079235,21.97303110758467,26.67798812866214,tasmin
282,25.365488880920434,22.694021301269554,26.46376352945967,tasmin
283,25.50362331932918,23.654532318115276,26.662829793294282,tasmin
284,25.61775179283992,23.498283945719425,26.683231608072948,tasmin
285,25.599974463568813,23.79227167765303,26.596700490315772,tasmin
286,25.54646145799427,24.057155914306673,26.725820363362647,tasmin
287,25.650590232001438,24.3273231506348,26.606424560546902,tasmin
288,25.876958435940235,25.038519032796255,26.703225758870463,tasmin
289,25.55799967956545,24.011579386393247,26.323239644368517,tasmin
290,25.758719265408008,24.341988779703797,26.479054412841815,tasmin
291,25.593954544508215,23.197614542643247,26.656435407511406,tasmin
292,25.289572440694197,23.514966735839852,26.321683006795258,tasmin
293,25.446599292772103,23.160069834391305,26.328286132812536,tasmin
294,25.19524642649334,22.870967814127606,26.156381689453127,tasmin
295,25.157826669074186,22.663116861979187,26.288069152832055,tasmin
296,25.250564719746926,22.8209699503581,26.304781595865922,tasmin
297,25.37067015584313,23.00434422810874,26.51868748982749,tasmin
298,25.408617106119813,23.78793039957684,26.463480733235695,tasmin
299,25.315398393859883,24.237550048828165,26.48886795043948,tasmin
300,25.174047385949052,23.200386962890644,26.17452972412111,tasmin
301,25.07810027567547,23.62710133870444,25.916703338623062,tasmin
302,25.06492381669789,22.93399185180665,26.291805267333995,tasmin
303,24.86350100029842,21.47333328247073,26.204084879557314,tasmin
304,24.693115021311467,21.474882812500017,26.150912068684914,tasmin
305,25.043589993642193,20.77248387654622,26.528114318847695,tasmin
306,24.46178153169422,19.855945943196655,26.37231445312503,tasmin
307,23.984752530263286,18.60913187662763,26.024610595703138,tasmin
308,24.091664103783522,18.816799926757835,25.976377105712903,tasmin
309,23.575861927371577,17.73319407145185,25.473826344807964,tasmin
310,23.173386681772893,17.271221872965516,25.616469319661473,tasmin
311,22.87700216166181,17.513667805989616,25.82473826090497,tasmin
312,23.22701197023182,17.28299997965497,26.123160349528018,tasmin
313,22.477450217912487,17.917228851318395,25.49487808227542,tasmin
314,22.12555310567222,17.56392211914066,25.271663462320998,tasmin
315,21.38076748657228,16.959574940999385,24.36290481567384,tasmin
316,21.190437616984074,15.924130554199243,24.00093897501632,tasmin
317,21.18679735649959,14.536398213704445,24.223943837483745,tasmin
318,20.825604292127835,17.1307074483236,24.56648208618165,tasmin
319,20.380476781209335,15.756403401692722,24.66160298665369,tasmin
320,20.542333170572938,16.44348398844404,24.46738616943361,tasmin
321,20.87950117153593,17.468787638346374,24.22649215698245,tasmin
322,20.671324257744704,15.32010116577151,24.640635782877627,tasmin
323,20.564674536811005,16.778889872233105,24.631415049235063,tasmin
324,20.323417261759467,15.39665456136071,25.08376169840497,tasmin
325,19.520008460422115,14.886011505126987,24.18640950520836,tasmin
326,19.32971658479481,14.932186686197943,24.54893224080406,tasmin
327,18.935536612616666,15.624314880371116,23.22169962565106,tasmin
328,18.64297079128691,15.377340545654306,24.466395924886097,tasmin
329,18.842975979275195,15.682493642171247,23.661168823242207,tasmin
330,18.6635410783556,15.863628184000666,22.178222656250018,tasmin
331,18.693880291408984,16.910205535888707,20.77089080810551,tasmin
332,18.42196615091962,14.310256296793645,21.48253428141278,tasmin
333,18.096697847154427,14.8671566263835,20.74096572875977,tasmin
334,17.719452414618615,14.231216684977227,20.618125864664744,tasmin
335,17.655088556925477,14.252228851318373,19.979269307454462,tasmin
336,17.662142255995036,14.796951446533228,19.914350992838582,tasmin
337,17.809788674248615,14.096193339029961,20.12606735229494,tasmin
338,17.61642166385229,15.436417032877634,20.725369642130534,tasmin
339,17.38314991082088,13.909667053222668,19.42235921223961,tasmin
340,17.892936460401764,14.75142735799154,19.50896642049155,tasmin
341,17.88701234266495,13.721332295735701,21.258080952962263,tasmin
342,17.6238379764981,14.328391825358096,22.40076251475017,tasmin
343,17.319041592695473,13.593157145182317,20.62110036214195,tasmin
344,16.992323313395207,14.25992558797202,20.135850575764987,tasmin
345,16.78766700776844,13.653926137288428,19.17239065500894,tasmin
346,16.735570583767387,14.582173004150414,18.717049407959035,tasmin
347,16.986054435357012,14.35248774210614,19.444265797932974,tasmin
348,17.716538614908877,15.281557413737014,20.302000020345087,tasmin
349,17.614540661282028,14.806501922607433,20.407542266845734,tasmin
350,17.07357825724286,15.03931325276694,19.476461181640634,tasmin
351,17.000773391723655,15.048258005778015,20.124344278971364,tasmin
352,17.196699266221813,13.520410054524783,20.471598307291696,tasmin
353,16.821426189219178,14.869444529215514,20.083014678955106,tasmin
354,16.96136062282988,15.189120279947948,21.533679707845078,tasmin
355,17.274920391506644,15.495223490397166,19.565847015380882,tasmin
356,17.481093332519556,15.504694824218774,20.660823262532585,tasmin
357,17.63898700030859,15.41737986246745,20.11808044433596,tasmin
358,17.547480389370413,16.182978413899775,20.329829406738316,tasmin
359,17.040075602027066,15.681172383626327,20.529882761637396,tasmin
360,17.350910491943385,15.366687520345096,19.71566467285159,tasmin
361,17.586188827514672,15.378616638183615,22.031189727783243,tasmin
362,17.206919094509566,15.461206054687514,20.524832865397144,tasmin
363,17.27384274122452,13.71328033447268,20.45976765950523,tasmin
364,17.006092024061434,14.108369954427104,20.45995676676434,tasmin
365,16.334161049979095,14.855123138427757,18.599186452229834,tasmin
