day,mean,min,max,var
48,19.263218363444032,15.03648198445641,24.864462280273482,tasmin
49,19.405167349921353,13.719539133707721,25.32410237630212,tasmin
50,19.216883909437417,15.788256429036494,24.60467661539717,tasmin
51,19.43526185777455,16.554088490804066,24.486170450846384,tasmin
52,19.731239081488738,16.69293716430664,24.983922882080112,tasmin
53,20.25281413608129,16.322108459472673,23.02568812052412,tasmin
54,20.45727866109214,17.674269917806026,22.79984614054366,tasmin
55,20.27629971483021,15.760270589192734,23.753634999593128,tasmin
56,20.075397064209003,14.604803263346383,24.01488271077477,tasmin
57,20.534126046074785,17.855308024088544,23.71175715128582,tasmin
58,20.952320919460746,17.80586461385093,24.37719980875652,tasmin
59,20.66518684895836,17.77658299763999,25.159570821126323,tasmin
60,20.66031058078345,18.012206268310575,24.48676605224611,tasmin
61,20.590283467610696,18.25529403686527,23.134398701985713,tasmin
62,20.510262929280625,18.063096618652377,24.79127721150719,tasmin
63,20.807494162665495,17.53382008870446,24.956481577555365,tasmin
64,20.90551340060766,17.706451721191428,23.610926208496124,tasmin
65,20.630892566257078,18.48916793823244,23.841048431396512,tasmin
66,21.16664885118275,18.348141377766932,23.909278971354194,tasmin
67,21.449231582641623,18.744448038737005,24.43400751749677,tasmin
68,21.728395433214,18.958569946289078,26.428328501383493,tasmin
69,21.59858192613392,19.814332784016955,24.31434936523441,tasmin
70,21.531236514621334,19.89977355957033,24.17069630940757,tasmin
71,21.548409654405404,20.0070196024577,23.22226384480796,tasmin
72,21.30497793748646,19.53439814249676,23.354071807861345,tasmin
73,21.697776360405836,19.192338867187516,23.551273295084666,tasmin
74,21.488027550591383,19.479925384521493,23.739474894205767,tasmin
75,21.64406339687773,19.098750406901047,22.868094533284516,tasmin
76,21.505493679470508,17.595276031494155,22.933317311604828,tasmin
77,21.810392913818387,19.80040064493817,25.22667017618816,tasmin
78,22.040044387817407,20.355064646403026,24.974344380696635,tasmin
79,22.355357557508704,19.69778767903647,24.22525777180992,tasmin
80,22.632539164225285,21.0122085062663,26.005072937011743,tasmin
81,22.71121920945911,21.239707946777372,25.585023752848315,tasmin
82,22.823427551269553,20.09291183471683,25.829897410074903,tasmin
83,22.90185406833227,20.875146331787136,25.95343516031902,tasmin
84,23.33249199591745,21.41106714884442,26.39014750162762,tasmin
85,22.719836681789847,20.228894042968772,25.385422770182316,tasmin
86,22.46144616360137,19.46613245646164,25.617750295003265,tasmin
87,22.80634513007272,19.746741231282574,26.78226094563804,tasmin
88,23.329281173706082,20.585225830078155,27.004254811604834,tasmin
89,23.384815882364926,19.649978535970053,26.81353342692059,tasmin
90,23.022791995578366,19.011208038330107,26.598395182291693,tasmin
91,22.994197662353535,20.442661488850934,26.924864756266278,tasmin
92,23.454666044447173,20.72972605387372,26.92813079833986,tasmin
93,23.75719425455731,21.240349934895836,27.338454386393238,tasmin
94,24.278938383314372,21.393543497721378,28.195960591634144,tasmin
95,24.680463989257834,21.592327372233097,28.498552652994807,tasmin
96,25.040698306613518,22.246420542399125,28.750293121337915,tasmin
97,25.062020207723,22.738973236084007,28.349453226725284,tasmin
98,25.050749966091605,21.958854726155625,27.926482594807954,tasmin
99,25.08627005343969,21.29301122029625,28.290563405354835,tasmin
100,25.084348602294945,22.24223785400393,28.38043197631838,tasmin
101,25.232352632310675,23.24938751220706,28.15458358764651,tasmin
102,25.33705302259659,22.255371144612667,28.33686782836914,tasmin
103,25.12626709153919,22.670223897298218,28.237832692464213,tasmin
104,25.188385457356787,23.502766876220733,26.942608388265,tasmin
105,25.455099316067187,23.797006937662776,28.376765136718763,tasmin
106,25.54669168429907,23.868118031819694,27.97320500691733,tasmin
107,25.58781862046987,22.873096262613974,28.734908599853544,tasmin
108,25.86001431104874,23.43250269571941,28.271602681477884,tasmin
109,25.896270072089326,23.831366373697943,28.137218170166033,tasmin
110,25.599135904947943,24.08012278238935,28.0239236958822,tasmin
111,25.38768939887155,23.75866587320968,28.490205383300793,tasmin
112,25.209628528171145,19.539051208496137,28.55449569702152,tasmin
113,25.416983386569584,23.114629872640013,28.21022089640303,tasmin
114,25.52393014865454,24.06582544962569,28.343059183756548,tasmin
115,25.830235336303737,24.19207763671879,28.05857676188153,tasmin
116,25.678458075629358,24.078565216064476,28.28284500122074,tasmin
117,25.420571977403448,24.000833587646515,28.349470672607442,tasmin
118,25.51346972995336,23.87078140258791,28.038928782145188,tasmin
119,25.606975806342252,23.729666900634783,28.10525894165043,tasmin
120,25.444646213107667,23.448385874430375,29.22380655924481,tasmin
121,25.588844180636958,23.707255198160833,29.079201812744156,tasmin
122,25.424031943427217,23.52338419596357,28.711979827880885,tasmin
123,25.30629323493112,22.43107543945315,27.884793548584025,tasmin
124,25.4075631273058,22.675677286783877,27.825466766357426,tasmin
125,25.195482438829234,21.96715474446616,27.257209472656275,tasmin
126,25.277666785346167,22.805135091145843,26.780706685384143,tasmin
127,25.441700212266728,23.36319773356122,27.236458384195988,tasmin
128,25.51001550292971,23.303903554280623,28.04498758951824,tasmin
129,25.42792267184789,22.99186584472659,28.01722819010418,tasmin
130,25.258299228244383,22.573699951171914,27.67683298746748,tasmin
131,25.214251037597673,23.71668543497725,28.034408111572287,tasmin
132,25.226463514539947,23.85943603515628,27.60456695556644,tasmin
133,25.360858418782577,23.88388687133791,28.151914571126316,tasmin
134,25.25141227552628,24.172443491617884,27.578457590738946,tasmin
135,25.421703884548627,23.53730519612633,27.04273381551108,tasmin
136,25.48383629862469,22.935849253336613,27.076190694173192,tasmin
137,25.699680004543758,24.284818878173848,28.40832143147789,tasmin
138,25.50514739312068,24.196607208251976,27.177728932698574,tasmin
139,25.599671871609182,23.594013112386097,27.23326670328778,tasmin
140,25.72507357788088,24.174511667887383,27.996422170003257,tasmin
141,25.65286822001142,24.458830617268905,28.093716583252,tasmin
142,25.781860861884244,24.349574839274112,27.949164683024122,tasmin
143,25.678197689480278,24.157774505615265,28.04689844767255,tasmin
144,25.706049841986783,24.38269449869793,27.201697998046892,tasmin
145,25.688281831529434,23.93196161905928,27.906104888916047,tasmin
146,25.63878571573895,23.853862406412798,27.29750417073571,tasmin
147,25.78715097724069,24.295831095377622,27.460537465413427,tasmin
148,25.677894848293747,24.381566263834667,27.46856521606448,tasmin
149,25.89469411553279,24.500976359049503,27.418476359049503,tasmin
150,26.04949417453345,25.031016286214214,28.632450002034545,tasmin
151,25.906406168619814,24.894098002115907,29.31045298258465,tasmin
152,25.65991947428387,24.25453287760418,28.347700347900417,tasmin
153,25.676461142645966,22.504090067545594,27.91121337890628,tasmin
154,25.704732701619484,22.28099802652997,28.45111750284832,tasmin
155,25.931513119167782,24.635537160237657,28.566823883056667,tasmin
156,26.042775972154427,24.217243957519532,29.72518992106122,tasmin
157,26.08045529683433,24.12071619669598,29.315843098958368,tasmin
158,26.121526343451634,22.899680531819683,29.463799336751322,tasmin
159,26.220434575398784,24.337546081542985,29.232042490641295,tasmin
160,26.37268964640302,24.446025085449236,28.8848881530762,tasmin
161,26.41299199761286,22.642964528401723,28.185614318847666,tasmin
162,26.497361068725613,24.252544759114613,27.91590001424156,tasmin
163,26.820734534369596,25.054503987630227,29.79477605183921,tasmin
164,26.501280080159525,24.2171610514323,30.177969055175804,tasmin
165,26.46482348802357,23.277654774983755,29.15409891764325,tasmin
166,26.3702189737956,23.3463873291016,28.679239908854186,tasmin
167,26.26799631754559,23.00022466023766,28.067325642903672,tasmin
168,26.343560690985804,22.816430765787782,29.73511764526369,tasmin
169,26.422728488498283,22.770062306722025,30.558592071533223,tasmin
170,26.354487391153995,23.456470896403033,30.666182657877624,tasmin
171,26.3606939544678,24.279605916341165,29.713930053710953,tasmin
172,26.612081300523574,23.671709340413447,29.910520680745453,tasmin
173,26.63338807847767,24.116568044026717,29.168038279215512,tasmin
174,26.53673061794707,24.47496373494469,29.146311798095713,tasmin
175,26.864232221815346,24.431039377848332,29.776177012125675,tasmin
176,26.858200400458465,23.98171351114912,29.967731170654304,tasmin
177,27.119339031643356,24.129598439534533,30.522418670654332,tasmin
178,27.04199777560765,23.26727839152022,29.864217631022154,tasmin
179,26.929017625596813,24.360823822021512,28.800222269694018,tasmin
180,26.861414299858968,23.96292689005537,29.763396657307965,tasmin
181,26.889191630045595,23.947182871500683,29.027975311279306,tasmin
182,26.862717519124367,23.948262023925793,28.69549504597984,tasmin
183,26.54649217563207,23.800783386230506,28.939546254475943,tasmin
184,26.29547048441571,23.668762512207053,29.425188140869153,tasmin
185,26.063319707234722,24.31551686604818,28.811603088378934,tasmin
186,26.060909150865367,23.688357798258483,28.171214904785188,tasmin
187,25.765843392266188,23.79643325805667,27.95211207071942,tasmin
188,25.486936309814475,23.873125000000005,28.037329101562506,tasmin
189,25.363770331488734,22.76243006388347,27.98106943766278,tasmin
190,25.56919676038956,23.86381820678714,27.590104014078776,tasmin
191,25.446387023925805,23.18477386474611,27.62118143717449,tasmin
192,25.57896433173288,23.09662892659507,28.436526184082055,tasmin
193,25.753353846232127,23.34128341674807,28.43824773152671,tasmin
194,25.490539466010222,23.71601364135744,28.53917836507162,tasmin
195,25.52727458530005,24.225000813802115,26.957601267496774,tasmin
196,25.59371756320532,23.690083719889362,28.283614095052116,tasmin
197,25.418196370442736,23.071329396565773,27.11732584635419,tasmin
198,25.322590901692728,23.330379740397177,27.747086283365917,tasmin
199,25.55458556620282,23.58460500081382,27.134786224365257,tasmin
200,25.475189075046142,23.556627349853546,27.99729395548506,tasmin
201,25.415918650309262,23.5149216715495,28.230548960367873,tasmin
202,25.538194714016406,23.6380436197917,28.175867970784527,tasmin
203,25.403364829169398,23.62274729410809,28.573698272705126,tasmin
204,25.19607668389217,22.424330291748067,27.32374572753908,tasmin
205,25.259263787163643,23.539289855957055,28.83984324137373,tasmin
206,25.266180291069904,23.848338063557975,27.10020116170249,tasmin
207,25.2316737857395,23.41401835123702,27.060593109130888,tasmin
208,25.219010062323694,23.33914245605472,27.459314880371114,tasmin
209,25.137828177558074,22.775937042236347,27.265533447265643,tasmin
210,25.135677469889348,23.500414784749363,27.080365905761738,tasmin
211,25.170049692789735,23.6356190490723,26.65399927775067,tasmin
212,25.188611124674505,22.703451741536487,26.59172704060876,tasmin
213,25.258797702365474,23.8269755045573,26.49373133341472,tasmin
214,25.15738477579755,24.373113403320342,26.252033386230494,tasmin
215,25.284153764512826,23.338938242594434,27.348925628662112,tasmin
216,25.514429477267814,24.289971008300796,26.59128702799481,tasmin
217,25.198135172526065,22.993028818766305,26.84948608398439,tasmin
218,25.29600377739803,22.814776407877634,26.565952046712265,tasmin
219,25.336624014960417,22.692476298014345,26.37720850626631,tasmin
220,25.20966152445477,22.583157704671248,26.448948720296244,tasmin
221,25.387592892116988,24.322940317789726,26.617495371500667,tasmin
222,25.582720877753385,24.124547831217455,26.734902801513698,tasmin
223,25.40215244886613,23.246853688557962,26.480734151204455,tasmin
224,25.478592268202068,23.20941309611005,27.14980885823569,tasmin
225,25.333270168728326,23.267177327473984,27.144208730061877,tasmin
226,25.442241936577712,23.02091639200849,26.778296508789065,tasmin
227,25.155088173760326,22.809954630533856,26.663636881510417,tasmin
228,25.286432067871125,23.32234507242841,26.78055603027344,tasmin
229,25.34641181945803,22.739341684977244,27.65400695800783,tasmin
230,25.387166198730494,23.071337636311863,26.928999328613305,tasmin
231,25.171018442789737,22.856682027181023,26.47896291097007,tasmin
232,25.17726753913034,22.794511515299508,26.677534993489605,tasmin
233,25.035895582411055,22.817688242594443,26.853359934488946,tasmin
234,25.16987570359974,21.997020721435575,27.22346613566083,tasmin
235,25.040528384738515,23.265036468505894,26.805831146240262,tasmin
236,25.027513115776934,23.587305246988944,26.905763905843116,tasmin
237,25.073698961046027,23.380364939371777,26.885239613850928,tasmin
238,24.801778452555364,23.15142557779951,26.49362314860028,tasmin
239,25.02113175964358,23.662270762125672,26.25416463216148,tasmin
240,24.62877100118004,23.33664459228517,26.77585271199548,tasmin
241,24.525499767727347,22.611220703125003,26.646533610026058,tasmin
242,24.79316989474829,22.168119099934927,26.35634511311851,tasmin
243,24.916226898193386,22.404225921630893,26.717666371663437,tasmin
244,24.68594946967233,23.32834335327151,26.89014933268233,tasmin
245,24.718676125420483,22.818597513834657,26.38361190795901,tasmin
246,24.603856738620358,20.315617472330747,26.48190383911135,tasmin
247,24.339091979980484,22.921181335449234,26.416643625895194,tasmin
248,24.410439422607446,22.861887410481803,26.475813903808596,tasmin
249,24.595134723239493,22.988897552490254,25.6478833516439,tasmin
250,24.827958158704988,23.011227722167984,26.809782053629572,tasmin
251,24.46798982577855,23.06079101562503,25.995853017171232,tasmin
252,24.714931131998718,22.84818659464521,26.218776499430362,tasmin
253,24.582263568454337,21.98861450195315,26.282924296061207,tasmin
254,24.617774654812308,23.02917887369793,26.772148793538424,tasmin
255,24.597174043443502,22.868322143554707,26.84277079264325,tasmin
256,24.65006974622941,22.68215754191083,26.046784820556667,tasmin
257,24.395598809136303,22.587633768717467,26.043794708251976,tasmin
258,24.30076075405547,22.480460662841818,26.791597900390638,tasmin
259,24.532689904107016,22.69200922648115,26.558448791503917,tasmin
260,24.500394120958138,22.445008748372413,26.286092020670576,tasmin
261,24.701376732720295,23.02807830810549,26.55786794026695,tasmin
262,24.525232559204124,22.709538523356144,26.651620279947934,tasmin
263,24.40917671881784,22.574991353352903,26.48946238199873,tasmin
264,24.429395821465405,22.6467259724935,26.609476725260446,tasmin
265,24.45127936299644,23.18616383870443,25.63212209065759,tasmin
266,24.575628005981468,22.746083730061873,27.053633575439477,tasmin
267,24.550790150960307,22.720886027018242,27.06150436401369,tasmin
268,24.6720586886936,22.853874766031925,26.978204905192076,tasmin
269,24.68634008958607,22.822430572509784,26.966612599690762,tasmin
270,24.911133302476692,22.92742304484051,26.87202524820965,tasmin
271,24.907061711629254,22.914519500732457,26.864873809814497,tasmin
272,24.806431777954124,22.986242624918628,26.85067459106448,tasmin
273,25.022633967081724,23.173137919108086,26.933926493326833,tasmin
274,25.21178101603192,23.375793406168658,26.82958516438805,tasmin
275,24.936777275933185,23.050249226888052,26.9407342529297,tasmin
276,25.2300727640788,23.22265909830732,26.716504262288435,tasmin
277,25.34331605190703,22.994115753173862,27.22193049112956,tasmin
278,25.479508980645093,23.540853017171248,28.230734354654953,tasmin
279,25.398941263834658,23.08499827067061,26.872407531738304,tasmin
280,25.563522393120685,23.58014170328779,27.47852320353192,tasmin
281,25.79654055616593,22.637919006347687,27.522875315348312,tasmin
282,25.676678122626427,22.35984680175783,27.65565750122074,tasmin
283,25.549019510904966,22.933882090250666,26.863810272216814,tasmin
284,25.77612978447811,23.186676940918005,27.43857487996422,tasmin
285,26.01649986945261,23.90403223673505,27.98289052327475,tasmin
286,25.938757375081405,24.41201395670574,27.22877054850262,tasmin
287,26.108412529839434,25.182382812500027,27.994774678548186,tasmin
288,25.9157366655138,23.64335698445643,26.81042516072593,tasmin
289,26.27793136088055,24.297095845540383,27.444104868570985,tasmin
290,25.946635718451624,23.520809020996115,27.05225270589195,tasmin
291,25.846442019992427,22.856912587483748,27.198649241129583,tasmin
292,25.773937822130012,22.872032572428406,27.226430002848343,tasmin
293,25.674854437934048,23.1312654622396,27.76353836059573,tasmin
294,25.770250374688064,23.022799530029307,27.707289632161473,tasmin
295,25.844331829494923,23.363245086669952,28.275856933593776,tasmin
296,25.768789337158225,23.530202891031923,28.754583333333358,tasmin
297,25.843401104397255,23.559443918863945,27.90298477172853,tasmin
298,25.405508058336068,23.195796763102237,27.37206247965497,tasmin
299,25.372847408718556,23.846592712402373,27.69116653442386,tasmin
300,25.386663455539303,23.857108103434275,28.029283599853528,tasmin
301,25.508644171820766,24.554189198811873,26.831041971842467,tasmin
302,25.37457855394154,22.49024917602541,27.150018005371134,tasmin
303,25.343420681423634,23.368822224934917,27.22993174235029,tasmin
304,25.23585014173722,23.796051076253274,26.901640828450542,tasmin
305,25.252152169121658,20.287415517171258,26.98250640869142,tasmin
306,25.111905848185245,20.761827138265016,27.134218139648453,tasmin
307,24.60815580579971,19.77840957641604,27.163335418701177,tasmin
308,24.357422768486895,19.957143809000655,27.312977600097685,tasmin
309,23.617618550618513,19.32050949096681,27.435521850585957,tasmin
310,23.14364743211537,19.54386632283531,26.749607696533218,tasmin
311,22.939964240180146,19.70009821573896,26.798742777506522,tasmin
312,22.85534834120011,18.026432800292998,26.915909729003932,tasmin
313,22.394428968641517,17.886768137613956,27.048258209228532,tasmin
314,22.363256128946965,17.653692677815787,25.523155975341798,tasmin
315,21.988827909681547,17.891221669515016,25.115760854085305,tasmin
316,21.592306411743184,16.923778533935565,26.25097279866539,tasmin
317,21.095146516588027,16.338649495442713,25.273911692301464,tasmin
318,20.811557576497414,16.199213765462265,26.752829030354842,tasmin
319,20.723650960286484,14.917664845784515,25.815345458984392,tasmin
320,20.2038785976834,14.29376113891603,25.501687723795595,tasmin
321,20.350570037841823,14.816273803710951,24.927073364257836,tasmin
322,20.638591586642818,15.3935366312663,25.129332682291675,tasmin
323,20.64856256103518,15.51829305013023,26.51747589111331,tasmin
324,20.2057616119385,14.3224681599935,26.223518931070988,tasmin
325,20.003201928032798,14.838174285888698,25.70966593424483,tasmin
326,20.045923560248504,13.832439727783234,25.627021891276076,tasmin
327,19.305291861640104,14.248047993977886,24.04337122599286,tasmin
328,18.824403286404102,13.728391164143895,24.824161529541044,tasmin
329,19.040799067179385,15.085754750569683,24.653294423421254,tasmin
330,18.51056445821128,16.628280588785838,20.675447184244813,tasmin
331,18.59835717264814,17.43558985392256,22.3796682739258,tasmin
332,18.91588511657717,16.09205535888674,22.517937825520857,tasmin
333,18.547467325846373,16.279674072265625,21.82578160603843,tasmin
334,18.554187127007406,16.0732717895508,22.66431371053063,tasmin
335,18.387676922268366,15.032392883300806,21.869747975667348,tasmin
336,18.569120529174825,15.897502543131518,23.752017974853555,tasmin
337,19.10668402438696,16.25192179361984,21.654067738850927,tasmin
338,18.592044691297758,15.779502410888702,22.665687459309925,tasmin
339,18.837562639024547,15.796562703450528,22.387430572509782,tasmin
340,18.470767403496662,14.115670267740901,21.960514577229834,tasmin
341,17.24444323052302,13.345713043212916,22.48195414225262,tasmin
342,17.541064120822508,14.27850901285809,20.35292821248375,tasmin
343,17.375772070990692,15.119957784016938,20.46927622477215,tasmin
344,17.440685394287133,14.054900614420584,19.98178578694663,tasmin
345,17.774109173244923,14.287045186360691,22.834734191894558,tasmin
346,17.670361967298735,14.585201161702514,20.9488422648112,tasmin
347,17.97703618028432,15.642184041341162,22.243130747477256,tasmin
348,18.303447896321643,15.78800023396812,21.643719482421897,tasmin
349,18.307653092193625,15.729398600260453,21.59569320678712,tasmin
350,18.619778513590518,15.785031483968131,22.790353088378925,tasmin
351,19.143954466230625,16.45828318277997,22.07306930999756,tasmin
352,19.196794404229085,16.37026692708336,22.505463765462263,tasmin
353,19.046758672078468,14.487320302327495,22.424804433186882,tasmin
354,18.87914123172338,15.59826395670575,23.343905632527697,tasmin
355,18.514190342288575,14.917599995931008,23.072377522786496,tasmin
356,18.320472325710742,15.469788614908879,21.404942781575517,tasmin
357,18.398918642171243,15.993124745686865,21.937430470784523,tasmin
358,18.714919436984612,16.138455708821635,21.18795583089195,tasmin
359,18.94354262457956,16.59194498697919,22.46154663085939,tasmin
360,18.931554582383924,15.530944315592487,22.28192291259768,tasmin
361,17.922476940578907,15.501988830566441,21.792349446614605,tasmin
362,18.05762862481014,15.876558837890636,21.41630625406903,tasmin
363,18.230419828728593,15.844116923014354,21.05719411214194,tasmin
364,18.15304089385988,15.612147420247405,20.976083170572934,tasmin
365,19.225705936976862,16.46258087158206,21.880311838785826,tasmin
