day,mean,min,max,var
353,17.402545966254362,16.07423558553063,21.681374511718758,tasmin
354,17.41263661024308,15.852424926757843,22.12119771321618,tasmin
355,17.10543642128841,15.349942525227883,19.571749623616558,tasmin
356,17.30060114203561,15.297829895019541,20.704447021484395,tasmin
357,17.51467032275732,15.49206954956056,21.125439707438165,tasmin
358,17.52022440087215,15.957860921223983,20.60256357828779,tasmin
359,17.585585806952604,15.869116923014369,20.58242360432944,tasmin
360,17.711949649386955,15.79822133382163,20.332134501139354,tasmin
361,17.98251104397246,15.768676757812528,20.656770833333383,tasmin
362,18.22950061713327,16.177762858072942,20.69866587320965,tasmin
363,18.17601481289336,14.786620279947917,20.7517473347982,tasmin
364,17.809661868625238,15.08177327473959,21.386140848795588,tasmin
365,19.66585580734982,16.891757202148465,21.61788253784182,tasmin
