day,mean,min,max,var
227,25.52545956420901,22.83513671875001,27.46958852132165,tasmin
228,25.682651112874375,23.597077382405626,27.8047904968262,tasmin
229,25.599550932142495,22.587811279296904,27.291575419108085,tasmin
230,25.676479124281165,23.792558288574224,26.73348709106449,tasmin
231,25.628372592502192,23.331435546875024,26.588302052815777,tasmin
232,25.569238978068054,22.906157531738312,27.51358769734703,tasmin
233,25.6131892411974,23.5751762390137,26.550354665120448,tasmin
234,25.500436659071212,23.690175933837924,27.050405171712253,tasmin
235,25.392205181545698,22.9750908915202,27.01396616617838,tasmin
236,25.33601258341474,21.596078745524125,26.65597498575849,tasmin
237,25.287438507080097,23.555395406087257,26.611516164143893,tasmin
238,24.956952202690996,23.13981664021812,26.901325225830096,tasmin
239,24.885218541463242,23.338191223144566,26.706759389241558,tasmin
240,24.899089899698918,22.820003509521502,27.039618326822932,tasmin
241,24.796417293972464,22.99354146321616,26.537560729980488,tasmin
242,24.915845213148355,22.9181820170085,26.759321543375666,tasmin
243,25.179054044935466,23.401819356282584,27.52467651367191,tasmin
244,25.12638766818579,22.997744954427116,27.046820373535194,tasmin
245,25.097572723388698,22.5744916280111,27.62508728027346,tasmin
246,25.157477822197833,23.324769541422558,26.523365478515643,tasmin
247,24.92056522793241,23.114769388834645,26.850065561930354,tasmin
248,24.80133885871042,23.067342020670594,26.155659942626972,tasmin
249,24.822148915608746,23.24821345011395,26.160925750732456,tasmin
250,24.8088308020698,22.944798889160182,26.301060078938814,tasmin
251,24.705897939046242,22.811860809326202,26.31789708455405,tasmin
252,24.825424804687525,23.251244557698623,26.29726745605471,tasmin
253,24.848248046875025,22.326053161621104,26.045172322591167,tasmin
254,24.819655804104297,23.405842793782586,25.972365468343128,tasmin
255,24.85413834126792,23.310111643473352,25.947563374837273,tasmin
256,24.851781139797662,23.029425455729193,26.218862050374366,tasmin
257,24.75915986633304,22.94323618570965,26.548081970214866,tasmin
258,25.06408643934464,23.4244928487142,26.639326934814488,tasmin
259,25.051959435357013,23.86117579142255,27.007947692871102,tasmin
260,24.98503132629396,23.59547531127933,26.76359893798829,tasmin
261,24.88793148125545,22.88930119832358,26.445874735514348,tasmin
262,24.72413563028973,22.91340077718102,26.72795898437501,tasmin
263,24.8756569993761,23.026915639241555,26.29525416056316,tasmin
264,25.0563405032688,23.0134431966146,27.116676381429055,tasmin
265,25.161766416761633,22.957349751790378,26.528007761637394,tasmin
266,25.146346901787673,23.00718877156578,26.615926767985048,tasmin
267,25.284168653700103,22.509988250732448,27.18467391967776,tasmin
268,25.155668234931124,23.16679992675783,27.00770116170251,tasmin
269,25.242141126844636,22.80281804402672,27.676101481119815,tasmin
270,25.25861108907066,23.191175791422552,27.587907104492228,tasmin
271,25.401442998250346,23.39767532348635,27.564047698974633,tasmin
272,25.41002141825361,23.33117680867515,27.807462514241582,tasmin
273,25.341328192816867,23.43420918782554,27.139433848063174,tasmin
274,25.430974889119486,23.596374766031914,27.195813039143882,tasmin
275,25.444090893215627,23.84105463663739,27.256315968831387,tasmin
276,25.76249050903322,23.772478485107438,27.446159617106144,tasmin
277,25.929740188598657,24.087224782307953,27.162058817545603,tasmin
278,25.89575433349611,23.748597615559913,27.690654500325547,tasmin
279,26.12284833950468,24.18698028564457,28.549668273925807,tasmin
280,26.089169687906924,24.005629323323593,27.710837605794286,tasmin
281,25.977881925794836,23.477241566975938,27.367861124674494,tasmin
282,26.02652972412112,24.302958170572936,27.939364827473998,tasmin
283,26.230758744981575,24.35266830444338,27.942182515462274,tasmin
284,26.176180679321305,24.658188578287792,27.36807693481448,tasmin
285,26.24095628865562,24.272734222412122,27.757582956949875,tasmin
286,26.150817126803954,24.113314310709665,27.99271413167321,tasmin
287,26.237548368665937,23.949449666341177,27.28254969278973,tasmin
288,26.255549870808938,23.96374816894533,27.917719065348336,tasmin
289,25.932927117241785,23.248792826334636,28.65712036132815,tasmin
290,26.120233495076523,22.260061340332033,27.815662790934265,tasmin
291,25.828195226033554,22.804894510904962,27.99298456827803,tasmin
292,26.02918798149959,23.173752085367852,27.31523427327478,tasmin
293,25.730155834621875,22.933121287028012,27.705442911783877,tasmin
294,25.432381135728647,22.604250640869157,27.511705017089884,tasmin
295,25.487744501749695,23.30646245320641,27.436087544759136,tasmin
296,25.794234893798844,23.664844818115245,27.777856903076195,tasmin
297,26.02561396111384,22.37506520589194,27.9538711547852,tasmin
298,25.92872300720217,22.020750579834004,27.520695343017604,tasmin
299,25.97038373141821,22.552423299153684,27.083959299723336,tasmin
300,25.670887064615904,22.69960637410483,28.05588907877608,tasmin
301,25.566665752834755,22.986279093424503,27.15914942423505,tasmin
302,25.47891934204104,22.030511627197285,27.390012969970712,tasmin
303,25.441979495578366,21.45323511759443,27.126075795491555,tasmin
304,25.22962963019479,18.983152872721377,28.02061131795251,tasmin
305,25.161632124159095,19.04964370727542,27.68378662109376,tasmin
306,24.91701566229928,18.81719029744467,27.617671763102226,tasmin
307,24.61118253919815,18.28078847249351,27.143714243570997,tasmin
308,24.286832528008382,19.67190775553388,26.78976826985679,tasmin
309,23.757484495374918,19.641223704020188,26.6164858500163,tasmin
310,23.483243508232984,18.511702728271512,26.59954762776697,tasmin
311,22.863589369032145,17.655806121826213,26.56002421061201,tasmin
312,22.841459506564693,18.098608093261742,26.243816121419304,tasmin
313,22.69784915330677,17.345326843261745,26.100940500895224,tasmin
314,22.35832778761124,17.985449574788447,26.011795756022167,tasmin
315,22.050255700005447,18.003345896403022,26.014283345540406,tasmin
316,21.30122679477271,18.064250284830752,25.45396982828778,tasmin
317,21.74941437954375,18.360350850423185,26.304465637207056,tasmin
318,21.434523932562957,18.02723490397138,25.802834625244156,tasmin
319,20.965238048977344,17.915385742187528,24.599555308024105,tasmin
320,20.616517379760765,15.502324676513703,25.5299323018392,tasmin
321,20.9995789218479,14.922128702799503,25.667105712890645,tasmin
322,20.93657777574329,15.016107889811224,25.35659754435224,tasmin
323,20.488276692708357,14.913171793619805,25.904071858723977,tasmin
324,20.413473420884902,16.317817942301456,25.579453684488964,tasmin
325,19.954221845838784,15.700220235188832,25.145964457194037,tasmin
326,20.086104392157687,16.67309768676761,24.636609649658244,tasmin
327,19.709907184176995,17.21748921712241,25.070597941080734,tasmin
328,19.76068422444664,17.233884887695325,24.08890874226891,tasmin
329,19.762378104315882,16.2104635111491,22.57717814127608,tasmin
330,19.60113233269588,17.22746968587242,22.166687215169294,tasmin
331,19.141250001695443,15.724076639811216,22.259774627685573,tasmin
332,18.960504262288435,15.059210205078159,21.262227834065772,tasmin
333,18.46620795186363,14.4298203023275,21.404981892903653,tasmin
334,18.587695129394554,15.300107828776087,22.317119852701847,tasmin
335,18.243246154785183,15.55521163940432,22.159224904378288,tasmin
336,18.373915164523677,14.820876312255885,22.856186523437533,tasmin
337,18.3448225860596,15.96961420694989,22.120107472737647,tasmin
338,18.141514717949786,16.177213083903013,21.88595911661787,tasmin
339,18.03843240525989,15.286781311035176,21.959274902343783,tasmin
340,18.007334718492324,15.446356658935551,21.11143213907879,tasmin
341,18.001025009155295,15.671637776692734,22.244792938232433,tasmin
342,17.73465231662329,15.817514495849622,21.39161112467453,tasmin
343,17.48868044026695,15.28923121134442,20.736637980143247,tasmin
344,17.126606492784315,14.06863677978518,20.524923197428432,tasmin
345,17.060953647189695,13.710666453043643,19.575224304199242,tasmin
346,16.964244988335526,14.694109853108765,18.99339426676435,tasmin
347,16.997006534152586,15.017251892089869,19.950988464355493,tasmin
348,17.417291293674065,15.053896382649773,21.086597696940128,tasmin
349,17.70247266811797,15.168809763590511,21.640962778727232,tasmin
350,17.824895653618732,15.152760569254582,21.547793121337907,tasmin
351,17.852947999742316,15.632112731933631,20.99495610555015,tasmin
352,17.4418232082791,14.875462951660182,20.84995137532555,tasmin
353,17.423984929402693,15.44735529581709,21.77091293334963,tasmin
354,17.37450346204972,15.317644958496098,20.3011955769857,tasmin
355,17.123510911729625,15.391314442952497,21.442981465657585,tasmin
356,17.214544002956835,15.440921427408881,21.746456909179727,tasmin
357,17.315384182400194,15.189121500651055,22.02804473876954,tasmin
358,17.125910342746337,15.090390828450543,21.030375671386754,tasmin
359,17.269789549085854,15.243067881266304,22.06613591512048,tasmin
360,17.600397745768255,15.190541585286487,22.493809000651066,tasmin
361,17.60097903442385,14.670385589599638,22.449183959960937,tasmin
362,17.8005993008084,14.869521077473982,22.34401763916016,tasmin
363,17.71313964843752,15.673480987548837,22.277438863118515,tasmin
364,17.80048336113826,15.646996053059913,22.296833190918004,tasmin
365,16.363938467843216,15.165749867757171,18.523194122314475,tasmin
