day,mean,min,max,var
82,22.75875358242461,19.96514684041344,25.610521545410183,tasmin
83,22.838083743625237,20.173129831949904,26.238714904785194,tasmin
84,23.11305214775935,20.037485707600933,25.83069569905602,tasmin
85,23.438848192003057,19.349107411702494,26.269403177897157,tasmin
86,23.242465242835173,19.46925511678062,26.704959818522173,tasmin
87,22.876312091403562,18.89500361124678,26.065497131347673,tasmin
88,23.300366310967366,19.341147867838572,25.98981887817385,tasmin
89,23.43603701612687,21.061903127034537,25.94444463094077,tasmin
90,23.674943475324866,21.759828847249377,25.692376728820808,tasmin
91,23.704188009287535,21.430607961018893,26.33033144073487,tasmin
92,23.67158745556304,21.70079111735028,25.95661366780601,tasmin
93,23.90406795077856,21.359637298584005,25.99361078898113,tasmin
94,24.095849943372958,21.56144800821942,27.941926167806002,tasmin
95,24.26107617357045,21.965670216878276,27.98980697631839,tasmin
96,24.361468354966927,21.139517974853543,27.197511037190775,tasmin
97,24.512349858601908,21.876372222900414,28.210467325846366,tasmin
98,24.560180363973,22.19532994588217,28.62049809773764,tasmin
99,24.720340633816207,22.214192097981783,28.455669148763047,tasmin
100,24.74679712592233,22.699913991292345,28.174576009114606,tasmin
101,24.773031383938285,22.15220413208011,27.484838816324885,tasmin
102,24.77006562466094,22.901106363932314,26.751180419921894,tasmin
103,25.06708457680598,22.95394999186202,27.655885060628265,tasmin
104,25.040727496677,21.964575754801462,27.2710083516439,tasmin
105,25.077160868326846,21.331186065673865,27.490558369954453,tasmin
106,25.1535784539117,22.236503601074237,27.506004892985032,tasmin
107,25.30812213656957,22.820205281575557,27.737619374593113,tasmin
108,25.219820190429708,21.823984476725304,26.780935414632193,tasmin
109,25.36784108988446,24.15453689575197,27.117311299641955,tasmin
110,25.71841034783259,23.740320994059278,28.288733469645194,tasmin
111,25.701701865302216,23.540838826497424,29.060500335693376,tasmin
112,25.718409289889884,23.28681335449222,29.016480814615914,tasmin
113,25.678983957926455,22.791320393880227,27.657742869059273,tasmin
114,25.88227193366159,23.79285410563155,28.538604482015,tasmin
115,25.978072860717795,24.218801472981795,28.35370478312177,tasmin
116,25.759094440036368,24.028211263020847,28.009232788085956,tasmin
117,25.691926044040283,24.080128987630218,28.243097991943376,tasmin
118,25.72139804585777,23.988584136962913,27.93530273437503,tasmin
119,25.551753440009243,24.044206085205094,27.293428548177115,tasmin
120,25.49428624979657,23.863176778157595,27.956585235595725,tasmin
121,25.553721242268903,23.586070861816438,28.017007293701187,tasmin
122,25.662712541368293,23.598090311686224,28.507927856445338,tasmin
123,25.824307927449563,23.89621607462567,28.176239267985057,tasmin
124,25.846200576782255,24.168006642659538,27.40348632812503,tasmin
125,25.7545364939372,24.316789093017615,27.436151275634774,tasmin
126,25.76038373311363,23.557803497314477,27.471698252360056,tasmin
127,25.83127896796335,23.787065073649114,27.733399098714205,tasmin
128,25.870333248562304,24.32260350545251,27.961545003255235,tasmin
129,25.95290551079647,24.40912460327151,27.69396601359051,tasmin
130,25.753650512695344,24.338712107340523,27.672285105387385,tasmin
131,25.90169975450306,24.264463450113954,27.622975718180356,tasmin
132,25.950620047675265,23.600521596272824,27.748138885498076,tasmin
133,25.71868912421335,23.134338328043658,27.346858469645195,tasmin
134,25.844857762654645,22.931756795247434,27.667921752929697,tasmin
135,25.694729193793425,23.702587585449237,27.352120717366546,tasmin
136,25.816215867784315,23.538504536946636,27.755536855061866,tasmin
137,25.806972601996545,23.568831837972027,27.85051773071291,tasmin
138,25.717100357055692,23.853814951578794,27.160728861490906,tasmin
139,25.558524744669622,23.164352060953803,27.224905497233095,tasmin
140,25.49913190375436,23.096620890299494,26.573295288085962,tasmin
141,25.536714541965083,23.235268198649123,26.436482035319035,tasmin
142,25.73382522413468,24.114364624023455,27.064335937500033,tasmin
143,25.806370685153563,24.39662485758467,27.475831197102867,tasmin
144,25.8361308814155,24.08662261962894,27.44202067057293,tasmin
145,25.948131171332488,24.01915425618489,27.58398488362634,tasmin
146,25.745375101725283,23.690327860514333,27.3203432718913,tasmin
147,25.87068831380211,23.73223515828454,27.320705718994173,tasmin
148,26.078246336195228,24.652184041341172,27.64688700358077,tasmin
149,26.072559883965408,24.949236348470077,27.49620615641278,tasmin
150,26.280706281873943,25.022351735432977,27.681803894042996,tasmin
151,26.17780986362035,24.71774103800459,28.263513946533227,tasmin
152,25.93306020100913,24.692795054117862,27.55433919270836,tasmin
153,26.16163466050892,24.120598449707064,28.98606592814129,tasmin
154,26.121152599758595,23.90327651977543,28.17550684611005,tasmin
155,26.132493230183936,24.267631479899126,28.879931894938192,tasmin
156,26.3060512152778,24.34114649454756,29.311719004313176,tasmin
157,26.26610762702096,24.262183278401693,28.93526367187503,tasmin
158,26.229108459472677,24.303981374104836,29.30916453043621,tasmin
159,26.35173073832196,24.393019968668636,29.34991083780926,tasmin
160,26.594156736585848,23.943206532796257,28.908809407552116,tasmin
161,26.70625876871747,24.931555175781266,29.224656677246127,tasmin
162,26.603201607598226,23.7774509684245,28.974490966796907,tasmin
163,26.626174262152798,25.081564788818365,28.63091115315758,tasmin
164,26.83480241548329,23.739536031087273,31.137332606506362,tasmin
165,26.86371682230634,22.638299153645864,29.244226023356152,tasmin
166,26.68784775797529,23.195223236084,29.48097330729168,tasmin
167,26.4647662116157,23.222319386800155,28.749292551676472,tasmin
168,26.431518654717365,23.529896545410196,28.707179361979183,tasmin
169,26.738329823811867,24.76095652262372,28.698787027994815,tasmin
170,26.466723114013696,24.475203959147166,28.62995356241863,tasmin
171,26.5011756507026,23.097068023681675,28.972531229654965,tasmin
172,26.783336541069907,24.713360188802103,29.01295750935874,tasmin
173,26.937509055243616,24.44367980957033,28.943287963867203,tasmin
174,26.66019845411515,24.05487055460615,29.317391662597668,tasmin
175,26.949078984578474,24.091658528645855,29.090070088704447,tasmin
176,26.778583964029973,23.099692789713572,28.836090393066428,tasmin
177,26.86647379557294,22.01308776855471,29.204972941080758,tasmin
178,26.97717839389379,22.4126370239258,29.22877721150719,tasmin
179,26.892768110487214,23.93429478963219,28.832155456542996,tasmin
180,26.84465371195478,23.27457300821943,28.901405487060572,tasmin
181,27.020549575805695,24.444472045898465,28.788277079264343,tasmin
182,26.7385657026503,23.682018636067728,28.241535797119155,tasmin
183,26.89148443433976,24.055592803955108,28.609366048177105,tasmin
184,26.837144056532143,25.01968195597335,28.957263692220078,tasmin
185,26.680338004218235,24.299919738769557,28.47395584106449,tasmin
186,26.402406873914956,23.66062754313153,29.04316818237305,tasmin
187,26.070753814697294,23.933129831949895,28.138258616129594,tasmin
188,26.077684031168644,23.686543223063182,27.928501942952504,tasmin
189,25.8605388827854,23.690560811360694,27.966605173746757,tasmin
190,25.823499594794406,24.025897725423203,27.883745218912782,tasmin
191,25.724035536024324,24.00779352823894,28.18154871622724,tasmin
192,25.55685680135093,23.681917114257846,27.786694742838563,tasmin
193,25.778920503404425,24.11505681355797,28.352774047851586,tasmin
194,25.803706098768476,23.63222223917644,28.773127848307308,tasmin
195,25.575363983154322,23.647859700520872,27.946772460937524,tasmin
196,25.72428466457793,24.028775431315125,27.69505859375001,tasmin
197,25.60374253336591,23.513384857177755,26.88520044962567,tasmin
198,25.547893732706733,24.155661265055375,27.63579081217451,tasmin
199,25.42286350165475,24.21521148681644,27.790245412190785,tasmin
200,25.376718612670917,23.694924774169948,26.578824157714866,tasmin
201,25.423391766018362,23.650203552246115,27.61969640096031,tasmin
202,25.511710142347567,24.10400945027672,28.029107309977235,tasmin
203,25.301150014241557,23.64586212158207,27.875228322347017,tasmin
204,25.303317898220506,23.73143961588543,27.59320022583009,tasmin
205,25.043372856987865,23.293987426757855,27.06887003580731,tasmin
206,25.204882761637393,24.143469645182318,26.3997659301758,tasmin
207,25.177547100491015,23.460959218343124,26.294236348470083,tasmin
208,25.000107905070013,23.117388153076206,26.49839716593426,tasmin
209,25.192942086113852,23.490748341878277,26.098117167154964,tasmin
210,25.10688858710397,23.544841003417996,26.238625946044937,tasmin
211,25.181961717393694,24.36354741414391,26.40792160034182,tasmin
212,25.275723766750783,24.34004730224612,26.26337086995444,tasmin
213,25.044775200737874,23.74358149210612,25.93701583862308,tasmin
214,25.151523144192186,24.146161804199238,26.272355448404976,tasmin
215,25.025860280354838,23.814031372070342,26.085610555013044,tasmin
216,25.16652100118004,23.663986968994152,26.55456848144533,tasmin
217,25.104933498806442,22.456447703043654,26.03111404418947,tasmin
218,24.983417980617965,23.0326024881999,26.278690745035835,tasmin
219,25.078580630832263,22.586655120849638,26.320279235839877,tasmin
220,25.172448883056664,23.126205444335955,26.153020070393904,tasmin
221,25.088401353624153,22.98660863240562,26.371199137369825,tasmin
222,25.055158881293423,22.61184392293298,26.114922281901062,tasmin
223,25.152019975450322,22.706728413899764,26.114740956624388,tasmin
224,25.282966081407363,23.410960235595724,26.260426991780605,tasmin
225,25.013963970608206,23.301239522298204,26.12542724609378,tasmin
226,25.00558720737036,22.501067657470724,26.362414194742872,tasmin
227,24.90866206359865,21.905891621907568,26.42239461263024,tasmin
228,24.926566068861238,21.558423563639337,26.352958272298178,tasmin
229,25.162256117079018,22.210568949381525,26.66290781656902,tasmin
230,25.219968005710204,23.20547876993818,26.278528696695997,tasmin
231,25.286144833034964,23.333510284423852,26.519849548339863,tasmin
232,25.03034387207033,23.296178181966173,26.118987426757837,tasmin
233,25.238053048027908,23.31220906575523,26.38421457926434,tasmin
234,25.22088737318253,23.288750203450547,26.970685170491567,tasmin
235,24.96592569308814,23.135067443847692,27.027722473144546,tasmin
236,25.285970647176125,22.74732518513998,27.01029169718426,tasmin
237,24.956240251329238,23.04997121175133,26.4529224141439,tasmin
238,24.872122840033658,22.798152414957713,26.371330261230497,tasmin
239,24.659808731079124,21.70831441243493,26.48092676798504,tasmin
240,24.83661076354983,22.857914937337274,26.768900146484413,tasmin
241,24.583382532755554,22.603987325032563,26.620066019694036,tasmin
242,24.483621139526395,22.510845998128286,27.0241831970215,tasmin
243,24.722207628038223,22.864744059244817,26.520075124104846,tasmin
244,24.442322574191646,22.011582183837913,26.514946695963562,tasmin
245,24.74646257697214,21.81541056315105,26.763849080403663,tasmin
246,24.594879248725064,21.815069783528656,26.26447408040366,tasmin
247,24.487697202894445,22.59497222900393,26.070008138020853,tasmin
248,24.505954739040817,22.87224146525067,26.14839090983075,tasmin
249,24.576879457261857,22.48108881632489,25.890444641113294,tasmin
250,24.48832705518936,21.974426930745455,26.686765085856138,tasmin
251,24.596761250813827,22.937728525797553,26.562416534423857,tasmin
252,24.72963766479494,23.466887919108103,26.207404327392595,tasmin
253,24.5348754255507,22.833679453531925,25.91495127360029,tasmin
254,24.461729298909532,23.0211256917318,26.03178695678712,tasmin
255,24.514853729248077,22.833434193929055,25.853157602945988,tasmin
256,24.660179109361454,22.182356109619167,26.305681711832687,tasmin
257,24.29510087246367,22.88480870564781,25.997829793294283,tasmin
258,24.391257765028232,22.906502126057955,26.071622670491546,tasmin
259,24.49458534749352,22.94842620849612,25.73336410522462,tasmin
260,24.465503128051786,22.485149586995476,25.500697072347027,tasmin
261,24.53761283196345,22.84094848632815,25.600144907633478,tasmin
262,24.573952280680366,22.81016199747724,26.223100992838567,tasmin
263,24.29161534118655,22.739277903238968,25.72973587036135,tasmin
264,24.53355052354603,23.488364461263046,25.997479909261102,tasmin
265,24.580445716010225,22.837614491780624,25.946744435628272,tasmin
266,24.51817069159616,22.906329752604194,25.98200480143232,tasmin
267,24.394953111436656,22.798781585693387,25.869198862711613,tasmin
268,24.42967953321671,22.910815073649104,25.736415557861363,tasmin
269,24.697698299831835,22.76023935953778,26.538310292561864,tasmin
270,24.68744475640193,22.99040201822918,26.705006408691418,tasmin
271,24.874459906684038,23.03282002766929,26.538982086181658,tasmin
272,25.017203075832818,23.373648834228522,26.362877756754596,tasmin
273,25.01000712924536,23.52473668416343,26.664936676025416,tasmin
274,25.050701868693054,23.385383961995455,26.854499715169293,tasmin
275,24.90226724073624,23.436821136474634,26.467498881022163,tasmin
276,24.852166676839218,23.37509908040367,26.572913564046257,tasmin
277,25.009929762098544,23.47844284057618,26.620988311767604,tasmin
278,25.261755528767928,23.74671732584636,26.56097976684572,tasmin
279,25.40755429246693,23.696620076497442,26.441940867106144,tasmin
280,25.44360538397898,24.057553354899103,26.500430806477898,tasmin
281,25.510737962510877,24.216833241780638,26.464096018473317,tasmin
282,25.3366905008952,24.193119099934933,27.047638397216815,tasmin
283,25.53847615898982,24.325107777913434,26.857243957519557,tasmin
284,25.529060718112543,24.539696044921886,27.123315429687512,tasmin
285,25.518632768419074,23.837389119466156,26.73782511393233,tasmin
286,25.705850741916255,24.736358744303413,26.631764933268254,tasmin
287,25.823362870958142,23.91668945312503,27.375339253743505,tasmin
288,25.775057300143793,24.26399225870769,26.94784815470378,tasmin
289,25.887183378431555,24.853238271077505,27.167224934895852,tasmin
290,25.851040195041254,24.546410878499376,27.540588582356794,tasmin
291,25.694336675008163,23.913634287516306,27.489609883626326,tasmin
292,25.647157082451734,23.734568023681657,27.162102711995487,tasmin
293,25.767523203531923,23.66113789876304,27.30582712809246,tasmin
294,25.746998287624802,23.781510213216166,26.9598804219564,tasmin
295,25.64037290106882,23.86578633626304,27.571304066975937,tasmin
296,25.30841562567819,23.529977773030623,27.750317281087252,tasmin
297,25.585676766289627,23.72663625081381,28.027700449625684,tasmin
298,25.93847137620717,24.13342371622724,27.340515289306666,tasmin
299,25.621916959974524,23.267523956298835,27.286851603190115,tasmin
300,25.50395753987633,23.258585357666032,27.333380279541057,tasmin
301,25.644196695963565,23.859767964681016,27.046676737467465,tasmin
302,25.75104921637643,24.52922765096031,27.23875823974612,tasmin
303,25.569878517998614,22.950473073323604,27.09498036702476,tasmin
304,25.34452205403648,21.1301058451335,27.433066050211618,tasmin
305,25.246580071343338,20.87804250081383,27.738635660807336,tasmin
306,24.929455530802436,19.134265747070334,27.688185068766302,tasmin
307,24.78431440904408,18.24195348103845,27.555315399169956,tasmin
308,24.71754385036894,19.359545593261732,28.194269612630233,tasmin
309,24.67700543891061,20.65989873250328,26.507264811197945,tasmin
310,24.169125337388802,20.25925526936851,25.829155476888058,tasmin
311,23.63659145270456,19.02844650268558,25.694337005615278,tasmin
312,23.265798811170814,19.500814107259156,26.406778971354196,tasmin
313,23.259471971299938,19.299946950276734,25.73841145833336,tasmin
314,23.27632756212025,18.526265411376983,26.563538869222043,tasmin
315,22.9226018914117,18.278970947265645,26.180292867024765,tasmin
316,22.988498031616235,19.100378926595074,25.202426961263047,tasmin
317,22.576859239366335,19.129171244303393,24.90300013224287,tasmin
318,22.239724070739772,17.967371368408227,25.651985880533886,tasmin
319,21.61168260921904,16.279381713867224,24.627688802083366,tasmin
320,21.256338201395693,17.73744567871098,27.465584513346386,tasmin
321,20.72286208987769,17.323735860188822,24.35518315633139,tasmin
322,20.960024717542883,16.188743387858096,24.97135136922202,tasmin
323,21.28510320875382,17.620319112141942,24.658608144124372,tasmin
324,20.37815356614857,17.582570953369174,24.83480122884116,tasmin
325,20.288383021036807,16.350177510579453,24.064371236165375,tasmin
326,20.19141081915964,15.596337636311887,24.440793863932317,tasmin
327,19.709610577053517,14.699139506022163,24.787987772623723,tasmin
328,19.210189069959874,17.455084482828806,24.16338389078778,tasmin
329,19.31084053717721,16.755292256673204,22.47680450439456,tasmin
330,18.51196699184844,16.351267242431646,23.979787292480495,tasmin
331,18.0822380316671,15.356759897867866,20.97746398925783,tasmin
332,18.638244054734994,16.830093129475937,20.45246826171878,tasmin
333,18.25083738708498,13.698244781494148,20.709042104085324,tasmin
334,17.967840365939697,13.42186213175458,21.605651092529303,tasmin
335,18.091394476996545,13.467289937337265,21.39210561116538,tasmin
336,18.195623363918752,13.82034271240237,20.406904144287125,tasmin
337,17.941718875461174,15.399679056803421,20.268467610677096,tasmin
338,17.974731270684163,14.773616790771493,21.05784286499026,tasmin
339,18.307857540554494,15.713639119466174,21.574253336588555,tasmin
340,18.283495875328924,15.35894673665367,21.73483800252282,tasmin
341,18.133258178710957,14.492748769124375,22.06009592692061,tasmin
342,18.287643159654426,14.90135635375978,21.32152023315432,tasmin
343,18.134375952826634,13.869859822591176,21.024137166341188,tasmin
344,18.188761155836346,16.095700683593765,21.330691375732453,tasmin
345,18.02669456819325,14.038102162679072,22.143774566141776,tasmin
346,17.565216428951707,14.63820353190106,22.3887747695923,tasmin
347,17.569292000868074,13.459137980143263,20.282993941752153,tasmin
348,18.133820136176237,14.856059875488313,22.294254302978526,tasmin
349,18.426527175004768,15.869964752197282,21.944747365315777,tasmin
350,18.259014885796457,14.818289489746121,22.68065327962242,tasmin
351,17.868019478691973,15.389479929606145,21.796946004231796,tasmin
352,17.55251552666561,14.960595753987661,21.16193705240887,tasmin
353,17.283241867065446,14.86050323486331,20.804415842692084,tasmin
354,17.1726421000163,14.887302754720082,21.622812652587925,tasmin
355,17.22590767923993,14.781318613688162,21.838542022705088,tasmin
356,17.434566204494924,15.99150110880536,21.30033554077151,tasmin
357,17.506312805175806,15.235272725423224,21.230812174479194,tasmin
358,17.851886418660502,15.269270324707056,21.106892954508492,tasmin
359,17.984126846313494,15.847883961995478,20.68810724894209,tasmin
360,17.62684032838611,15.387774912516297,20.67317825317386,tasmin
361,18.135060337083626,15.79178283691409,20.884135487874374,tasmin
362,18.220674270629907,15.529441833496142,21.11934310913089,tasmin
363,18.20975290086536,15.67984644571944,21.28767395019534,tasmin
364,17.93339319695369,15.777888692220074,21.745007069905625,tasmin
365,17.947104810926664,16.100173187255894,22.27895222981771,tasmin
