day,mean,min,max,var
139,25.240810450236022,23.031775461832712,26.158692677815775,tasmin
140,25.198909827338344,22.949691009521512,26.07553578694663,tasmin
141,25.280799919976143,22.667416788737,26.417988332112667,tasmin
142,25.201739261203365,22.90064442952476,26.092436625162804,tasmin
143,25.21872003173831,22.8882251485189,26.03498433430992,tasmin
144,25.163487153795057,23.544882049560567,26.23277664184572,tasmin
145,25.29074319118926,24.063184356689487,26.693147735595733,tasmin
146,25.32227177429202,24.189132385253952,26.798829091390008,tasmin
147,25.25794305589466,24.531336924235063,26.279716542561875,tasmin
148,25.35268603854712,24.1104833475749,26.64358998616538,tasmin
149,25.368180063883482,23.488237915039083,26.884384765625015,tasmin
150,25.17623276774091,23.671833546956396,27.007263590494812,tasmin
151,25.2156960322571,24.09046020507816,26.354626057942728,tasmin
152,25.321134731716604,23.023277333577493,27.25053955078127,tasmin
153,25.36516952684193,22.207315419514998,27.85737716674807,tasmin
154,25.398844139946853,22.264443105061872,27.811618499755866,tasmin
155,25.83447578223337,22.672401428222685,28.364918303426123,tasmin
156,25.890239127265104,22.78525171915693,28.167475179036472,tasmin
157,26.002240085177974,23.675170542399126,28.162337748209655,tasmin
158,26.36184851977881,24.374532521565783,27.911931610107445,tasmin
159,26.281184358944394,24.382772623697957,27.923172861735054,tasmin
160,26.32703899129234,22.841440073649114,27.97138407389326,tasmin
161,26.37177307863026,24.922131652832064,27.77194169769291,tasmin
162,26.363278813680036,22.76460922241215,27.668368021647165,tasmin
163,26.297352111816437,22.8876045227051,27.85208765665692,tasmin
164,26.254957310994488,23.938487345377627,27.712093353271502,tasmin
165,26.42921120763145,23.964771219889343,27.66411285400393,tasmin
166,26.119658621894015,23.94328847249353,27.64668223063155,tasmin
167,26.265695589413138,24.67385838826498,27.41702946980797,tasmin
168,26.229845372517932,23.978968200683635,27.45456247965498,tasmin
169,26.104969000922335,23.12373011271161,27.675534311930363,tasmin
170,26.022154556274433,23.54380777994795,27.779695536295606,tasmin
171,26.201197014702718,24.072990112304712,27.660804443359392,tasmin
172,25.889187099880665,23.61700327555342,27.66206868489586,tasmin
173,25.929900251600504,24.190089772542336,27.68564234415693,tasmin
174,26.101754886203366,23.622241923014343,27.632231597900425,tasmin
175,26.17808407084149,24.103035837809244,27.763951924641947,tasmin
176,26.692765833536814,24.744197743733753,27.728901062011754,tasmin
177,26.368055825127513,23.675707499186228,27.51157567342126,tasmin
178,26.82976419236927,25.237809092203793,27.84821533203127,tasmin
179,26.4856628456455,23.59348587036136,27.681699778238954,tasmin
180,26.396996963500996,22.553425750732448,27.733277486165388,tasmin
181,26.37711434936526,23.842334696451843,27.505974477132174,tasmin
182,26.304601046905535,23.801697082519564,27.855866750081407,tasmin
183,26.368880023532473,23.6229353841146,27.969641723632844,tasmin
184,26.54024710233903,24.06037902832034,27.65140614827476,tasmin
185,26.148062321980817,24.348545837402373,27.71758407592776,tasmin
186,26.09141304165313,24.2544581604004,27.147074890136736,tasmin
187,25.758871175130228,23.626716817220085,27.32347498575848,tasmin
188,25.858253029717357,23.907200927734408,27.49825658162437,tasmin
189,25.939589050292987,24.367496948242206,27.221532592773475,tasmin
190,25.763703396267385,23.2589198303223,27.038968709309916,tasmin
191,25.428595971001545,23.220250956217495,26.914125366210964,tasmin
192,25.500285013834652,22.885150909423857,27.205363362630237,tasmin
193,25.63386950005428,23.955377502441422,27.298605804443383,tasmin
194,25.57684757753163,24.084504597981788,27.243051452636745,tasmin
195,25.509840828789628,24.253972574869806,27.105447743733738,tasmin
196,25.730404673258487,24.028028259277374,27.32708012898766,tasmin
197,25.6563112470839,24.039611409505227,27.158266398111977,tasmin
198,25.58192104085289,23.61984985351565,27.122122955322293,tasmin
199,25.232321935017925,23.41412506103519,27.54710566202799,tasmin
200,25.234615037706188,23.62346689860028,27.04422571818036,tasmin
201,24.987849211307125,23.371312459309934,27.00586304779055,tasmin
202,25.21077498881024,24.172596689860047,27.08467915852866,tasmin
203,25.141231545342364,24.209108734130876,27.1885945638021,tasmin
204,24.961017471313497,23.985867004394567,27.13680287679038,tasmin
205,24.947982901679165,24.146225535074887,26.966481018066435,tasmin
206,24.9831922417874,23.58153371175133,26.49078800557457,tasmin
207,24.973228244357657,23.51700515747073,26.504616190592476,tasmin
208,25.06481760830351,23.79543279012047,26.608836059570347,tasmin
209,25.076260542721243,23.658134358723988,26.373062337239617,tasmin
210,24.99038557773168,23.273857218424506,26.301396891276074,tasmin
211,24.79932042439781,23.367897542317735,26.310480957031285,tasmin
212,24.803947372436546,23.958272501627636,25.979479980468778,tasmin
213,24.709298261854414,22.779839833577512,26.298399963378937,tasmin
214,24.645021540323913,22.374901784261095,26.324249725341804,tasmin
215,24.667109234280076,22.88286376953128,26.10038426717124,tasmin
216,24.78338237365725,22.828389841715524,26.373111012776718,tasmin
217,24.89883670722116,22.82275171915693,26.156813456217463,tasmin
218,24.948030146280946,23.294249165852886,26.19712305704755,tasmin
219,24.82564447869197,23.211108144124363,26.133608652750677,tasmin
220,24.737563939412457,21.885429585774762,26.18160059611004,tasmin
221,24.957040451049828,22.8772864786784,26.121264444987002,tasmin
222,24.92748634847008,23.22044102986656,26.319359130859397,tasmin
223,24.92518594368831,22.598590291341168,26.268384602864604,tasmin
224,24.803833143446205,22.88285700480147,26.01499252319339,tasmin
225,24.63414480251738,23.126100514729824,26.44508621215823,tasmin
226,24.700182966444252,22.5787265523275,26.174756113688158,tasmin
227,24.774505922105604,22.467390441894548,26.459933369954456,tasmin
228,24.91379148525664,22.5601122538249,26.07560602823894,tasmin
229,24.9321347961426,22.631291097005242,26.23497360229493,tasmin
230,25.00289910719133,22.55517944335939,26.466015777587916,tasmin
231,24.798324218750032,22.20022908528648,26.424558766682964,tasmin
232,24.71993914925472,22.230593617757183,26.161855723063166,tasmin
233,24.89866570197213,22.887644653320347,26.064625040690135,tasmin
234,24.98485018920901,22.49773437500001,26.194461313883483,tasmin
235,24.444867109510653,22.444081624348986,25.84108495076501,tasmin
236,24.452592096964544,21.776969095865912,25.998108011881538,tasmin
237,24.386618833753815,22.54636098225914,25.872411804199242,tasmin
238,24.17697770012752,22.337139892578136,25.5905926513672,tasmin
239,24.215832012600394,21.906231689453147,25.69370854695641,tasmin
240,24.456998967488627,22.717689717610693,25.93394505818688,tasmin
241,24.4215259185113,22.583625030517606,25.974871437581402,tasmin
242,24.29252851698136,22.0539641316732,25.795301971435578,tasmin
243,24.417022576226152,22.63877487182619,25.950614369710326,tasmin
244,24.222207759195985,22.487704060872414,26.690640887451195,tasmin
245,24.282911387125672,22.535065714518243,25.843762003580753,tasmin
246,24.135474295722133,22.33491165161135,25.299355163574244,tasmin
247,24.048469187418636,21.979441579182964,25.766605834960956,tasmin
248,24.014680655585416,21.827086995442738,25.801227620442717,tasmin
249,23.897114844428188,22.38626887003583,25.61425679524741,tasmin
250,24.093518042670375,22.42635472615561,25.849754028320337,tasmin
251,24.016165840996656,22.981615244547545,25.523509318033877,tasmin
252,24.15275448167591,22.61866404215498,25.317904937744174,tasmin
253,24.29976457044815,22.611446431477884,25.47672709147136,tasmin
254,24.13128399488663,22.694883473714214,25.210367329915403,tasmin
255,24.178901002672003,22.51154337565106,25.447310333251988,tasmin
256,23.876388504028345,22.432698923746766,25.47083033243818,tasmin
257,24.049810855441645,21.75281417846681,25.616260884602905,tasmin
258,24.006714463568816,21.98143239339195,25.327208748372424,tasmin
259,24.10488143751359,22.797136332194025,25.34041107177735,tasmin
260,24.014799599948486,22.474679870605485,25.605709025065135,tasmin
261,23.99250040011939,22.034362080891963,25.49159810384116,tasmin
262,23.915250579834016,22.500588582356794,25.534395192464217,tasmin
263,24.13785112718373,22.47680806477868,25.658430786132822,tasmin
264,24.121641890191004,22.27439092000328,25.53852489420575,tasmin
265,24.360730768839538,22.608961893717474,25.640708160400408,tasmin
266,24.232643086751334,22.107088063557956,25.647116851806675,tasmin
267,24.18299983215335,22.49525614420575,25.71149856567385,tasmin
268,24.34850743670996,22.820467987060557,25.851353472391775,tasmin
269,24.448796102583163,22.711293334960953,26.38689727783205,tasmin
270,24.504973973592143,22.8868981933594,26.190154825846378,tasmin
271,24.863812201605928,22.871638488769538,26.322983194987007,tasmin
272,24.869591532389347,23.08491536458335,26.17941548665367,tasmin
273,24.586366433037675,22.91001602172854,26.26675038655601,tasmin
274,24.669348163180906,23.52580749511722,26.412745005289725,tasmin
275,24.694906777275953,22.978646240234394,26.04469675699873,tasmin
276,24.92070962524416,22.995995585123712,26.283714548746776,tasmin
277,24.761827594350205,23.30413004557293,26.035053253173857,tasmin
278,24.886150817888073,23.144281514485687,26.226909484863302,tasmin
279,25.14914113532175,23.654987080891942,26.419325561523465,tasmin
280,25.450579840766085,23.85562576293948,26.303136901855492,tasmin
281,25.485544109768366,24.043495330810572,26.44026601155601,tasmin
282,25.189835603502086,24.0846047973633,26.463298339843778,tasmin
283,25.35565236748592,24.035967254638695,26.63949361165366,tasmin
284,25.42030982632109,24.245380503336605,26.403724161783884,tasmin
285,25.47488634067113,24.599578348795593,26.308743133544937,tasmin
286,25.56409447564021,24.512399444580108,26.646812744140636,tasmin
287,25.529530217641216,24.820104675292992,26.149167022705115,tasmin
288,25.644214172363306,24.718533070882177,26.31051193237306,tasmin
289,25.606534037272162,24.628100229899115,26.36980895996096,tasmin
290,25.46834229702422,23.94815760294598,26.34583841959638,tasmin
291,25.44383163621693,23.47803497314457,26.105584309895846,tasmin
292,25.609460717247874,23.986997172037793,26.419893391927115,tasmin
293,25.47132406107587,23.577108662923184,26.07985697428388,tasmin
294,25.301357025299094,23.336383972167983,26.054855957031265,tasmin
295,25.245222135908367,23.206626688639336,26.21598953247074,tasmin
296,25.28367024246218,23.213965962727883,26.401384785970077,tasmin
297,25.189779361301017,23.949863484700558,26.205598958333354,tasmin
298,25.122935428195557,23.640779062906933,26.08645090738933,tasmin
299,24.73369327299332,23.38011561075848,26.173000437418636,tasmin
300,24.747316526624914,23.0372416687012,26.094882151285834,tasmin
301,24.83940886094837,23.284311065673858,25.94549051920576,tasmin
302,24.73011437659371,22.437682342529314,25.91986490885419,tasmin
303,24.578305823262554,21.350324503580765,25.906798604329442,tasmin
304,24.732882859971816,19.945551249186234,26.189945068359407,tasmin
305,24.281243927832733,18.77987675984703,26.04431076049808,tasmin
306,23.358618384467256,18.179942576090525,25.930378367106147,tasmin
307,22.928385511610266,17.989773763020867,25.93722859700523,tasmin
308,22.766841093275307,17.879382476806672,25.9069387817383,tasmin
309,22.3845189887153,17.845383758544944,25.810776774088566,tasmin
310,22.299234422471816,17.339309997558626,25.32843694051108,tasmin
311,21.98825733778214,16.943528900146514,25.22483500162763,tasmin
312,22.208098807542612,17.637550404866563,25.547572024536112,tasmin
313,22.357768497043207,18.178331654866565,24.91996994018557,tasmin
314,21.78372683870106,17.868086496988962,25.015770670572937,tasmin
315,21.188358011881533,17.040049540201853,24.798986256917328,tasmin
316,21.297668078952388,17.594404602050787,25.03680928548179,tasmin
317,21.507749865604,17.377882080078148,24.677393646240244,tasmin
318,20.896889021131745,14.783810984293646,24.436959533691436,tasmin
319,20.65319181315107,14.983635559082074,24.386398722330757,tasmin
320,20.249026736789304,17.028811899820983,23.946988321940115,tasmin
321,20.209287827775768,15.33189737955731,24.541039618428545,tasmin
322,20.060496154327417,13.921429443359386,25.873716823832194,tasmin
323,19.654354022454175,16.67125122070315,25.829456122843435,tasmin
324,19.19104636822173,16.291340433756528,23.513303120931017,tasmin
325,18.373973790486676,14.023581339518245,23.729938659668004,tasmin
326,18.661717798868832,13.298057912190766,23.34594568888349,tasmin
327,18.67834891425241,13.715589345296252,23.476709493001323,tasmin
328,18.020961498684372,14.776191457112645,22.69783238728842,tasmin
329,18.027359636094854,15.248551177978547,22.167038625081403,tasmin
330,18.20164064534508,16.877772572835312,20.6145044453939,tasmin
331,17.540409450954886,14.694784545898472,19.76373285929365,tasmin
332,17.354198808458143,14.314151204427105,19.22993520100913,tasmin
333,17.611733001709005,13.979317423502627,20.36780904134119,tasmin
334,17.71185516526966,14.185642140706411,21.207692972819036,tasmin
335,17.574086588541697,13.425799763997418,20.54424830118819,tasmin
336,17.190268337673633,13.206352183024109,19.94061874389651,tasmin
337,17.24194882371693,14.970058288574242,19.64325185139977,tasmin
338,17.376664435492646,14.560880076090513,19.857500050862644,tasmin
339,17.293883131239173,14.713000946044948,20.100149536132836,tasmin
340,17.72668183898928,14.376496988932294,20.24012512207035,tasmin
341,17.62768390740291,15.302316538492855,20.21164983113607,tasmin
342,17.405953664143905,15.195223795572948,19.734878692626978,tasmin
343,17.358065707736568,13.860316721598318,20.69964375813804,tasmin
344,16.74514582026166,14.737455088297517,20.016426951090512,tasmin
345,17.01555609180029,13.427660878499381,20.078083546956407,tasmin
346,17.16308640543622,14.665283813476586,20.33529535929362,tasmin
347,17.46921973334421,14.777588907877638,19.803023122151718,tasmin
348,17.745906016031924,13.955315500895201,19.96492665608726,tasmin
349,17.81334264628095,14.797743072509784,20.21006495157881,tasmin
350,17.723891728820828,15.763982747395849,20.088985903930677,tasmin
351,17.66624889843413,15.18116968790693,20.16608072916669,tasmin
352,17.567212710910397,15.38611348470055,20.922417500813832,tasmin
353,17.541609703911696,15.147923685709657,21.202686716715505,tasmin
354,17.13190319146053,14.809360148111987,19.421043395996122,tasmin
355,17.079931640625023,14.209838867187509,19.247618865966825,tasmin
356,16.678387166341164,14.868969726562511,19.549522399902372,tasmin
357,16.894885654025632,14.743793080647814,19.15210459391278,tasmin
358,16.893238732232014,14.61345448811853,19.57445098876956,tasmin
359,17.242391191270638,14.972371266682956,20.09785212198895,tasmin
360,17.500125440300856,15.242390441894562,20.57752329508466,tasmin
361,17.528339059566942,15.161045633951867,21.054307047526077,tasmin
362,17.418537987603102,14.919600728352881,20.888634541829457,tasmin
363,17.42901679589168,15.555942637125668,20.414879862467462,tasmin
364,17.910917144775407,14.439652303059907,21.466209411621122,tasmin
365,17.029215531122137,15.656549326578803,18.964481862386094,tasmin
