day,mean,min,max,var
214,27.041009721544075,24.469332326253276,28.929106140136714,tasmin
215,27.290639816453744,24.389748026529976,29.266225179036468,tasmin
216,27.10839861891007,25.17280578613285,29.18378031412764,tasmin
217,27.009849800957593,24.841750539143902,28.69475021362307,tasmin
218,26.981074963209384,25.612819671630877,28.702380065917993,tasmin
219,27.106167701229534,25.29998123168947,28.826363118489592,tasmin
220,26.998350365380198,25.096206105550152,29.081166326395664,tasmin
221,26.90621435701161,25.057158253987655,28.57121556599937,tasmin
222,27.08130852423776,25.258166046142588,28.523193969726577,tasmin
223,26.827755326860235,25.32885223388673,28.786975758870454,tasmin
224,27.000920415089947,25.097527821858733,29.060404200744625,tasmin
225,27.078885353936105,24.60215118408205,28.627303670247404,tasmin
226,27.08849607155696,24.30009582519533,29.23616292317711,tasmin
227,26.827487094455318,23.276315155029323,28.38666330973308,tasmin
228,26.74100515562271,22.45267771402996,28.582722981770853,tasmin
229,26.861590647379575,24.28529713948571,28.78103307088217,tasmin
230,26.994688106960734,24.29010569254559,29.112804921468108,tasmin
231,27.04071107482912,25.366894480387383,29.187529246012378,tasmin
232,26.709271018134245,24.556567789713558,28.338622741699243,tasmin
233,26.93719642962987,24.883716430664084,28.897370503743502,tasmin
234,26.915375185512985,24.827543131510424,28.991552429199242,tasmin
235,26.900248086751322,23.37492609659832,28.598301340738953,tasmin
236,26.902327713114445,23.97643529256187,28.445134633382185,tasmin
237,26.742969162292503,23.4680471801758,28.308157246907587,tasmin
238,27.012188641323533,24.40121734619144,29.163713378906284,tasmin
239,26.875626107415126,24.1503602600098,28.862758413187702,tasmin
240,26.71778739620635,23.891376698811865,28.767498991902688,tasmin
241,26.66348008443199,23.90744766235353,28.114531758626338,tasmin
242,26.677766547851586,23.818395029703805,28.254451700846385,tasmin
243,26.695833477986675,23.32984832763675,28.18113067626956,tasmin
244,26.876441637369815,24.638351593017614,29.067961324056018,tasmin
245,26.62317093756784,24.527037963867212,28.564811808268264,tasmin
246,26.48340317450631,24.094499460856145,28.51934188842776,tasmin
247,26.430671378241673,22.070421956380233,28.345246327718126,tasmin
248,26.297461078864224,23.260644632975282,27.649256153361012,tasmin
249,26.231369813622393,24.413045094807973,28.24156300608318,tasmin
250,26.332937613508456,24.211902669270852,28.20917876942953,tasmin
251,26.366495478227424,23.631869913737006,28.156047665913906,tasmin
252,26.232458792334683,23.640901184082043,28.239228298441578,tasmin
253,26.229253826107477,24.475539906819677,28.507399597168,tasmin
254,26.52810427559748,24.36254933675134,28.18114568074547,tasmin
255,26.296080174831836,24.409299875895204,27.82147623697918,tasmin
256,26.097344218563528,24.316244303385446,27.383691355387402,tasmin
257,25.990054945831318,23.92792465209962,27.14825525919598,tasmin
258,25.93538807561241,24.41035161336266,27.208911794026722,tasmin
259,25.75383317898223,24.200839233398472,27.114091898600293,tasmin
260,26.028847142181423,23.848591868082696,27.718269195556655,tasmin
261,26.01054544745553,24.486011352539084,27.86145884195966,tasmin
262,26.13213238525393,24.53432790120444,27.772243296305362,tasmin
263,25.970866019354947,24.58383234659833,27.481394348144562,tasmin
264,26.046805117916552,23.862983856201215,27.492457071940134,tasmin
265,26.13811807144167,23.992839609781935,27.83796641031904,tasmin
266,26.54896521397911,24.112045745849638,28.901434733072932,tasmin
267,26.463690608334037,24.25726257324222,28.38960957845053,tasmin
268,26.711609376695442,24.356682332356797,28.546971079508477,tasmin
269,26.635200794169126,24.438251698811854,28.589365488688184,tasmin
270,26.88126141357424,24.57968205769858,28.547217814127624,tasmin
271,26.87618186818442,24.618934377034538,28.724723307291686,tasmin
272,26.802832077399387,25.14393224080406,28.874767212931328,tasmin
273,26.827783629269092,24.629507700602222,28.589609731038433,tasmin
274,26.896252986229804,25.174779154459657,28.430723063151067,tasmin
275,27.04369465187923,23.806321716308616,28.63694081624352,tasmin
276,26.93311178927954,25.237503814697295,28.287728830973332,tasmin
277,26.97585758867054,24.917431844075526,28.57101465861004,tasmin
278,27.134847488403345,24.361732838948598,28.53989903767905,tasmin
279,27.128922588772262,25.732932891845707,28.080932413737003,tasmin
280,26.97216107686363,25.17879130045576,28.798730417887384,tasmin
281,27.047173350016298,25.13098958333335,28.669726257324232,tasmin
282,27.08466283162437,23.453527323404966,28.640429636637368,tasmin
283,26.96171377997506,23.017739715576198,28.50358075764973,tasmin
284,27.090296070963564,23.059910176595082,28.512603607177756,tasmin
285,27.181514607340524,23.266894683837922,28.374980367024772,tasmin
286,27.443997622612866,23.858377482096376,29.314437459309932,tasmin
287,27.208011001180033,25.494382324218776,28.421436665852895,tasmin
288,27.29760261325414,25.90765736897789,28.736121622721374,tasmin
289,27.037507130940778,25.592004648844426,28.24581425984702,tasmin
290,27.15776055075753,25.494391225179072,28.12237803141278,tasmin
291,27.20281641472713,25.98232884724938,28.027732696533224,tasmin
292,27.25288395536637,25.445581359863297,28.302867889404308,tasmin
293,27.143188890245245,24.35736378987633,28.41864888509116,tasmin
294,27.380149809248206,25.6705912780762,28.73096979777021,tasmin
295,27.391544643978566,25.745895945231137,28.53763234456382,tasmin
296,27.351114661475304,24.689478047688834,28.412036641438828,tasmin
297,27.325976242065448,23.62071568806967,28.73834935506187,tasmin
298,27.33153052641129,24.726759541829455,28.18498367309573,tasmin
299,27.17546732932199,24.685383046468115,28.38967056274417,tasmin
300,27.296195574679928,25.92449986775718,28.771831766764336,tasmin
301,27.06602827901207,22.981749013265,28.696857655843115,tasmin
302,26.846271727905293,23.17721516927084,28.443523101806658,tasmin
303,27.281823086208796,24.47437194824222,28.821345163981135,tasmin
304,27.330415376451306,23.670860697428424,28.666266988118526,tasmin
305,26.991737590603325,23.051190083821627,28.93233884887694,tasmin
306,26.626709795871328,20.23490681966148,28.48065745035811,tasmin
307,26.337937647501647,20.466958007812536,28.171849009195995,tasmin
308,26.148905135396344,18.883450622558616,28.286013844807957,tasmin
309,26.215221181233744,18.547031606038427,28.16745778401695,tasmin
310,26.451355099148245,23.404593607584655,28.043651987711616,tasmin
311,26.26281275092233,23.292582143147808,28.44078664143883,tasmin
312,26.152184056854267,21.270969238281282,27.57394841512045,tasmin
313,25.977233020612946,21.092513376871796,27.610235493977893,tasmin
314,25.487172819688606,22.744729512532576,27.426598866780626,tasmin
315,24.961303376973486,21.148043823242205,27.518887329101574,tasmin
316,24.728155249735533,20.415720876057975,28.175115662638337,tasmin
317,24.49293211198597,18.967805836995467,27.193559265136752,tasmin
318,23.946226762559704,17.252449239095085,26.733602294921905,tasmin
319,23.462167224460195,18.733856455485057,27.020659790039087,tasmin
320,23.401653235541474,18.58948974609378,27.22519856770836,tasmin
321,23.27934416368275,18.638190816243508,26.49236134847006,tasmin
322,23.099745045979834,18.713019104003923,26.382226918538418,tasmin
323,22.797872763739704,19.13178298950196,26.10270665486655,tasmin
324,22.297834227922248,19.260416615804086,25.70879033406578,tasmin
325,22.35200984022355,18.754061126709008,26.159039916992214,tasmin
326,22.094545405070008,18.889112243652374,25.92935663859052,tasmin
327,21.719440711127405,18.466043243408233,25.002589823404964,tasmin
328,21.167692725287562,18.23547815958661,25.056343739827486,tasmin
329,20.79545564439564,18.40517227172852,24.49590906778973,tasmin
330,20.633294139573863,18.135052083333353,24.37101077168785,tasmin
331,20.2624174487305,17.8675358072917,22.061690993245474,tasmin
332,20.055479798499235,17.731457366943374,21.71472066243491,tasmin
333,20.282151516384566,17.580028381347677,22.099262695312518,tasmin
334,20.311172860039626,17.50180750528972,22.202086079915393,tasmin
335,20.30323130798342,18.007607014973974,22.125140177408877,tasmin
336,20.198349788801426,17.803026733398468,22.324766794840514,tasmin
337,19.985277851816836,16.992589975992882,22.073865915934267,tasmin
338,19.904607989993643,16.782089792887415,22.728711598714217,tasmin
339,19.88785687125314,16.68389790852866,22.49543777465824,tasmin
340,19.746967663625107,16.600252736409534,23.24060155232752,tasmin
341,19.555053798506016,17.290780843099004,22.81230443318687,tasmin
342,19.44605676269534,16.7686453755697,22.76781824747722,tasmin
343,19.291370751274975,16.407593638102224,22.366138712565128,tasmin
344,19.139699725680906,15.497746175130223,21.96734466552736,tasmin
345,19.193126605563712,14.65640843709312,21.895422007242853,tasmin
346,19.58147971089683,14.893868509928401,23.189315694173207,tasmin
347,19.801630493164087,15.847417958577504,22.895017140706404,tasmin
348,19.877857967800587,16.114232838948585,23.84891947428389,tasmin
349,20.046485319349525,16.242473246256527,23.96772196451826,tasmin
350,19.758840952555364,16.0758010864258,23.00426712036135,tasmin
351,19.558489920942538,15.90792602539066,22.49823659261069,tasmin
352,19.47728136111791,15.695229187011753,22.569794108072937,tasmin
353,19.591489851209875,16.464213205973333,23.703161824544292,tasmin
354,19.525969672309046,16.593084920247424,23.643833312988317,tasmin
355,19.538277579413542,16.54433975219729,23.95376968383792,tasmin
356,19.23768570963544,16.426237996419292,23.889907633463565,tasmin
357,19.185039359198704,16.4021596781413,23.365800069173208,tasmin
358,19.099945763482012,16.279404296875033,23.79238962809246,tasmin
359,19.074976528591606,16.385228068033882,22.396146392822278,tasmin
360,18.964310438368077,16.31909790039065,22.026102701822936,tasmin
361,18.820105370415607,16.056114044189474,22.48959269205733,tasmin
362,18.88016734483509,14.969553934733094,22.244382222493527,tasmin
363,18.88548821343318,15.127884318033864,22.793272654215524,tasmin
364,19.14088389756946,15.141963297526067,22.69220682779949,tasmin
365,19.37871879736585,16.056027984619163,21.147238667806022,tasmin
