day,mean,min,max,var
103,27.052357883673796,23.567944641113304,31.14504905090334,tasmin
104,26.837045817701565,23.865462849934925,29.721300506591813,tasmin
105,26.940540520562084,23.745209197998065,29.106286773681678,tasmin
106,27.061212941487653,23.96851450602215,29.627520751953153,tasmin
107,27.232655581631153,24.7187554931641,29.496856943766307,tasmin
108,27.06924417883981,23.45196355183923,29.931203308105495,tasmin
109,27.13058911471899,23.45196355183923,30.00462529500329,tasmin
110,27.12205729907568,24.06079406738284,30.495023600260463,tasmin
111,27.130966532389344,23.807468821207692,30.045306294759154,tasmin
112,27.237065848456517,24.330316314697296,30.03619633992517,tasmin
113,27.479187813652914,25.022647857666033,29.972603658040395,tasmin
114,27.72267696514556,24.740136718750023,31.79661902313228,tasmin
115,27.669513532850495,24.106338806152376,30.923336995442725,tasmin
116,27.842832136366123,24.644985148112,30.226964213053417,tasmin
117,27.889938878377297,25.394148406982453,30.203636423746776,tasmin
118,28.031643314429406,24.13110921223959,30.17577341715496,tasmin
119,28.06968947735259,24.54429453531904,30.660902557373067,tasmin
120,27.87914509543527,24.700390981038424,29.920313212076838,tasmin
121,27.869798978627543,24.36218358357749,30.276555074056006,tasmin
122,27.69515106477528,24.390886739095077,30.893775870259578,tasmin
123,27.23216779217192,24.18259806315105,29.582305399576843,tasmin
124,27.156231092664946,24.251020507812502,29.383404693603534,tasmin
125,27.506845118865986,24.459759063720742,29.64655519561769,tasmin
126,27.704555358886743,24.73487040201825,30.128535664876324,tasmin
127,27.81636234707304,25.0714362080892,30.402659810384137,tasmin
128,27.55978272840714,24.92329427083335,30.77073705037438,tasmin
129,27.653724310980923,25.237427673339862,30.217533009847017,tasmin
130,27.54990588717992,24.92306650797528,31.113412119547537,tasmin
131,27.271190901014563,24.93985417683921,30.19227462768556,tasmin
132,27.208634416368298,25.314405771891302,30.193107299804712,tasmin
133,27.181056699964756,24.476503194173205,29.300465647379582,tasmin
134,27.49425355253434,25.428370208740244,29.27676528930665,tasmin
135,27.616441939544703,24.912530517578148,29.526394551595075,tasmin
136,27.748753558688705,24.614632364908875,30.346279398600284,tasmin
137,27.931025047081864,24.67602900187177,30.879733835856133,tasmin
138,27.757809283888097,24.8960114034017,30.07360575358075,tasmin
139,27.54055805460614,25.374614359537787,28.92016235351565,tasmin
140,27.812305402967684,25.450223032633488,29.53010930379232,tasmin
141,27.96965252176923,25.309940439860053,29.73328542073571,tasmin
142,27.714312833014613,25.35092692057293,29.74414972941084,tasmin
143,27.606323208279104,25.609348398844407,28.786506601969432,tasmin
144,27.63678709242082,25.268311818440782,29.78207890828453,tasmin
145,27.690158876207168,24.909283498128275,29.473120218912772,tasmin
146,28.085890621609185,24.60888509114586,29.836780751546257,tasmin
147,28.06361320897422,24.85110748291018,29.66912531534835,tasmin
148,27.96572967820911,25.33099517822268,29.379278259277374,tasmin
149,27.994449776357037,25.85057306925457,30.001668039957707,tasmin
150,28.149644737904886,25.551767832438173,29.798053334554066,tasmin
151,28.113570273505342,26.233257446289088,30.34273605346681,tasmin
152,28.105986721462695,25.470827891031927,30.974611714681014,tasmin
153,28.205373379211444,25.73868336995444,30.25376251220705,tasmin
154,28.337782042083756,26.08410680135093,30.477845102945974,tasmin
155,28.53321520826554,26.45067067464196,30.970636240641312,tasmin
156,28.783348409016945,26.409844258626322,30.28459874471031,tasmin
157,28.895789191352016,26.74901473999026,30.38916015625004,tasmin
158,29.0524776861742,25.89509882609052,30.630997924804706,tasmin
159,29.39829632264881,25.940213470459014,30.993104298909543,tasmin
160,29.543888907538545,27.698923899332698,30.962675984700535,tasmin
161,29.655821312798416,27.7047472635905,31.05108744303388,tasmin
162,29.678027424028205,27.438724212646502,30.94575093587242,tasmin
163,29.619372018415678,26.55694875081382,31.8356567891439,tasmin
164,29.481912078857444,26.5910755411784,30.762986958821642,tasmin
165,29.566084791548008,25.720212046305363,31.345716451009128,tasmin
166,29.545362714979408,25.881296234130872,31.10734476725264,tasmin
167,29.3995374060737,25.858215077718132,31.15677525838218,tasmin
168,29.130806476220048,26.343017883300785,30.924561665852877,tasmin
169,29.39211498684355,26.14712478637698,30.820080871582064,tasmin
170,29.364407618204776,27.179233754475927,30.56573176066085,tasmin
171,29.339505585734074,25.887005055745476,31.02294972737634,tasmin
172,29.266656847805468,25.4141532389323,30.766072163899754,tasmin
173,29.161530137803844,26.737354329427102,31.158539377848342,tasmin
174,29.253603929307754,27.38998123168948,30.858798472086608,tasmin
175,29.392612520005986,26.097673339843784,30.907489267985056,tasmin
176,29.6310687241279,27.131364796956404,31.064872894287124,tasmin
177,29.705583165486676,28.03388214111332,30.926169586181686,tasmin
178,29.631542588297545,27.866584421793647,31.60360590616865,tasmin
179,29.593117544555685,27.76312459309897,31.143404388427758,tasmin
180,29.499567772861084,27.680028177897157,30.9836548360189,tasmin
181,29.33553882849802,27.742265065511077,30.997331440226237,tasmin
182,29.309523071611213,27.750157674153645,30.997687641906737,tasmin
183,29.35770062425404,27.529145253499376,30.99122970581057,tasmin
184,29.360619576348217,27.5419583129883,30.970137481689477,tasmin
185,29.158189953274228,26.210126698811877,30.991588999430366,tasmin
186,28.956422783745687,26.318827311197946,30.947818094889357,tasmin
187,28.97858038160538,25.988392384847014,30.597659352620486,tasmin
188,28.873101042005775,25.463501078287777,30.726453857421898,tasmin
189,28.84621298726403,26.3644665527344,30.360028533935566,tasmin
190,28.686496565077068,24.996701304117863,30.380793914794936,tasmin
191,28.54493737915042,25.896933492024754,30.777602931722015,tasmin
192,28.523936957465303,25.606266428629585,30.245324198404955,tasmin
193,28.373178599039743,24.75772832234703,30.70747136433921,tasmin
194,28.373926657782683,24.52943934122723,30.127133738199888,tasmin
195,28.221906656901066,25.14703704833987,30.023544413248715,tasmin
196,28.343223471747525,25.08049158732099,29.946568857828794,tasmin
197,28.187220718383813,24.43985565185548,30.641053314209007,tasmin
198,28.211222657945445,25.341430409749382,29.966976013183626,tasmin
199,28.28922842068145,25.78861170450848,30.221533864339232,tasmin
200,28.075155927870025,25.632709757486992,29.668550516764327,tasmin
201,27.966857682969856,25.87148254394532,30.26304860432945,tasmin
202,27.734569688585086,25.838553873697936,29.849743957519554,tasmin
203,27.502231591118726,24.267977701822947,29.8051602681478,tasmin
204,27.4919982791477,24.18912999471031,29.53385442097984,tasmin
205,27.389832268608963,24.1424041748047,29.84574508666996,tasmin
206,27.10211056518557,23.684467824300157,29.2728681945801,tasmin
207,27.327242980957053,25.935162353515654,29.113968607584667,tasmin
208,27.327957812110075,25.48159083048506,28.937962849934905,tasmin
209,27.464926989356165,25.51177164713543,28.94510567067465,tasmin
210,27.314022571139894,25.293564300537138,29.163952534993513,tasmin
211,27.35777445475263,26.015020446777356,28.94232325236005,tasmin
212,27.279165301852778,25.688279673258496,28.98243357340498,tasmin
213,27.115893625895204,25.589944407145197,29.118700103759796,tasmin
214,27.177047236124693,25.706233367919946,28.85994160970053,tasmin
215,27.275187444051127,26.032722574869798,28.96028340657554,tasmin
216,27.29061868625219,26.034972788492865,28.846313222249375,tasmin
217,27.214797449747742,25.579512583414715,29.21458674112957,tasmin
218,27.336849117702926,25.86288228352865,29.141002248128284,tasmin
219,27.425429785834442,25.653313903808623,29.539348449707063,tasmin
220,27.369786249796565,26.35588572184247,29.053939463297542,tasmin
221,27.37264132181805,25.63169545491537,29.033815409342452,tasmin
222,27.47778966776532,25.65661814371748,29.128112538655625,tasmin
223,27.4827602725559,25.07268880208335,28.93051122029624,tasmin
224,27.446461737738737,25.5978402709961,28.971993916829444,tasmin
225,27.422570156521296,25.50945877075199,29.177084910074882,tasmin
226,27.37334988911949,25.468599344889366,29.27946360270184,tasmin
227,27.436018817477777,25.789520212809265,29.05530395507814,tasmin
228,27.562789160834438,25.440853068033885,29.13246256510418,tasmin
229,27.49179494222007,25.524100901285824,28.958863220214862,tasmin
230,27.48803063286677,25.629026947021515,29.07454732259116,tasmin
231,27.345597449561247,25.55012924194338,29.02308563232424,tasmin
232,27.361318227132177,24.0079293314616,28.901719665527366,tasmin
233,27.586997160169826,24.745574951171893,29.239045664469415,tasmin
234,27.489776357014993,24.750858713785835,29.233600616455096,tasmin
235,27.45656448703344,25.682104441324896,28.78924916585288,tasmin
236,27.39900938076445,25.742647450765002,28.679111735026073,tasmin
237,27.282654798719648,25.246147766113307,29.172454579671257,tasmin
238,27.249261642456077,25.785876108805372,28.667920125325548,tasmin
239,27.165545195838106,25.08381515502931,28.609233551025426,tasmin
240,27.271157087537997,24.60082351684572,28.74704371134443,tasmin
241,27.275523142971483,25.818279418945338,28.656649235026066,tasmin
242,27.099292562323694,25.09990722656251,28.745778554280616,tasmin
243,27.270007485283763,24.893304748535172,28.840054779052753,tasmin
244,27.232348493787995,24.278161977132186,29.124144083658887,tasmin
245,27.023714145236564,25.696780293782563,28.892369130452494,tasmin
246,27.00396342807348,25.47102986653648,28.841690521240263,tasmin
247,27.027671329074458,24.956461079915396,28.828995208740263,tasmin
248,26.971060070461714,25.514934082031278,28.602564442952495,tasmin
249,26.700170364702036,24.71910695393882,28.47489614817303,tasmin
250,26.75406675211591,24.9654207356771,28.301268717447936,tasmin
251,26.760389102511954,25.058329315185564,28.464599660237656,tasmin
252,26.493825308905727,24.132281188964857,28.27644551595053,tasmin
253,26.44332330486724,23.02196634928389,28.464815061950702,tasmin
254,26.72124112955732,24.985272165934266,28.116181945800815,tasmin
255,26.734851274278455,24.969861857096372,28.240957743326835,tasmin
256,26.793416709052217,24.858086751302114,28.50551300048832,tasmin
257,26.6660642327203,24.9945534769694,28.605824279785196,tasmin
258,26.65155913119848,25.02036005655928,28.644779866536492,tasmin
259,26.740249859280084,25.697823537190782,28.58242558797204,tasmin
260,26.872686898125565,25.58156285603843,28.379945678710964,tasmin
261,27.034006885104727,25.512452901204455,28.637547810872416,tasmin
262,26.91278092956546,25.113968658447295,28.568493906656915,tasmin
263,26.95639561462405,25.374985911051454,28.454795684814467,tasmin
264,27.094962767418778,25.27482014973961,28.37165690104169,tasmin
265,27.11165000745988,24.696204528808625,28.779328867594415,tasmin
266,27.1462591179742,25.43480402628582,28.528026631673214,tasmin
267,27.20273284403486,24.977822367350303,28.53899358113611,tasmin
268,27.47140270826554,23.803362223307307,29.16613962809248,tasmin
269,27.512353775024433,25.888182322184264,29.27459767659508,tasmin
270,27.51685356818307,25.907008717854826,29.329406483968132,tasmin
271,27.481886769612654,25.361062215169284,29.481137491862,tasmin
272,27.697187511867963,25.7186652628581,29.626440429687516,tasmin
273,27.568064705742756,25.898968505859397,29.38547948201499,tasmin
274,27.50713821919761,24.38474054972333,29.45219345092774,tasmin
275,27.633163009643575,25.609743296305357,29.265312093098988,tasmin
276,27.602402404785177,25.653043365478528,29.346157582600927,tasmin
277,27.79097645399308,24.657746378580754,29.724141337076844,tasmin
278,27.830118977372926,25.64536875406904,29.445234222412125,tasmin
279,27.846708719889346,25.746394602457713,29.70663014729819,tasmin
280,28.13617410617407,26.533017222086603,29.86018630981447,tasmin
281,28.115424108395068,26.586662292480497,29.604072825113963,tasmin
282,28.047526769002307,25.88722132364912,29.44148412068688,tasmin
283,28.070923222859726,26.27012781778974,29.41223358154299,tasmin
284,27.924957689073377,25.397685241699246,29.60467152913414,tasmin
285,27.897269968668642,25.331278279622428,29.075884755452496,tasmin
286,27.891035625881646,25.842202860514345,29.08411300659183,tasmin
287,27.95109518093535,26.254331054687526,29.579009552001974,tasmin
288,27.95088596089683,26.328950093587263,29.63960530598961,tasmin
289,28.008936655680362,25.240446370442744,29.81015858968102,tasmin
290,27.897531550089543,22.88138209025068,29.724847157796233,tasmin
291,27.796988257514126,22.461719360351594,29.95281158447268,tasmin
292,27.702091581556555,23.00706624348959,29.66220474243166,tasmin
293,27.752798085530618,24.629908752441434,29.593630727132176,tasmin
294,27.754095686170807,25.712018229166677,29.56188039143883,tasmin
295,27.593830654568162,25.536951039632168,29.31422932942711,tasmin
296,27.76841101453995,24.99107808430991,30.1640014770508,tasmin
297,28.044756699201816,25.51467351277672,29.441673144022634,tasmin
298,28.039069646199568,25.802731679280623,29.781031188964874,tasmin
299,27.716613003200976,25.51726730346682,29.43997777303063,tasmin
300,27.708281251695443,25.108403523763048,29.564748789469416,tasmin
301,27.57960281372072,24.852465922037794,29.117308654785166,tasmin
302,27.47924698045521,25.24325688680014,29.97271158854168,tasmin
303,27.86035731675892,24.950966389973967,30.236264648437526,tasmin
304,27.74667801751034,24.795460306803392,29.69097035725913,tasmin
305,27.471897123548747,24.10828816731772,29.45229665120444,tasmin
306,27.384052873399547,23.224776713053405,29.188186391194694,tasmin
307,27.13100171407066,21.523764241536487,29.49267817179363,tasmin
308,26.635993742201084,24.00237360636395,28.79352467854822,tasmin
309,26.213658852471273,20.40221552530926,28.22176895141604,tasmin
310,26.150877690395802,20.91879236857098,28.621871076456717,tasmin
311,25.741958219740148,18.968983256022153,29.33701197306318,tasmin
312,25.81123662821454,20.924863993326834,29.401046854654993,tasmin
313,25.654173699273027,21.122324167887417,28.94914006551109,tasmin
314,25.382276605309404,19.611143697102886,29.93691378021241,tasmin
315,25.027964314778664,19.874350687662787,28.87419667561852,tasmin
316,25.040891690182175,19.464330393473336,28.860899773661306,tasmin
317,25.289986540052645,18.283594818115272,28.68223719278974,tasmin
318,25.232275356716595,19.94052810668948,28.281510416666702,tasmin
319,24.867817223442948,19.823311208089223,28.54893422444664,tasmin
320,24.67835005866159,21.232274881998716,28.42909444173181,tasmin
321,25.034747814602344,20.36658213297531,28.354645843505892,tasmin
322,24.725846939086935,19.420322113037127,28.088778228759804,tasmin
323,24.45265604824493,18.7162223307292,27.72950581868493,tasmin
324,23.830556684705975,18.502057749430367,28.211473999023468,tasmin
325,23.13029656134714,19.8849737040202,27.183723347981793,tasmin
326,22.707747173733207,19.409560139973973,30.24880437215174,tasmin
327,22.591792999267604,18.80042012532557,26.943521118164096,tasmin
328,22.173730533176023,18.664265899658215,26.271172129313168,tasmin
329,21.829348809136302,19.12042170206708,25.653002421061235,tasmin
330,21.30936082829796,18.75630137125654,25.199970509338396,tasmin
331,20.64071759640166,18.28761561075849,22.40221282958987,tasmin
332,20.255307539198157,18.48034001668296,22.393919677734402,tasmin
333,20.109748255411805,18.36232060750329,22.237576599121127,tasmin
334,20.078172434488952,18.463999532063827,21.406237386067726,tasmin
335,19.917687004937086,17.62855809529624,22.890400848388698,tasmin
336,19.78047869703507,17.75867884318036,23.824200897216816,tasmin
337,19.900812025282143,17.829091033935555,23.637274322509796,tasmin
338,19.679160942925364,17.901519826253264,23.288055674235057,tasmin
339,19.235347128974087,16.08637847900394,23.116221364339225,tasmin
340,19.021444325765,16.421969502766938,21.4188129170736,tasmin
341,18.95900243123375,15.846330413818398,22.71902999877933,tasmin
342,18.905911655002193,15.81058690388999,21.435634867350284,tasmin
343,18.649690539889885,16.211669311523462,20.92198582967124,tasmin
344,18.40611740527685,16.819878692626986,20.59458033243818,tasmin
345,18.35241717096967,16.626808268229194,20.18602422078453,tasmin
346,18.21061127726239,16.517660064697292,21.515341949462897,tasmin
347,18.622268381042502,16.684213104248084,20.987137044270867,tasmin
348,19.276868936462424,15.906215209960967,21.89038762410483,tasmin
349,19.317313245985265,16.879533182779976,22.239538930257186,tasmin
350,19.15933777025013,17.112973785400403,21.695706431071,tasmin
351,19.46047244471234,15.166433258056665,22.256717936197948,tasmin
352,19.68284683566625,15.882694396972681,22.282698160807286,tasmin
353,19.609434809366885,16.90972234090172,22.307562408447286,tasmin
354,19.78921492692738,16.962248636881544,22.747908020019555,tasmin
355,19.566462734561522,17.018798065185575,22.066456349690792,tasmin
356,19.39730585876467,16.836762084960963,22.382198689778676,tasmin
357,19.434314001685273,16.40177220662436,21.973063100179047,tasmin
358,19.569107494201678,16.129842529296912,22.196465555826848,tasmin
359,19.634930720011415,16.128275604248085,22.566522216796898,tasmin
360,20.21389775594078,16.35432637532554,23.00581919352216,tasmin
361,20.238990061442085,16.48517766316735,24.03337534586592,tasmin
362,20.49645373535158,17.19093739827477,23.472492980957053,tasmin
363,19.63435180833607,17.109163004557303,24.032212371826205,tasmin
364,19.685496643066426,16.740037231445342,22.570309143066435,tasmin
365,20.243557160695413,17.35651041666669,22.625377146403014,tasmin
