day,mean,min,max,var
86,23.136455330742752,20.471358235677105,25.190436604817734,tasmin
87,23.532546556260872,20.460328979492203,25.412020721435585,tasmin
88,23.554316014607767,20.30445449829104,25.347428131103538,tasmin
89,23.86206845262318,20.34227981567385,25.530301920572924,tasmin
90,24.306168969319675,20.406224568684916,26.269236043294303,tasmin
91,24.45132333374026,21.616970214843764,25.58945129394533,tasmin
92,24.46653485955134,21.20801340738935,26.389870198567724,tasmin
93,24.147694797329397,21.040862019856803,28.286937415568037,tasmin
94,24.260288140190998,21.80224807739261,27.22389653523764,tasmin
95,24.45975046454538,21.9449134318034,27.361261138916024,tasmin
96,24.650314538133433,22.130979665120453,26.718443254597997,tasmin
97,25.14163629489477,23.470313008626317,27.285948282877627,tasmin
98,25.38926827485828,21.956244099934924,27.367582194010424,tasmin
99,25.476632993825294,21.485400492350283,27.919347788492853,tasmin
100,25.560288419935457,22.36022954305014,27.908300425211603,tasmin
101,25.491289967854836,22.81796890258792,28.028374176025398,tasmin
102,25.663709699418828,21.844803822835303,28.30912195841475,tasmin
103,25.457427973717603,23.726125844319682,27.58401906331382,tasmin
104,25.524094714982798,23.49577418009442,27.91170628865562,tasmin
105,25.65626418926665,23.28971120198571,28.206918690999363,tasmin
106,25.501323908776204,23.377375284830737,27.223659820556662,tasmin
107,25.797433972117133,23.40650288899742,27.50588648478192,tasmin
108,25.821834935099307,23.16419118245444,28.057926534016946,tasmin
109,25.884457949761305,23.334830830891935,28.057926534016946,tasmin
110,25.845700891723656,23.199556579589864,28.611997782389363,tasmin
111,25.782068342420807,23.62379308064782,27.12234761555992,tasmin
112,25.844620842827716,23.845717315673852,27.797765197753932,tasmin
113,25.883781821356898,24.163926442464202,28.43904022216799,tasmin
114,25.826791357693175,23.833897450764976,28.08602661132815,tasmin
115,25.730168026394328,24.06542480468754,27.915479431152363,tasmin
116,25.874795896742103,24.083234710693365,27.789144236246774,tasmin
117,25.773708848741343,23.897689666748068,27.87192555745445,tasmin
118,25.645212400241448,24.140225067138676,28.241508585612006,tasmin
119,25.883143546210423,22.937761332194043,27.4206500752767,tasmin
120,25.978820905897372,23.550813191731788,27.89188517252606,tasmin
121,25.858207706027585,23.718962402343767,28.53576538085939,tasmin
122,25.66702741326229,23.205678558349632,27.088805745442738,tasmin
123,25.42309833102759,23.358405965169283,27.412368723551452,tasmin
124,25.417977400037994,23.443831431070976,27.600319315592476,tasmin
125,25.350481124877952,23.143814392089876,27.43608805338543,tasmin
126,25.40791366746692,23.335448455810575,27.238884480794287,tasmin
127,25.434914160834442,23.44026911417645,27.377864227294946,tasmin
128,25.40845268588598,23.69364618937176,26.63749262491864,tasmin
129,25.39726624552411,23.291324106852244,26.970182291666685,tasmin
130,25.404482215033664,23.709527079264348,27.251437377929705,tasmin
131,25.386397901746985,23.78816960652672,26.915775400797543,tasmin
132,25.537050923665387,24.377721455891947,26.581639404296897,tasmin
133,25.580739944458024,24.51416620890301,27.043651580810565,tasmin
134,25.778592034233967,24.396913350423205,27.173598480224626,tasmin
135,25.82019938925852,24.45157765706382,27.418019307454443,tasmin
136,25.905033318413658,24.156012369791682,28.085211334228546,tasmin
137,25.86269378419666,23.507639160156277,28.77846941986085,tasmin
138,25.510668565538218,23.536810963948597,27.470572306315137,tasmin
139,25.335827723185243,24.102165934244805,26.62720382690432,tasmin
140,25.59692825656469,23.70901702880862,26.72448669433595,tasmin
141,25.86400042894154,23.606446482340527,27.208322753906277,tasmin
142,25.856876130845837,23.085063985188828,27.081469167073596,tasmin
143,25.824195632934593,23.35431320190432,26.784880574544314,tasmin
144,25.72393743498063,24.160598551432305,26.87729248046877,tasmin
145,25.750483222113733,24.691922302246127,26.59655512491865,tasmin
146,25.67989455498592,24.61342061360679,26.56946609497074,tasmin
147,25.73570842090185,24.276131540934262,27.066756184895855,tasmin
148,26.000790340847466,24.6651230367025,27.343245188395212,tasmin
149,26.260936484290248,24.877622477213567,28.93396870473227,tasmin
150,26.400344543457056,24.928644917806015,29.302750854492206,tasmin
151,26.387024320814366,25.112851969401067,27.97954198201499,tasmin
152,26.382301978064664,24.5846132405599,29.78674682159425,tasmin
153,26.47834374491375,24.822116851806687,28.359913736979184,tasmin
154,26.568616517808728,24.947589874267617,28.20678644816083,tasmin
155,26.84015289303252,24.579336090087935,28.552756958007837,tasmin
156,26.976178274858285,24.56547688802088,28.587709757487005,tasmin
157,27.10721341620554,25.207185363769554,28.65066752115887,tasmin
158,26.984795687849278,25.490574035644556,28.732917480468767,tasmin
159,26.914195951046437,25.511457316080765,28.474681396484403,tasmin
160,27.348308309936545,24.761348215738952,28.745060760498063,tasmin
161,27.464902104695664,25.309257049560568,29.195033976237,tasmin
162,27.402442465209973,25.46154383341471,28.84465535481773,tasmin
163,27.485033006456185,25.554962768554702,28.76151916503908,tasmin
164,27.647203493872773,25.602657114664737,28.81195775349936,tasmin
165,27.457993446468794,24.984258270263684,29.351984863281263,tasmin
166,27.299265240139455,24.596851603190128,29.02886912027998,tasmin
167,27.563229860093884,24.849685974121105,28.997283986409524,tasmin
168,27.70230111790977,24.926975148518903,29.2807067871094,tasmin
169,27.471465543958903,25.100651245117206,29.70228169759117,tasmin
170,27.68345428732981,25.424250844319687,29.467004830424003,tasmin
171,27.697476116858613,25.54341547648113,28.83168965657553,tasmin
172,27.572506653798442,25.373127695719432,28.8420045979818,tasmin
173,27.488929379899787,25.098810933431015,28.83756088256838,tasmin
174,27.714636811269145,24.580197296142604,29.20664555867515,tasmin
175,27.794645742747015,25.189526214599613,29.57358891805015,tasmin
176,28.004734811282706,25.906371307373075,29.46198435465496,tasmin
177,28.01679457995947,25.641987101237003,29.48937057495119,tasmin
178,28.053037803700786,24.67291610717776,29.556790594991053,tasmin
179,27.89032633899267,24.682342376709,29.342655283610032,tasmin
180,27.927828752305796,25.555801188151076,29.610440877278688,tasmin
181,27.94271418487551,25.28181523640954,29.31402544047039,tasmin
182,28.031880946350114,26.07232294718428,29.336921605428074,tasmin
183,28.064852225918266,25.099505513509143,29.679578058878594,tasmin
184,28.11333031768801,25.02839925130211,29.38599848429364,tasmin
185,27.86939860348174,24.498050791422553,29.422138209025082,tasmin
186,27.241293531578933,24.136560567220084,28.843926847839366,tasmin
187,27.150270345764177,24.21869145711264,28.650928344726605,tasmin
188,27.169450469970723,24.502837117513042,28.824840901692728,tasmin
189,27.10428481207956,24.502838134765643,28.71521158854169,tasmin
190,27.074090223999047,24.695897521972682,28.39665822347007,tasmin
191,26.902943366156705,24.446267293294294,28.599513651529964,tasmin
192,26.800996003892706,23.399770304362004,28.714561818440785,tasmin
193,27.032374605441646,24.530384267171257,28.407554982503285,tasmin
194,27.122827279459663,24.377959594726565,28.62133570353193,tasmin
195,27.013235014648455,24.324505666097036,28.467137654622416,tasmin
196,26.871424113430468,24.33559326171876,28.862951013183608,tasmin
197,26.89235385857479,24.84048283894859,28.31117151896161,tasmin
198,26.68348175718521,24.458032633463556,28.627425842285163,tasmin
199,26.652743442026793,23.82921890258791,29.16110824330649,tasmin
200,26.80363644570247,25.009820607503286,29.511892545064303,tasmin
201,26.781419070688912,24.87919540405275,28.72249059041343,tasmin
202,26.603873374006508,25.118990936279317,28.589508056640643,tasmin
203,26.51618505689835,24.876882680257182,28.580020345052095,tasmin
204,26.428933900621224,24.855487314860046,28.20881357828779,tasmin
205,26.005450164032002,24.367880198160833,27.907956695556674,tasmin
206,25.97429319147748,24.03007797241212,28.02989186604819,tasmin
207,25.8516517690023,24.22988545735679,27.62144699096682,tasmin
208,25.76027634767323,24.194516042073587,28.091664351908378,tasmin
209,25.934629628499373,24.561185099283865,27.579760894775415,tasmin
210,25.997322001970094,24.5840525309245,27.605320968119315,tasmin
211,25.877466499311684,24.52866536458335,27.399759648132335,tasmin
212,25.745787259606278,24.708786315917973,27.35669553680421,tasmin
213,25.789888392130553,24.374789225260447,27.117462615966804,tasmin
214,25.803671557956292,24.46221359252931,26.878857727050804,tasmin
215,26.063249924977647,24.59148335774741,27.933996620178238,tasmin
216,26.03651716783314,24.587397969563824,27.68967269897463,tasmin
217,25.99348280829538,23.559424794514996,27.81739247639977,tasmin
218,26.17302120293513,25.105174051920596,27.570507100423203,tasmin
219,26.229592792087153,24.98741999308272,27.84253336588544,tasmin
220,25.955633110894116,24.857198994954434,27.364021555582696,tasmin
221,25.897037418687628,24.46378351847333,27.089136606852236,tasmin
222,25.955165067257372,24.295750935872405,27.15053017323814,tasmin
223,25.932752300686328,24.142820994059264,27.30280446370445,tasmin
224,25.835336474219453,23.176465708414742,27.203043009440126,tasmin
225,26.008147330390102,22.16421274820965,27.371789499918645,tasmin
226,26.067498009575765,24.778643086751334,27.044001515706395,tasmin
227,26.023055972629148,25.053847147623742,27.149431254069032,tasmin
228,26.078711922539622,24.55097859700523,27.08833435058595,tasmin
229,26.109830708821637,24.432832895914743,27.166378631591822,tasmin
230,26.0366605173747,25.100874277750677,26.920976613362654,tasmin
231,26.028117302788647,24.029699249267583,27.00464564005536,tasmin
232,26.038343605160204,24.345961761474637,26.802276458740256,tasmin
233,26.010508934868728,23.149104919433615,26.988220113118512,tasmin
234,26.131376135932097,23.440865478515633,26.804020945231134,tasmin
235,26.181954477216948,24.761693216959646,26.860664244079583,tasmin
236,26.052415799577528,24.50918904622397,26.894145914713572,tasmin
237,25.77917276807999,24.088127187093118,26.837304687500012,tasmin
238,25.770698542277042,24.306196950276718,26.71338551839194,tasmin
239,25.734101840142166,24.248011728922553,26.59326070149741,tasmin
240,25.765947894219313,23.682841440836597,26.49645846048993,tasmin
241,25.664387830539297,23.42599812825522,26.957166290283226,tasmin
242,25.822596011284745,24.025146230061875,26.91215286254884,tasmin
243,25.94248777730309,24.387994842529327,26.94381993611655,tasmin
244,25.73101643500436,23.856839396158865,27.195991770426456,tasmin
245,25.52099817321779,24.14615590413415,27.266136576334656,tasmin
246,25.40881002895781,23.27468429565433,27.04687795003257,tasmin
247,25.334766142985053,23.140287628173837,26.652818349202487,tasmin
248,25.353555070088724,23.551570790608746,26.48284596761069,tasmin
249,25.446244137624127,24.234926503499356,26.56811569213869,tasmin
250,25.49039232759266,23.35860499064132,26.690878550211607,tasmin
251,25.528285185072182,24.385038401285822,26.60534362792971,tasmin
252,25.43030957577177,24.53812810262046,26.447689971923875,tasmin
253,25.37702364318849,24.136288808186862,26.258319396972695,tasmin
254,25.544638245290148,23.86709828694664,26.567970702616407,tasmin
255,25.54551878187394,23.929487101237015,26.48155543009442,tasmin
256,25.506000671929275,24.43266331990562,26.500734726969416,tasmin
257,25.370944818335662,23.622295583089198,26.507649919128443,tasmin
258,25.09758279064605,22.652621968587265,26.21644902547203,tasmin
259,25.27585917663577,23.841056009928412,26.14851333618168,tasmin
260,25.340470044860865,23.93849655151369,26.216609649658228,tasmin
261,25.291977357211668,22.855615590413425,26.358695678710962,tasmin
262,25.44436090766061,22.74796330769858,26.896899058024115,tasmin
263,25.48448157202829,22.70381729125977,26.989184621175156,tasmin
264,25.540911393466544,23.457269287109398,27.060712738037136,tasmin
265,25.62744551086428,23.302303619384798,27.416939290364592,tasmin
266,25.600772164781386,23.99383997599287,27.06373550415041,tasmin
267,25.59270610609269,23.743111063639343,27.097973089599623,tasmin
268,25.752651900990827,24.05638671875002,27.66431670379639,tasmin
269,26.12509819474964,24.6264346822103,27.314586639404325,tasmin
270,26.387138115132664,24.52924199422203,27.636998443603535,tasmin
271,26.09860760772708,22.781840515136736,27.98461039225262,tasmin
272,26.324123610348188,24.860463968912796,27.86185373942058,tasmin
273,26.00624610561797,24.644212900797545,27.04833363850913,tasmin
274,25.956434677903935,24.407087402343773,27.426094970703144,tasmin
275,26.278762223985485,25.140784810384144,27.68748494466148,tasmin
276,26.404701974589045,25.17959976196293,27.38907178039551,tasmin
277,26.649163747931603,25.360411326090514,27.648198496500658,tasmin
278,26.58610900617814,24.466846211751307,27.61133005777997,tasmin
279,26.561532333374043,23.44341023763023,27.7499213663737,tasmin
280,26.601558634440128,25.287053680419945,27.452111104329447,tasmin
281,26.65753823803374,25.257662556966153,28.078753291320805,tasmin
282,26.594218171369786,25.34507329305015,27.527310827128094,tasmin
283,26.65823540701974,25.691060689290378,28.033287186177574,tasmin
284,26.658771282128253,25.6233283487956,27.579881896972665,tasmin
285,26.439280681542314,25.047634684244816,27.35312423706056,tasmin
286,26.654985831366663,25.31909016927087,27.830507100423187,tasmin
287,26.718500330115447,25.765747324625664,27.49942230224612,tasmin
288,26.62118267264474,25.168790486653666,27.491249222310387,tasmin
289,26.527894913923497,22.814603017171248,27.43279001871748,tasmin
290,26.523948099280478,23.976329701741566,27.493727874755876,tasmin
291,26.50707006278146,24.815699106852236,27.7622049967448,tasmin
292,26.495584161902563,23.68565750122072,27.66426869710288,tasmin
293,26.453343100433372,24.606119791666675,27.200889078776054,tasmin
294,26.310171797553192,22.825078074137394,27.267307993570967,tasmin
295,26.043377738647486,22.55973068237306,27.36508458455405,tasmin
296,26.27049608581545,22.730389048258473,27.388909657796244,tasmin
297,26.18223016242135,22.4456330362956,27.12190719604494,tasmin
298,26.22110673428008,23.013443247477237,27.233022715250684,tasmin
299,26.137418279012063,24.246300760904962,27.309391479492195,tasmin
300,25.985429044935465,22.146870727539095,27.131911417643238,tasmin
301,25.790600558810787,21.713469797770205,27.216338144938163,tasmin
302,25.991579737820118,21.504261474609393,27.2517335510254,tasmin
303,25.921200646769236,20.21920796712243,27.460027058919298,tasmin
304,26.060744644639776,18.80183059692386,27.68016337076824,tasmin
305,26.203577084486234,22.646474456787132,27.406936899820995,tasmin
306,26.20631358384876,22.220876312255882,27.777956949869804,tasmin
307,25.901446781209334,18.783435160319033,28.16035919189457,tasmin
308,26.07106647613527,21.960789388020846,27.93284779866538,tasmin
309,25.75256660825944,19.861361033121778,28.3069714355469,tasmin
310,25.252108730740044,19.179058380126985,27.138003743489595,tasmin
311,25.234379133080395,21.332189788818386,26.855447285970097,tasmin
312,24.495768637407114,19.194896697998075,26.901602630615276,tasmin
313,24.0107542351617,19.020514984130887,26.887860768636102,tasmin
314,23.892091340806772,18.715868072509778,26.694599355061882,tasmin
315,23.865120123053675,18.17418568929038,26.54505106608077,tasmin
316,24.022303080240906,18.103134816487653,26.78421813964847,tasmin
317,24.433894405788866,19.531741434733096,26.80792790730798,tasmin
318,24.145527924363897,18.406920572916686,26.837950337727904,tasmin
319,23.533721750895214,16.655690155029315,26.46936798095706,tasmin
320,23.93480652533639,16.139208475748728,27.005440419514997,tasmin
321,23.019947644483803,16.57381601969404,26.71448348999026,tasmin
322,22.692866910230872,17.856023508707704,26.297818196614617,tasmin
323,22.324249564276823,17.497462310791036,26.25450459798181,tasmin
324,22.54797699810454,16.469419555664093,26.674180755615264,tasmin
325,22.38728679729888,17.609899393717473,26.097226003011087,tasmin
326,22.149015423244926,17.941501159667997,26.236383819580112,tasmin
327,21.508785909016947,18.100501556396505,24.702619832356806,tasmin
328,20.94469650607641,18.06819071451825,24.616304524739604,tasmin
329,20.60823641289607,17.98565668741864,24.55733566284182,tasmin
330,19.81465666807389,17.626008046468115,23.657384338378932,tasmin
331,19.408334555697994,17.137997436523467,21.594698130289743,tasmin
332,19.29794744966297,17.43957199096681,22.771777801513696,tasmin
333,18.906538789265976,17.529896341959653,21.80087549845381,tasmin
334,18.662274853176566,17.435659434000673,21.392209523518915,tasmin
335,18.687839879082592,16.155990549723327,21.210942077636748,tasmin
336,18.592606855333134,15.708818868001325,19.987755839029962,tasmin
337,18.81684404134116,15.863936309814486,21.164947408040394,tasmin
338,19.05493382263186,16.345535074869805,21.032856241862003,tasmin
339,18.794688369479726,15.926224772135432,20.782646179199247,tasmin
340,18.583487547132734,15.97761388142907,20.568250071207718,tasmin
341,18.518164072401284,16.102251688639353,20.85119715372724,tasmin
342,18.40530120115494,16.36007954915367,20.72809555053713,tasmin
343,18.37015064559939,16.606130930582726,20.005879465738975,tasmin
344,18.172890471394876,16.543049468994155,20.786640930175793,tasmin
345,18.547772128635007,16.55423456827803,21.391316223144543,tasmin
346,18.53491565619577,16.479000396728537,21.481315205891956,tasmin
347,18.699930984497094,16.215832366943392,21.521185099283883,tasmin
348,18.730388252309186,16.468113199869816,20.407491811116568,tasmin
349,18.615594426778177,17.00352396647138,20.155506846110047,tasmin
350,18.757572177768303,16.280827687581393,21.079717763264995,tasmin
351,18.385955739644388,15.134836578369175,19.885689137776712,tasmin
352,18.47836140611439,15.945351562500027,20.460683186848986,tasmin
353,18.648556544901552,15.996892344156928,20.698738861084006,tasmin
354,18.35360822418215,15.589414265950543,20.925153503417988,tasmin
355,18.586940076870412,14.998396809895857,21.26069539388023,tasmin
356,18.247976221008322,15.548695475260445,20.902453715006533,tasmin
357,18.158904068434,15.699935302734398,21.02299270629887,tasmin
358,18.07981971221926,15.646299641927092,20.80762379964195,tasmin
359,18.09174760372588,15.427654927571647,20.885022226969415,tasmin
360,18.121929198031978,14.572851562500025,20.57111612955732,tasmin
361,18.342155590447344,15.06473719278975,21.36085215250655,tasmin
362,18.476974300571037,15.6704675292969,20.857267557779966,tasmin
363,18.493420532870847,15.055349477132191,21.164058653767928,tasmin
364,18.333685102674718,15.354811503092463,20.609861755371117,tasmin
365,18.67733695348106,16.14454650878908,20.320021870931033,tasmin
