day,mean,min,max,var
66,22.68491650560169,20.398650105794292,25.42458669026695,tasmin
67,22.882435309516087,19.462703552246126,25.613050587972037,tasmin
68,22.978348929511196,19.532620239257835,25.50346043904625,tasmin
69,22.88726721360951,18.48418121337893,24.97607523600261,tasmin
70,23.002476876695443,19.815604349772162,25.420719213867187,tasmin
71,22.778617614746118,20.269533945719434,23.860233306884776,tasmin
72,22.680612604777046,20.3127589416504,24.11926523844403,tasmin
73,22.387726089477564,19.075026753743515,23.901950073242215,tasmin
74,22.502254613240584,18.004446411132836,24.39222259521487,tasmin
75,22.742698482937303,19.46522583007815,25.45973571777346,tasmin
76,22.785018409729027,18.88027511596681,24.849146525065123,tasmin
77,23.30002897204931,19.06082529703778,25.654730529785173,tasmin
78,23.82861504277549,21.17926996866865,26.001962483723986,tasmin
79,23.59087242146812,20.865262858072924,25.822723236084006,tasmin
80,23.513195966203497,20.16636891682945,25.710706431070985,tasmin
81,23.711593750000027,20.053950347900393,25.908921915690126,tasmin
82,24.054660959879577,21.181701558431012,26.695006001790393,tasmin
83,24.35264113871259,21.044285532633484,26.388459625244167,tasmin
84,24.47175966898602,20.574105682373084,26.817129516601586,tasmin
85,24.5220554690891,21.0202969868978,26.561760508219418,tasmin
86,24.480267756144222,21.797976328531917,26.998231048584017,tasmin
87,24.705753984018987,21.593472696940143,27.707157541910835,tasmin
88,24.891305638631213,22.3445694478353,27.108903605143258,tasmin
89,24.97613142564563,22.807982076009154,26.987715759277375,tasmin
90,24.920570978800484,22.544865112304723,26.534504343668658,tasmin
91,25.032098115709115,22.658841603597022,26.56844385782881,tasmin
92,25.231155910915824,21.896419372558626,27.12581349690757,tasmin
93,25.081467375013588,21.70904805501304,28.217586924235054,tasmin
94,25.212757748074026,21.70100921630862,28.49958908081057,tasmin
95,25.23626406182186,22.394744822184265,28.205699412028014,tasmin
96,25.238598741319468,22.026088205973338,27.935635121663438,tasmin
97,25.565166595848957,21.139070536295606,27.458882853190136,tasmin
98,25.757013329399975,22.328816680908222,28.150766398112,tasmin
99,26.08006921217179,24.423433787028017,29.22339736938478,tasmin
100,26.273085038926887,24.516858418782572,28.895589141845722,tasmin
101,26.13029606797962,22.66110499064131,28.71277887980146,tasmin
102,25.911740409003382,21.905684051513692,28.260556233723975,tasmin
103,25.92658338465375,23.750503540039073,28.656647135416694,tasmin
104,25.993681129065642,24.13976384480797,28.808936296081566,tasmin
105,26.031816700558156,24.552771301269548,27.695950164794937,tasmin
106,25.98316430150352,24.525385538736998,27.832992960612007,tasmin
107,26.121257568359397,24.835244852701862,27.514959106445342,tasmin
108,26.513792967122424,24.64633712768557,28.56558492024743,tasmin
109,26.519229978535996,23.839155680338582,28.51570963541668,tasmin
110,26.36178912838409,23.67954279581708,28.27112726847334,tasmin
111,26.523101979573593,24.2933179219564,28.671582183837916,tasmin
112,26.70045072121517,24.094710032145212,28.921801411437997,tasmin
113,26.730611865336122,23.896902058919306,29.050894208780942,tasmin
114,26.72678688897029,24.198755696614597,29.123797810872407,tasmin
115,26.779667218729674,24.304612375895214,28.230050506591823,tasmin
116,26.84254515753855,24.465600077311223,28.94722595214846,tasmin
117,26.832709409925698,24.514058787028034,28.613344421386756,tasmin
118,26.68081159857858,24.70431427001955,28.54295857747398,tasmin
119,26.66374321492515,24.87184031168623,28.25370824178062,tasmin
120,26.75242618815107,25.106923980712924,28.538584645589225,tasmin
121,26.83667017449275,24.40306752522788,28.434539591471378,tasmin
122,26.95103678778757,25.28816121419273,28.696678009033235,tasmin
123,26.799096408233666,25.054060211181667,28.14438181559247,tasmin
124,26.768443057590087,24.178824564615905,28.33353093465171,tasmin
125,26.60654453174169,23.3465538533529,28.752957000732447,tasmin
126,26.372653104807565,21.835926717122437,28.616577962239603,tasmin
127,26.208948925442193,21.493825836181674,28.52148732503257,tasmin
128,26.26310798795914,23.667907409667993,27.87546981811525,tasmin
129,26.354137603573296,23.779977010091187,28.143761088053406,tasmin
130,26.599654235263426,24.496577606201203,28.18183278401696,tasmin
131,26.74486643076581,24.954187520345084,28.578662211100283,tasmin
132,26.69233775838218,23.98698348999025,28.68168106079104,tasmin
133,26.549297068278015,23.751039428710953,28.212761535644557,tasmin
134,26.686640553792337,23.809721832275404,28.34852345784508,tasmin
135,26.779383767022058,23.92637669881187,28.362358398437532,tasmin
136,26.91867108323841,24.053248087565112,29.485618896484407,tasmin
137,26.721652689039466,24.012777557373084,29.024809502156586,tasmin
138,26.426161340264237,23.867241465250668,28.407577718098974,tasmin
139,26.4278339839003,23.751864522298206,27.946195017496763,tasmin
140,26.439070698581304,23.367727915446,28.196520640055365,tasmin
141,26.51402924487646,24.259458058675165,27.90826919555666,tasmin
142,26.584089385986356,24.647145233154315,27.92803085327151,tasmin
143,26.76970138888892,25.329459940592482,28.34375457763674,tasmin
144,26.739003946499317,25.246316935221387,28.774811909993513,tasmin
145,26.644809736463785,25.444279225667344,27.849685414632194,tasmin
146,26.522883755001512,25.27912297566735,27.928139902750672,tasmin
147,26.493870927446178,24.90187835693361,28.483766021728552,tasmin
148,26.573186266174343,25.06429000854496,28.21914988199873,tasmin
149,26.624674209018302,24.962948201497436,28.411056806437177,tasmin
150,26.86605361599395,24.995664978027367,28.85602208455407,tasmin
151,26.965941216362868,25.01177261352541,28.77586191813155,tasmin
152,27.039565753512935,24.441853383382192,29.18816462198895,tasmin
153,27.1642093684896,25.035171305338576,29.281347249348983,tasmin
154,27.20546434360083,25.00733851114912,29.49042872111005,tasmin
155,27.34701693386505,25.14508977254235,29.82586090087895,tasmin
156,27.51277875486588,24.426854960123716,29.539275461832705,tasmin
157,28.16964482116701,24.931238301595084,31.288198649088542,tasmin
158,28.292910446167014,25.107338002522805,29.657730305989617,tasmin
159,28.43508434131201,25.71375752766927,29.584110768636094,tasmin
160,28.478826180725125,26.645514729817734,29.402244873046897,tasmin
161,28.432559600830096,26.019409179687518,29.64560511271161,tasmin
162,28.38816291507299,26.08663131713867,30.082668406168647,tasmin
163,28.41348879533558,25.721378224690778,29.997793172200527,tasmin
164,28.231641474778943,25.199309234619164,29.731722361246767,tasmin
165,28.501934138353157,25.704808603922544,29.937020721435573,tasmin
166,28.247537513682065,25.168047587076842,29.826158548990907,tasmin
167,28.30265576680504,24.646574707031277,29.534069163004585,tasmin
168,28.303040128919836,25.842548166910813,29.583926442464218,tasmin
169,28.477553833007835,25.44787190755211,30.128334960937508,tasmin
170,28.579183347913975,26.13474767049156,30.07088017781578,tasmin
171,28.389243189392108,26.121276855468768,30.137708282470726,tasmin
172,28.37797575547963,25.340252685546886,30.025961710611995,tasmin
173,28.498634645250135,24.66492060343427,30.278425089518255,tasmin
174,28.49445858595108,24.900630798339865,30.052736663818393,tasmin
175,28.67128204006621,25.05970102945965,30.519137624104832,tasmin
176,28.56359670003258,24.714185943603542,29.99248336791995,tasmin
177,28.682997912936766,25.28629531860354,30.33634607950849,tasmin
178,28.66742919752335,26.213837687174493,30.134414469401055,tasmin
179,28.782954544067405,26.724988199869813,30.22690495808921,tasmin
180,28.7936400502523,26.49335428873702,30.36160954793296,tasmin
181,28.744278984917564,27.29998830159508,30.459201405843146,tasmin
182,28.7668354916043,26.086714935302762,30.12550827026369,tasmin
183,28.600177529534257,25.787093658447287,29.82853368123375,tasmin
184,28.637063905504046,25.812319742838564,30.46350865681968,tasmin
185,28.337481972588456,25.628228505452494,30.358351949056026,tasmin
186,28.23165076361765,25.84550760904951,30.116261393229205,tasmin
187,28.3671704847548,26.210560607910196,29.741691233317084,tasmin
188,28.00059790963069,24.7741698710124,29.745205438232432,tasmin
189,27.777964740329345,25.2192079162598,29.767732086181667,tasmin
190,27.803973519219312,25.598274841308598,29.139821523030616,tasmin
191,27.714771640879338,25.0640417480469,29.472142130533893,tasmin
192,27.6065842665948,25.099195658365915,29.500509260050467,tasmin
193,27.470753870646185,24.998089599609397,29.422873179117857,tasmin
194,27.342041865030946,25.410332895914735,29.32948974609377,tasmin
195,27.3030272606744,25.08173675537113,29.159838053385442,tasmin
196,27.518251434326196,24.902204844156916,29.314534250895207,tasmin
197,27.189357688056123,24.853065032959012,29.049838867187532,tasmin
198,27.46166702779136,25.070212605794286,29.29050013224285,tasmin
199,27.551917124430364,25.305291595458982,29.270495503743508,tasmin
200,27.53527412753637,25.255035298665376,29.506986236572278,tasmin
201,27.584278091430686,25.271195475260424,29.969490305582696,tasmin
202,27.11172511269466,25.152296142578148,29.713890018208833,tasmin
203,27.07013348727758,25.078635050455745,29.562456105550144,tasmin
204,26.948927973429377,25.395352478027366,28.818098042806014,tasmin
205,26.716963889227998,24.219356638590522,29.102899424235062,tasmin
206,26.572160620795376,25.003442891438834,28.834557444254575,tasmin
207,26.69250877041289,24.881396433512396,28.67106348673505,tasmin
208,26.519265058729406,24.57349126180016,28.27278238932293,tasmin
209,26.533216054280615,25.124276479085307,28.345569610595714,tasmin
210,26.555608690049937,25.29144831339521,28.42288162231448,tasmin
211,26.454376832750125,24.34110285441083,28.261906280517604,tasmin
212,26.401023225572395,23.583488871256538,27.999412892659517,tasmin
213,26.355473397149,24.487740427653012,27.67320683797202,tasmin
214,26.45373812866213,24.997487843831397,28.293732604980505,tasmin
215,26.44681574503583,24.01189412434896,28.269013417561865,tasmin
216,26.34193033684627,24.411074015299494,27.85812454223635,tasmin
217,26.26562203470868,24.3662959289551,28.02477600097659,tasmin
218,26.535561781141514,24.22668136596681,27.926066335042332,tasmin
219,26.698278498331728,24.4933429972331,27.797900288899758,tasmin
220,26.44285926739165,23.98555552164716,28.16907732798261,tasmin
221,26.455490078396288,24.72201970418297,27.933561706542992,tasmin
222,26.55334739515519,24.706590321858766,28.0254490152995,tasmin
223,26.624661444769988,25.22870025634767,27.855139261881515,tasmin
224,26.77227144368492,25.389153035481797,28.00373636881513,tasmin
225,26.750544745551238,25.66492045084638,28.064265747070333,tasmin
226,26.563131405300588,25.41126403808596,27.903678639729844,tasmin
227,26.479283974541584,24.80551264444989,27.982844136556025,tasmin
228,26.592070977105056,24.930274403889996,27.788586222330764,tasmin
229,26.485402370876766,25.137567291259803,27.543638865153014,tasmin
230,26.700196163601365,24.876620381673195,27.785310414632182,tasmin
231,26.616426147460956,24.532259979248067,28.07794189453126,tasmin
232,26.49707511901857,25.223185424804722,27.967251027425153,tasmin
233,26.543571046617323,25.221024932861344,27.797824910481797,tasmin
234,26.538316884358746,24.81225102742515,27.923149668375675,tasmin
235,26.637990471733964,25.497633870442712,27.54049555460614,tasmin
236,26.658816048516194,24.597400614420593,27.805595906575537,tasmin
237,26.574472320556666,24.60279439290368,27.798908487955742,tasmin
238,26.572527080959777,24.13709462483725,27.870113169352237,tasmin
239,26.43061382208932,24.36220672607423,27.640088653564476,tasmin
240,26.26099970499677,24.260571085611996,27.583133697509794,tasmin
241,26.182449584960963,24.370593007405613,27.80763549804691,tasmin
242,26.262290071275526,23.36389038085939,27.891154429117858,tasmin
243,26.108074893002005,22.875040079752637,28.269798313903824,tasmin
244,26.17030328030059,23.66008387247723,27.775653228759797,tasmin
245,26.171455399915928,24.288016866048206,27.513640747070344,tasmin
246,26.133429589165605,24.251915283203147,27.64184758504233,tasmin
247,25.985480153401713,22.775257466634145,27.420130360921252,tasmin
248,25.972691216362865,24.102181854248062,27.007344512939483,tasmin
249,25.97256261189781,24.22680857340497,27.19042190551758,tasmin
250,25.739173288981142,23.91577819824222,27.40330846150719,tasmin
251,25.711937572903125,23.734193115234394,27.16320632934573,tasmin
252,25.595126964992968,23.379794820149755,26.73565979003908,tasmin
253,25.615812645806226,22.989766693115268,27.012450408935575,tasmin
254,25.890432287072095,24.39509587605797,27.16740849812828,tasmin
255,25.95411216851131,24.382220255533884,27.418675740559916,tasmin
256,25.76946544901532,23.85670018513999,27.367111714681016,tasmin
257,25.900571392483197,24.644299570719436,27.23818974812828,tasmin
258,25.706531595865904,23.654467163085968,27.600074208577507,tasmin
259,25.630989873250353,24.293404693603538,26.99423909505211,tasmin
260,25.73390292697485,24.101777191162153,27.319390920003276,tasmin
261,25.69709273783368,23.865294138590524,27.156024525960305,tasmin
262,25.692324573093014,23.698151550293005,27.46862274169924,tasmin
263,25.717138843112544,23.97730463663738,27.90633138020836,tasmin
264,25.938676988389783,24.01392308553062,27.219981129964214,tasmin
265,25.88440166746354,24.01614766438804,27.99178324941002,tasmin
266,26.171115129258915,24.503898315429712,27.936168823242202,tasmin
267,25.985135525173632,23.980855102539095,27.35664281209311,tasmin
268,26.153605161878822,24.788021036783874,27.49090820312503,tasmin
269,26.274757227579773,24.474065500895204,28.13150543212892,tasmin
270,26.4934574652778,23.663473154703798,27.93871398925783,tasmin
271,26.526398444281707,24.383120320638046,28.134962361653663,tasmin
272,26.496351943969746,24.090979105631522,27.985512237548836,tasmin
273,26.34696180894641,23.71263203938805,27.964054616292334,tasmin
274,26.708859939575213,25.576612192789742,28.212184651692734,tasmin
275,26.890755942450657,25.324160817464218,28.52347284952801,tasmin
276,26.868348866780618,23.41955408732098,28.630567525227878,tasmin
277,26.780520275539846,24.02791961669927,28.50159108479819,tasmin
278,26.890043109469964,25.240339762369803,28.397599283854202,tasmin
279,26.948181791517495,24.42960291544598,28.495776875813817,tasmin
280,27.030834106445337,25.125381266276065,28.32652613321942,tasmin
281,27.169654045952715,25.403018188476562,28.418876800537134,tasmin
282,27.23927520582414,25.48965016682945,28.235092875162774,tasmin
283,27.110082914564362,25.277136637369797,28.434526824951188,tasmin
284,27.16583146837025,25.405124918619794,28.743198547363306,tasmin
285,27.231374065823047,26.07397415161135,28.45924794514975,tasmin
286,27.06508101060658,23.80163014729821,28.53237279256187,tasmin
287,27.16556153869631,23.503622233072928,28.444477793375665,tasmin
288,27.268916968451627,23.75074203491214,28.397765197753927,tasmin
289,27.171443566216386,23.734123229980508,28.486533355712908,tasmin
290,26.96257006666398,23.831979064941418,28.849010925292987,tasmin
291,27.15016903856068,24.511243947347026,28.360841115315782,tasmin
292,27.08813900248212,24.604230448404973,28.27063034057619,tasmin
293,27.091601439412454,24.628539835612003,28.436203969319696,tasmin
294,27.102966707017718,25.480187835693386,28.281521352132188,tasmin
295,27.20663882276749,24.04629486083987,28.28568079630536,tasmin
296,27.18038064914282,23.83250574747721,28.50316914876305,tasmin
297,26.96176248847116,23.64672907511395,28.476893971761097,tasmin
298,26.660015762329127,23.947246856689485,28.30661890665694,tasmin
299,26.558636454772973,24.1255456542969,28.25991429646813,tasmin
300,26.596861334906706,24.505374501546243,28.031709035237668,tasmin
301,26.701557537502733,23.335263315836613,28.531312154134117,tasmin
302,26.58862564256459,24.02068888346356,28.39484608968101,tasmin
303,26.42881894429527,23.004624582926454,28.24272343953453,tasmin
304,26.293636489868184,21.04597905476889,28.669809315999384,tasmin
305,26.18421267022029,23.536804606119812,28.32737457275392,tasmin
306,26.155218526204457,22.777275238037134,28.766182301839212,tasmin
307,25.933881773206945,22.04783859252932,27.586793874104824,tasmin
308,26.077215201483856,21.050244750976578,27.629132588704465,tasmin
309,25.804270679050042,19.729635925292996,27.327830251057964,tasmin
310,25.317910042656813,19.353428192138704,26.879454854329463,tasmin
311,24.93098785061309,19.363415273030615,27.6955934651693,tasmin
312,24.923506374783003,18.64228108723962,27.800550028483105,tasmin
313,24.587760706583683,19.929411824544285,26.831297556559274,tasmin
314,24.107131442175987,18.943297831217468,27.10650670369468,tasmin
315,24.157265984717494,18.74554138183595,27.440240792338084,tasmin
316,23.99642042061702,17.941905059814474,26.718679809570336,tasmin
317,24.012801729498992,17.797547047932966,27.175816767374688,tasmin
318,22.950422171766515,18.27413091023766,26.692896984863296,tasmin
319,22.57584908971153,17.543751729329454,27.245935211181678,tasmin
320,22.864362674136714,16.909900970459024,27.72938802083336,tasmin
321,22.362251686943925,16.68561243693036,27.679420776367227,tasmin
322,22.407931423611128,18.097183481852237,26.99132013956709,tasmin
323,22.44315358818904,17.97813598632813,27.53979476928714,tasmin
324,22.7188251122369,18.29012324015302,27.687347920735714,tasmin
325,22.137108622741717,18.126424611409533,26.657105321248338,tasmin
326,21.322956861097566,18.450193888346387,26.160257244873048,tasmin
327,20.711763251274977,18.377631378173845,24.974921315511097,tasmin
328,20.555707241346585,17.627391357421896,24.772989145914732,tasmin
329,20.183914990030942,17.495334523518892,24.692956339518247,tasmin
330,19.94680990091962,17.29974772135419,24.409409993489618,tasmin
331,19.500968585578093,17.513887430826856,22.740393676757844,tasmin
332,19.297386549241832,17.472556864420586,21.737212678019166,tasmin
333,19.175568657803023,15.108250427246125,22.02392532450354,tasmin
334,19.2551840193346,16.64068298339845,23.197716471354198,tasmin
335,19.37410827470569,17.804240214029978,22.215479076131146,tasmin
336,19.337197452155237,14.817243092854824,22.44267140706383,tasmin
337,18.971064736294238,15.68860061645511,21.422805329386353,tasmin
338,18.67405283274335,14.894071807861346,21.95658594767254,tasmin
339,18.985791393703906,15.564695383707706,21.725288136800145,tasmin
340,19.177657938639342,15.765822804768902,21.64478042602541,tasmin
341,19.046219451938224,15.330668182373065,21.812759653727237,tasmin
342,19.079451104058187,15.191215311686213,22.2000807698568,tasmin
343,18.646862039472815,14.998191833496103,22.249178415934267,tasmin
344,18.50319868567575,15.681525777181017,20.952643992106136,tasmin
345,18.902031222161206,15.863458302815786,21.568719685872423,tasmin
346,18.99057768079972,15.012867380778024,22.938047027587896,tasmin
347,18.960594455295166,16.03959849039718,22.954820251464856,tasmin
348,18.934322643449594,15.900329895019553,21.844529724121106,tasmin
349,19.157752909342474,16.118618011474638,22.408597564697306,tasmin
350,19.256580034044074,16.038295949300146,21.65179229736331,tasmin
351,19.210923778957806,16.657105763753293,21.64189336140953,tasmin
352,18.99239444098581,16.083108011881535,21.0344120279948,tasmin
353,19.040067948048932,15.718232116699264,21.77282129923505,tasmin
354,18.749014760776117,15.792091979980503,22.044761657714872,tasmin
355,18.974207115088593,14.849153137207054,22.648064676920598,tasmin
356,18.586217522515213,15.815715128580734,21.468871358235692,tasmin
357,18.25443252054853,14.73371022542319,21.675686136881524,tasmin
358,18.570315331353108,15.471831156412776,21.49023590087894,tasmin
359,18.331404042561875,16.286488444010455,21.38888107299807,tasmin
360,18.813656395806227,16.41100362141928,23.08539733886721,tasmin
361,18.5516059756809,15.738614400227883,22.59495671590173,tasmin
362,18.38636501397029,15.49123911539715,21.27133005777996,tasmin
363,18.215698440551776,14.85203536987307,21.548613484700535,tasmin
364,18.455457258436436,15.932877502441443,21.87361673990888,tasmin
365,18.179587078094507,15.718824005126967,20.740018717447942,tasmin
