day,mean,min,max,var
169,27.273684070315916,24.003479512532568,29.09382924855551,tasmin
170,27.465857753431553,24.59222600301108,29.20270701090496,tasmin
171,27.43989714219837,24.131401621500697,29.50269989013673,tasmin
172,27.428660039418563,24.783405914306673,28.845812891133637,tasmin
173,27.393031372070343,25.33732533772788,28.481045939127625,tasmin
174,27.287882353040928,25.316764322916686,28.232434743245477,tasmin
175,27.38417882792157,23.695914967854833,29.22072107950848,tasmin
176,27.49128639051652,24.732136688232448,28.438287862141966,tasmin
177,27.61925917938235,25.393830108642618,28.3336415100098,tasmin
178,27.68896092091881,24.24497599283855,28.73009318033857,tasmin
179,27.598703177015533,25.998432312011726,28.613160689290396,tasmin
180,27.734570052558073,25.830903676350925,28.881581608072935,tasmin
181,27.710005711873393,25.272093556722023,28.757845408121767,tasmin
182,27.519889411807608,25.30437149047853,28.792442576090526,tasmin
183,27.653298854285367,24.977905527750675,28.576383027648934,tasmin
184,27.541760017276363,24.762444254557323,28.660842641194687,tasmin
185,27.28786031707766,24.825101776123073,28.617604827880882,tasmin
186,27.357209947425016,25.54214497884118,28.233560080464695,tasmin
187,26.864731010453998,24.254346974690776,28.176256459554065,tasmin
188,26.758408275214318,24.55386276245119,27.908473205566406,tasmin
189,26.83653400505915,24.63060282389326,28.050627136230474,tasmin
190,26.66370913018123,24.130129140218127,28.180653686523453,tasmin
191,26.342785415768116,23.22396163940432,27.550859985351575,tasmin
192,26.233037103458006,23.36599141438805,27.729265085856138,tasmin
193,26.294857077704552,24.090407053629587,27.55066792805992,tasmin
194,26.272279907226586,23.24449656168622,27.41504674275718,tasmin
195,26.208904149373396,24.500636698404975,27.830464121500672,tasmin
196,26.249291542070203,23.81866800944014,27.472526753743505,tasmin
197,25.985711261325434,22.063833363850932,27.786812032063818,tasmin
198,26.039947259708004,24.4420539347331,27.679268086751318,tasmin
199,26.066116974741636,23.890675455729195,27.45350092569989,tasmin
200,26.13745377521093,22.70475336710614,28.25774401397706,tasmin
201,26.06032978595312,24.244040476481143,27.45826009114586,tasmin
202,26.09857031533137,22.59470540364586,27.797093048095718,tasmin
203,26.187323219214566,24.306709950765008,27.795731811523456,tasmin
204,25.93470233493383,24.192737477620472,27.66752746582033,tasmin
205,25.582081759982664,23.718406982421914,27.266688893636086,tasmin
206,25.52593121507435,23.284646555582697,27.016202290852902,tasmin
207,25.19013660685223,23.08061050415044,26.848709462483736,tasmin
208,25.410597413804812,23.308021494547557,26.850242360432976,tasmin
209,25.244134531656922,23.765111745198585,26.12883855183919,tasmin
210,25.233071263631203,24.113003896077505,26.390230305989604,tasmin
211,24.962224960327166,23.367825317382835,26.358778686523447,tasmin
212,25.192256947835308,23.892561747233106,26.25242701212566,tasmin
213,25.272470143636085,23.83928471883137,26.379007466634135,tasmin
214,25.090329872979076,24.04752629597984,26.16733479817709,tasmin
215,25.35593496025935,24.183047536214218,26.32015157063803,tasmin
216,25.46691724650067,23.35686996459963,26.651790110270213,tasmin
217,25.346116878933397,23.07909627278649,26.577161458333347,tasmin
218,25.21761085510256,22.87436396280927,26.61072168986006,tasmin
219,25.4364354781596,23.73599985758467,26.52811915079754,tasmin
220,25.37127955796986,24.16151748657229,26.53780583699546,tasmin
221,25.294118399726038,24.1573625691732,26.119900970459003,tasmin
222,25.47774048975629,24.066005299886086,26.475133717854828,tasmin
223,25.551853629913353,24.13882095336915,26.833471120198578,tasmin
224,25.539727255927218,24.335909881591828,26.444875233968116,tasmin
225,25.473640217471676,23.16869954427085,26.584122009277365,tasmin
226,25.32985597059464,22.092706553141284,26.35967910766605,tasmin
227,25.264667728000244,22.39812571207683,26.445739491780614,tasmin
228,25.448569334242105,22.800189615885444,26.615001678466825,tasmin
229,25.24263246493872,22.538103942871107,26.541282653808604,tasmin
230,25.251286015828473,23.121309407552122,26.492336273193388,tasmin
231,25.28313560824926,23.280520375569694,26.334534861246766,tasmin
232,25.252522137112113,23.097479909261086,26.30677942911787,tasmin
233,25.408754036797443,23.158921864827494,26.449005228678402,tasmin
234,25.496133817426916,23.43764816284181,26.4876528422038,tasmin
235,25.527928938123935,23.64411575317385,26.40287144978843,tasmin
236,25.292537709554054,23.183586730957046,26.28399251302086,tasmin
237,25.013510512847922,22.516702423095722,26.19289978027345,tasmin
238,25.124349914550802,23.62814666748049,26.257091369628927,tasmin
239,24.798609485202398,22.448056742350285,26.196172332763705,tasmin
240,24.959225648668102,23.110091705322294,26.59545537312829,tasmin
241,25.13709760525176,23.100548502604187,26.563844858805357,tasmin
242,25.054648432413767,23.191430664062523,26.975953623453808,tasmin
243,24.938772530449782,23.136988067626977,26.64794703165693,tasmin
244,25.11661690187244,22.831949615478532,26.439774831136095,tasmin
245,24.635127121599,22.27826639811201,26.778134409586624,tasmin
246,24.65029900636463,22.73149698893232,26.508659064229352,tasmin
247,24.69827759319731,22.934530893961597,26.49832886403404,tasmin
248,24.65733905729508,22.472534281412788,26.491762498474145,tasmin
249,24.679443246239586,22.41339706420901,26.23398513793947,tasmin
250,24.709627698838993,22.449636891682967,26.327583406575542,tasmin
251,24.759394061618412,22.901156056722026,25.99502894083662,tasmin
252,24.79310982767743,22.659656219482446,25.89396433512373,tasmin
253,24.77577079264325,23.33142944335941,25.8915348307292,tasmin
254,24.769398281521283,23.34962051391604,25.57091049194338,tasmin
255,24.91696440463598,23.337812347412154,25.900659586588574,tasmin
256,24.875608542548306,23.68629414876304,25.666957143147812,tasmin
257,24.845088295830646,22.15985565185549,26.083013000488297,tasmin
258,25.000505481296138,23.42538879394533,25.82070271809899,tasmin
259,24.872893593682207,23.56744791666668,25.95670049031578,tasmin
260,24.701588999430353,23.139541371663427,25.589367930094443,tasmin
261,24.76634048122832,22.54289443969729,26.150240173339853,tasmin
262,24.69093682522246,22.081087595621778,25.86813990275068,tasmin
263,24.95391799248592,22.557383219401043,25.909049580891935,tasmin
264,24.845096769544835,22.577100982666035,26.053908030192076,tasmin
265,25.06096005689835,22.853642985026056,26.119689127604186,tasmin
266,25.065828438958082,23.566455688476584,26.10716060282391,tasmin
267,25.060005896674287,23.289807383219426,26.500357716878266,tasmin
268,24.970069295552598,23.42891138712567,26.343783569335965,tasmin
269,24.937135764228,23.18859497070316,26.713421173095735,tasmin
270,24.974191933525955,22.286162363688174,26.834040476481135,tasmin
271,25.158360549926783,21.419622395833358,26.641155598958353,tasmin
272,25.23102763705786,22.337551829020214,27.02945683797203,tasmin
273,25.277853391859292,22.686787261962916,26.851231486002632,tasmin
274,25.40801288350425,23.736937611897815,26.76370203653973,tasmin
275,25.53340128317942,23.113536885579453,26.9587770589193,tasmin
276,25.94169346618655,23.972960408528667,27.27209004720055,tasmin
277,25.872814327663868,23.725536041259772,27.054557444254566,tasmin
278,25.750461068810377,23.33900711059573,26.965252278645863,tasmin
279,25.94842067879573,22.923579152425145,27.236934254964222,tasmin
280,26.016805019802536,24.301827036539738,27.019925282796248,tasmin
281,26.075131571451845,24.20250020345055,27.2241270955404,tasmin
282,26.033976787991023,23.238416290283215,27.039817555745458,tasmin
283,26.23165589942086,23.72461603800457,26.957426300048855,tasmin
284,25.952329418606254,23.114067128499375,26.791995544433615,tasmin
285,26.125696294148785,24.643849945068382,26.93833999633792,tasmin
286,26.301237257215735,25.153182932535817,26.880931803385447,tasmin
287,26.339310286153175,24.800686645507835,26.943929810587576,tasmin
288,26.264377543504526,23.458825174967473,26.85876352945966,tasmin
289,26.054398536207437,23.686328074137396,27.32036922302247,tasmin
290,26.112477486504474,24.80748957316082,26.814856465657574,tasmin
291,25.992762745124,24.386909128824897,26.848626708984387,tasmin
292,25.94949424913197,24.218311106363945,26.957569376627628,tasmin
293,25.95858153174509,22.936654815673858,27.113623555501317,tasmin
294,26.074291442871115,22.92010803222657,27.15355728149416,tasmin
295,26.16772009785973,23.15761159261068,27.068233439127642,tasmin
296,25.87133982510039,23.027433980306018,26.607281646728534,tasmin
297,25.775578253852018,21.87342529296878,26.798055267334007,tasmin
298,25.44282150438099,21.152586568196643,26.55888178507489,tasmin
299,25.231379400973875,20.89615239461266,26.659193776448593,tasmin
300,25.135876856486032,20.311338958740265,26.663506368001332,tasmin
301,25.21741100226511,20.905404307047558,26.73340260823569,tasmin
302,25.190847473466683,22.646095479329443,26.71083485921226,tasmin
303,25.156477433946417,22.390119730631522,26.60764745076502,tasmin
304,25.083990854899113,22.563752797444693,26.542888539632163,tasmin
305,24.791141415964784,20.47478327433268,26.47218882242841,tasmin
306,24.515360956929552,17.639600880940776,26.7078173319499,tasmin
307,24.27279667307538,16.5333943684896,26.42913660685223,tasmin
308,24.049976126776823,16.82751973470054,26.399801025390655,tasmin
309,23.8468479851617,17.499042765299503,26.203949228922557,tasmin
310,23.5738337894016,15.945547536214235,26.40209482828779,tasmin
311,23.72031024551394,17.979044596354196,26.612403818766314,tasmin
312,23.56851173739965,17.887790374755884,26.128302561442087,tasmin
313,23.400455677032493,17.049045206705745,26.272085215250684,tasmin
314,22.72116126505536,17.074983469645208,25.582028961181663,tasmin
315,22.619134219699458,18.309592132568383,25.59241526285811,tasmin
316,22.185624189588786,17.95153661092125,25.170786183675165,tasmin
317,21.64283658006458,17.23612904866539,26.91756149291996,tasmin
318,21.398310987684486,15.352416687011754,26.171879831949905,tasmin
319,21.268031814761716,15.253879547119189,26.005538584391314,tasmin
320,20.908075861799478,15.232665100097686,26.69424800160728,tasmin
321,21.220424528520393,17.22538055419925,27.167351842753117,tasmin
322,20.91553503097536,16.699444122314485,25.817158762613946,tasmin
323,20.16461383414377,16.306806437174526,25.217149861653667,tasmin
324,19.35809201219349,16.675234120686866,25.565828959147154,tasmin
325,19.4441185290358,15.849721883138054,25.33889734903973,tasmin
326,19.488789466010225,16.514130249023463,25.02170532226565,tasmin
327,19.137119357638912,15.76999989827477,25.12383255004885,tasmin
328,19.256437804989307,15.67630274454755,25.228278961181662,tasmin
329,18.475456863403338,15.326076202392604,23.88804341634115,tasmin
330,17.83548892890085,14.7155919392904,21.44475021362307,tasmin
331,17.814522784762936,13.825227355957045,22.64905904134117,tasmin
332,17.471218607584657,14.046938934326192,21.115182749430364,tasmin
333,17.207138522677973,13.760469106038434,20.859300231933627,tasmin
334,17.48779289584692,16.48386754353844,21.311885274251335,tasmin
335,17.85652817957562,13.349410552978545,21.36689183502199,tasmin
336,18.02296606952245,15.608667399088555,21.79643280029299,tasmin
337,18.292412980804468,15.606558532714871,22.62099136301678,tasmin
338,18.057410861782518,15.784766693115264,21.333293813069684,tasmin
339,18.074679925350633,15.708058725992856,22.150915847269687,tasmin
340,17.954703355577283,16.086451212565134,23.207643330891973,tasmin
341,17.84161110092165,15.020264434814464,23.998808644104013,tasmin
342,18.034565949198434,15.039030761718777,22.124856058756546,tasmin
343,18.09088256878325,15.203855082194025,20.315641276041674,tasmin
344,18.479224070180283,14.317190043131527,21.12191925048832,tasmin
345,17.98936612255522,14.58093053181967,20.92045771280927,tasmin
346,18.028170530531167,15.102323150634769,20.331367289225284,tasmin
347,18.095884811401394,15.97963216145836,21.2578272501628,tasmin
348,18.03500674796213,15.703717702229843,21.77734934488935,tasmin
349,17.808859971788213,15.138716227213555,20.722674916585305,tasmin
350,17.91049601313275,15.031669413248713,20.930342610677098,tasmin
351,18.287567885945656,15.285702870686881,20.874476318359388,tasmin
352,18.299722440931554,15.365024617513049,20.628283742268906,tasmin
353,17.95044911872018,15.750212453206387,20.080772247314457,tasmin
354,18.19559778305056,15.327223052978544,21.28932245890302,tasmin
355,18.145740234375022,16.03305536905925,21.179874420166044,tasmin
356,17.755546752929707,15.679474792480496,21.182834014892602,tasmin
357,17.773442067464217,15.593142445882194,21.133636932373047,tasmin
358,17.743395173526363,15.913955434163435,20.17548924763999,tasmin
359,18.058042533179414,16.065281016031918,20.816595713297556,tasmin
360,18.153733840942404,15.715271097819036,21.7539370218913,tasmin
361,18.187440947825134,15.269119771321641,21.674260711669955,tasmin
362,18.093427389984154,14.4075352986654,22.05112879435224,tasmin
363,17.4732358417596,14.04764175415041,21.896823730468764,tasmin
364,17.58804282190961,15.448680521647153,21.145134023030618,tasmin
365,17.86475994983251,14.847259521484384,21.210396474202497,tasmin
