day,mean,min,max,var
42,20.862893936157253,17.472882995605488,24.80925598144533,tasmin
43,21.346829591539194,16.94140151977541,24.71165746053062,tasmin
44,21.236404752943272,17.547104136149112,24.974629567464223,tasmin
45,21.220264700995575,17.22730560302737,25.266246287028025,tasmin
46,20.909103057047556,17.0456312052409,26.204084295654287,tasmin
47,21.139525243242073,17.853010915120468,25.05795455932621,tasmin
48,21.636195001491995,16.379395192464216,25.799909645589207,tasmin
49,21.61447970072431,16.49353698730472,25.460360209147144,tasmin
50,21.849266808403886,17.166292063395208,25.54068944295251,tasmin
51,22.141093822903123,17.524127095540393,25.135331268310562,tasmin
52,22.27213814005536,18.77874959309897,26.90900651652019,tasmin
53,22.22727244737416,19.160369364420585,25.37931294759117,tasmin
54,22.126696067504902,19.288741149902375,25.706786871337897,tasmin
55,22.239361326429602,19.00365229288739,26.136900126139352,tasmin
56,22.668185661451574,19.18061793009444,26.098059590657567,tasmin
57,22.304638376871765,19.07630884806316,25.065735117594425,tasmin
58,22.59586552768286,19.975438944498723,25.53931076049808,tasmin
59,22.63897696770564,20.493155466715535,25.86479171752933,tasmin
60,22.686268771701414,20.60638478597008,26.080536905924493,tasmin
61,22.785136144002305,20.36281595865888,25.512778727213572,tasmin
62,22.789635701497428,20.424339192708356,26.630775502522823,tasmin
63,22.77417482164173,19.311064503987655,26.770690002441427,tasmin
64,22.70919965955949,20.689825693766284,25.632989603678407,tasmin
65,23.34945835028757,21.130811869303415,26.444604593912782,tasmin
66,23.654426923963783,21.12753931681318,26.411369883219436,tasmin
67,23.823985198974636,21.194323425292993,27.32423395792647,tasmin
68,23.974265511406813,22.114370269775407,25.896346435546906,tasmin
69,24.271902726915176,21.924796600341836,26.449492797851594,tasmin
70,24.172500257704016,21.49670867919924,27.15539688110353,tasmin
71,23.86842979770239,19.653975931803405,27.094116516113314,tasmin
72,23.563373328314906,20.893468068440797,26.708953704834016,tasmin
73,23.29623818800187,20.796859792073565,25.5487767537435,tasmin
74,23.292179716322178,19.976062622070334,24.899058329264353,tasmin
75,23.455757107204885,21.012326304117874,25.866849110921255,tasmin
76,24.046129750569694,20.934877777099654,26.43317362467451,tasmin
77,24.062438978407144,21.871202596028677,27.548858083089225,tasmin
78,24.497576161702497,22.57764485677086,26.657699635823587,tasmin
79,24.755887172851583,21.65128351847333,27.10669550577802,tasmin
80,25.2324629211426,22.072848459879566,27.755080413818376,tasmin
81,25.324847422281923,21.451035054524777,27.30967229207361,tasmin
82,25.36604567803279,21.469757486979177,27.40195846557619,tasmin
83,25.42484256947838,22.161240895589213,28.046769037882495,tasmin
84,25.40382980346682,21.9522997538249,27.360163167317733,tasmin
85,25.514704163106305,22.56223800659181,27.760977834065784,tasmin
86,25.23025358242461,22.62841171264651,27.09614832560223,tasmin
87,25.01346937221954,21.825499471028667,26.46368662516279,tasmin
88,25.189274176703588,22.09144755045574,27.004313659668004,tasmin
89,25.294795691596146,21.97625259399417,27.4983967081706,tasmin
90,25.822860704210093,22.033814086914088,27.54053817749026,tasmin
91,25.840043833414736,20.956870015462272,27.098059641520205,tasmin
92,25.660290061102994,21.61800094604494,27.535442504882838,tasmin
93,25.82356426154245,22.312991434733107,28.469640858968138,tasmin
94,26.018216308593775,22.326918284098326,28.60531590779623,tasmin
95,26.361808200412348,23.697990926106787,28.541559499104835,tasmin
96,26.71695527479385,23.748036397298193,28.754811248779315,tasmin
97,26.68630412631567,23.707869466145855,28.944739990234392,tasmin
98,26.584166263156487,24.070254364013703,28.5310154215495,tasmin
99,26.456828472561323,24.765902964274108,28.51549784342451,tasmin
100,26.56501252068416,24.53276199340823,28.77852808634442,tasmin
101,26.926102289835633,24.70954188028975,30.100523376464878,tasmin
102,27.01275538126629,24.02147099812828,30.047007548014335,tasmin
103,27.28964354960126,24.868554077148456,30.64319407145185,tasmin
104,27.311519955105275,25.047215779622434,29.401220194498723,tasmin
105,27.298609220716717,25.207731831868518,30.667281850179062,tasmin
106,27.23073538038468,23.872132670084653,29.106834665934258,tasmin
107,27.402143296983525,24.837175496419302,28.89542353312177,tasmin
108,27.48855767483184,24.883097788492847,29.618408508300814,tasmin
109,27.55179689534508,24.23676961263023,29.273463846842475,tasmin
110,27.83397358534074,25.11773513793948,29.14714131673179,tasmin
111,27.504652693006754,24.959312337239584,28.763143208821646,tasmin
112,27.340539513482017,24.16726608276368,29.01400721232098,tasmin
113,27.082508699205203,24.18556986490888,29.39876271565758,tasmin
114,27.097144665188278,24.742622629801456,28.442257130940778,tasmin
115,27.16854503716365,25.03995229085289,29.39209487915042,tasmin
116,27.22942767673071,24.861000722249372,28.248213551839218,tasmin
117,27.360839487711612,24.914642893473324,29.99257375081383,tasmin
118,27.392371395534962,24.826192982991547,30.298974355061876,tasmin
119,27.247350248548745,25.089441935221384,29.123958384195998,tasmin
120,27.259286894056554,25.00889002482097,29.855182647705107,tasmin
121,27.51057880655926,25.203392079671243,29.105764719645208,tasmin
122,27.524754334750735,24.708251647949265,29.406943511962908,tasmin
123,27.25591365442914,24.644237060546885,29.17752921091714,tasmin
124,27.070913976559122,24.212336324056007,29.268336741129588,tasmin
125,26.99583402167428,23.79694051106773,28.96360504150394,tasmin
126,26.719834325154647,24.055652364095078,28.316337381998732,tasmin
127,26.602420315212694,24.037769622802745,28.747769470214877,tasmin
128,26.78765346272788,24.096345367431656,29.323644917806007,tasmin
129,26.660620351681207,23.666653798421248,28.892723913065577,tasmin
130,26.812982890506348,23.91851760864259,29.196108703613305,tasmin
131,27.01247927247791,23.7496244812012,28.141256226094566,tasmin
132,26.947879659712065,25.68252746582034,28.09160334269207,tasmin
133,26.97868597651166,24.741553243001345,29.58324739634196,tasmin
134,26.770353287438315,24.794290974934928,28.802565511067723,tasmin
135,26.95972896052045,24.292229512532582,28.909383138020853,tasmin
136,26.73443944364762,24.159153289794933,28.742208811442094,tasmin
137,26.5783343038093,23.532704213460306,28.686915609232585,tasmin
138,26.82887556796605,25.56646570841474,28.94526875813803,tasmin
139,26.786247539944146,25.67184305826825,28.784747568766306,tasmin
140,26.694124923706074,25.07672317504884,29.112044474283874,tasmin
141,26.735439371744814,25.056517740885436,27.98577519734702,tasmin
142,26.907983686659097,24.687337544759128,28.204502360026066,tasmin
143,26.88474875064428,24.875246938069683,28.65244893391929,tasmin
144,26.96091002570261,25.437874501546247,28.42534667968754,tasmin
145,27.000954474555144,25.321574300130226,28.069063110351596,tasmin
146,26.758085957845076,25.29483408610027,28.18975219726566,tasmin
147,26.75479400651722,24.454879608154318,28.242931925455764,tasmin
148,26.895962821875703,24.88928980509444,28.870148624165864,tasmin
149,27.384909935845293,24.735704040527366,29.951806640625023,tasmin
150,27.451689344618085,25.058403320312532,29.910943196614607,tasmin
151,27.264865615844755,25.76404464721684,29.27210896809898,tasmin
152,27.42979965888132,25.662231648763036,29.038722991943377,tasmin
153,27.423402201334664,24.89468917846682,29.783655802408873,tasmin
154,27.25348351372615,24.44574635823569,29.67663513183597,tasmin
155,27.824314662797743,25.701021575927758,29.566115824381523,tasmin
156,27.902553663465735,25.279403839111364,29.71427754720054,tasmin
157,27.72152209703236,24.499403025309288,30.022752532959004,tasmin
158,28.287237089369054,25.091547088623077,30.097948710123717,tasmin
159,28.290099751790382,25.63316263834638,30.203043568929065,tasmin
160,28.276539749145524,26.056030426025405,30.039994913737,tasmin
161,28.26943948703344,25.406013539632198,30.73844792683921,tasmin
162,28.255639680650518,25.447079569498715,30.70888076782228,tasmin
163,28.23710871717667,25.46596094767254,30.6748662821452,tasmin
164,28.476843412594288,24.748938344319686,30.69224212646485,tasmin
165,28.423460549248613,24.79571685791019,30.569183909098324,tasmin
166,27.96086338975697,23.924245402018254,30.05483510335289,tasmin
167,27.81800922827829,23.75416219075524,29.47179992980959,tasmin
168,27.75616278754342,23.647063598632844,29.780354919433602,tasmin
169,28.023406701321097,24.966923726399767,29.84244511922202,tasmin
170,27.882408189561648,22.783995717366565,29.579715067545596,tasmin
171,27.905602905612547,25.605752105712906,29.767322896321645,tasmin
172,28.030278996785505,25.265987701416027,30.430521850585972,tasmin
173,28.187941089206294,25.517170664469422,29.902209116617854,tasmin
174,28.118821311102995,26.495165456136068,29.378824920654314,tasmin
175,28.19452654181589,24.790778961181644,29.399009043375674,tasmin
176,28.172876119316975,25.770948588053404,29.43042134602868,tasmin
177,28.44081911078562,22.96582743326825,29.75224965413413,tasmin
178,28.43438686253867,25.732832489013703,30.144213409423838,tasmin
179,28.352363915676566,25.997930145263684,30.017767537434917,tasmin
180,28.848490216064473,26.16593490600589,30.561682332356792,tasmin
181,29.141816789415163,26.139815877278654,30.52927775065106,tasmin
182,28.91964250257706,27.508880716959652,29.680096508789074,tasmin
183,28.67066507975262,24.30016774495445,30.03856653849286,tasmin
184,28.542550141838948,25.344708709716816,30.310219523112,tasmin
185,28.575859455464705,25.393286183675144,30.322005310058625,tasmin
186,28.485761689927873,24.520250447591156,30.501365356445337,tasmin
187,28.35130571492515,24.581200968424515,30.332479553222687,tasmin
188,28.083811343722896,25.238542429606145,31.02209772745771,tasmin
189,27.962385682847778,24.53769246419273,29.830973815917986,tasmin
190,27.615920566135006,25.0785967508952,29.776554616292355,tasmin
191,27.484416778123666,24.78864898681644,29.658231608072924,tasmin
192,27.607898384941972,25.184409942626974,29.84096120198572,tasmin
193,27.269035544501435,24.602298329671253,29.356619313557967,tasmin
194,27.713622238159207,24.743116709391302,29.603801523844425,tasmin
195,27.99915990024145,24.865225168863947,30.053043721516957,tasmin
196,27.976556269327823,25.070330200195333,30.106339721679706,tasmin
197,27.845192869398353,25.612215118408226,30.304868265787775,tasmin
198,27.8298307054308,24.384418640136754,29.991698964436882,tasmin
199,27.99720281473798,24.337545725504583,30.358089294433615,tasmin
200,28.047353700425916,25.701176249186222,30.802331899007168,tasmin
201,27.915494947645428,25.541397552490253,29.977057139078813,tasmin
202,27.506200990464972,25.34094584147137,29.82052678426108,tasmin
203,27.614193323771186,25.34123723347982,30.1271423339844,tasmin
204,27.422594850328256,24.760673268636083,30.27520431518556,tasmin
205,26.890786295572934,24.1457473754883,29.761539560953793,tasmin
206,26.819377012464763,24.467529551188175,29.226305084228528,tasmin
207,26.92577534484866,23.502628835042344,29.253311716715512,tasmin
208,27.061065790812197,23.623144531250034,29.04081848144533,tasmin
209,27.030637881198473,24.22871449788415,29.488260479736322,tasmin
210,26.976624196573912,24.14038640340171,29.5125967915853,tasmin
211,26.91573909844295,24.79749811808271,28.94777170817058,tasmin
212,26.89492853800458,23.87861272176109,27.948895874023435,tasmin
213,26.607236251831072,23.859554595947277,27.692126515706388,tasmin
214,26.949581444634354,23.843273264567074,28.64445678710939,tasmin
215,26.905799618191203,24.01537602742515,29.431752065022806,tasmin
216,27.23896596781415,24.269095357259136,29.3928063964844,tasmin
217,26.93631570773657,24.10595082600913,28.951115620931017,tasmin
218,27.071798219468878,24.725534922281913,28.81891988118493,tasmin
219,26.951383014255118,25.174112803141288,28.697650502522823,tasmin
220,27.27419402058921,24.806846516927113,28.923128712972044,tasmin
221,27.265958345201305,25.835980784098336,28.41335881551109,tasmin
222,27.270369874742325,25.469609680175797,28.290517628987647,tasmin
223,27.222666358100067,25.25575103759768,28.845530039469413,tasmin
224,27.260695249769448,25.67033025105796,29.056404317220068,tasmin
225,27.236688226911774,25.014692281087274,28.945868835449243,tasmin
226,26.902227133856904,24.609982554117853,29.118386383056656,tasmin
227,27.19398926968047,23.070741475423205,29.111015828450537,tasmin
228,27.425933898925802,24.700202840169283,29.765559031168646,tasmin
229,27.43318187628854,24.711811828613303,29.37831130981446,tasmin
230,27.269227576361782,24.16224116007489,29.2636585489909,tasmin
231,27.384063129001213,24.668485412597676,29.318925882975275,tasmin
232,27.2467838389079,24.789528249104837,29.4647990926107,tasmin
233,27.161484129163973,24.42121683756513,29.116561533610042,tasmin
234,27.32267277018231,25.482590535481773,29.189720967610697,tasmin
235,27.255288859049497,24.1869458516439,29.053250478108748,tasmin
236,27.094062249077716,22.748599039713554,29.016360015869168,tasmin
237,26.97526377699113,22.45164718627933,29.392953135172565,tasmin
238,27.186758490668428,24.22211817423505,28.852787526448594,tasmin
239,27.23036427646215,24.55067703247072,28.657252858479847,tasmin
240,27.243098102145748,24.93182922363285,28.893044535319035,tasmin
241,27.103717134263807,24.980759379069042,29.13840672810876,tasmin
242,27.00586071099178,24.713489430745465,28.6666156514486,tasmin
243,27.145187423824762,23.831768493652373,28.88622889200849,tasmin
244,27.0552020975749,24.726872100830093,28.898727925618516,tasmin
245,27.042145169338664,25.24515675862632,28.86454910278323,tasmin
246,26.93842445712621,24.94856933593752,28.893009084065785,tasmin
247,26.81299741109215,24.85938568115239,29.18282943725589,tasmin
248,26.484431552463132,25.03087020874027,27.913125966389998,tasmin
249,26.3699349399143,24.72768712361655,28.118963877360056,tasmin
250,26.355194932725716,24.455499420166046,28.254463958740256,tasmin
251,26.304177491929817,24.744560902913417,28.75246022542321,tasmin
252,26.161869884914836,24.13999109903973,28.40283813476565,tasmin
253,26.09499198744034,24.131564229329445,28.14018122355145,tasmin
254,26.40956405300567,24.25859207153323,28.282079162597665,tasmin
255,26.47633275180395,24.56296824137371,28.36908416748051,tasmin
256,26.4505603756375,24.47479390462242,28.141326344807982,tasmin
257,26.501394427829336,24.59230702718101,27.879569651285834,tasmin
258,26.071302963256855,24.535289255778014,27.92047424316408,tasmin
259,26.30638019816083,24.678712209065775,27.491236114501977,tasmin
260,26.493330070648216,24.405627848307308,28.468924967447936,tasmin
261,26.594087413703093,24.727865041097022,28.498018391927122,tasmin
262,26.471932957967145,24.364482014973987,28.863237813313827,tasmin
263,26.41538685777454,24.895691986084,28.112463734944686,tasmin
264,26.836890892927403,24.84956782023114,28.285815327962258,tasmin
265,27.139904525756855,25.956631317138697,29.05441457112632,tasmin
266,27.075164103190126,25.106147308349648,28.95727274576824,tasmin
267,26.98034546237524,25.205650583903026,28.536091054280615,tasmin
268,26.96064308675133,24.933758239746123,29.401664326985685,tasmin
269,27.087522086249482,24.410863698323585,29.083431243896502,tasmin
270,27.30708984375002,25.558362274169923,28.919096374511753,tasmin
271,27.230005311754038,25.04678522745773,29.033786366780618,tasmin
272,27.218797528533955,24.218365580240896,29.083604176839213,tasmin
273,27.163950481838665,24.795535481770866,29.59015457153323,tasmin
274,26.9499893849691,23.76595357259116,29.319242858886735,tasmin
275,27.259359069824242,23.48653223673506,29.240994567871127,tasmin
276,27.062656794230165,23.411215464274125,29.213955993652377,tasmin
277,27.139796044243727,23.06648147583012,29.134737447102896,tasmin
278,27.320846935696093,25.083635711669938,29.25071950276696,tasmin
279,27.06591155497235,23.838196614583342,29.28147104899092,tasmin
280,27.37086793687611,24.72262186686201,29.439247589111336,tasmin
281,27.45947469584149,25.35040227254234,29.388892008463557,tasmin
282,27.647588548448372,24.346138763427746,29.35689559936526,tasmin
283,27.781773072984507,24.360320994059265,29.719558970133487,tasmin
284,27.597673450046138,24.33738733927409,29.344795481363956,tasmin
285,27.62000153435603,24.5185674540202,29.819333394368517,tasmin
286,27.449029464721697,24.92932683308922,29.551349538167347,tasmin
287,27.46849919128421,25.516786244710307,29.011474914550803,tasmin
288,27.654746994018574,25.441084136962917,29.459171193440778,tasmin
289,27.801090613471157,25.792956085205105,29.31636098225914,tasmin
290,27.4776298895942,24.934170379638704,29.285296427408877,tasmin
291,27.525082899305577,23.998405456542997,29.29172653198246,tasmin
292,27.463814348008917,25.189827219645206,29.416856638590513,tasmin
293,27.43052786309138,23.549953206380234,29.528447062174497,tasmin
294,27.378938452131504,22.93433430989585,29.55029233754476,tasmin
295,27.495058118337013,23.364356791178427,29.378920877583823,tasmin
296,27.49917889573841,24.401371053059915,29.346408437093118,tasmin
297,27.425407741970506,24.042672983805346,29.60129567464195,tasmin
298,27.264155663384358,23.300121866861996,29.29181213378908,tasmin
299,27.217103393554716,24.12463938395183,28.907411855061866,tasmin
300,27.207298548380553,24.707575531005887,28.912194366455093,tasmin
301,27.340140697903124,25.564603678385424,29.047879435221365,tasmin
302,27.48335069613989,25.432881469726585,29.34166910807294,tasmin
303,27.593803421020535,24.164255574544285,29.812258656819665,tasmin
304,27.504382882470047,24.76746373494468,29.385710513814313,tasmin
305,27.700602020263695,25.066678059895867,29.787307535807315,tasmin
306,27.462330348154726,24.7629810078939,28.891396179199234,tasmin
307,27.30545012795344,24.304307810465513,29.508681094869,tasmin
308,27.27894798653498,24.41860916137698,29.720680450948105,tasmin
309,27.13337249335397,24.33350011189782,29.122770182291692,tasmin
310,26.75162157016332,20.74468231201173,29.122700856526723,tasmin
311,26.552387262980165,20.105223592122417,29.25062708536788,tasmin
312,26.543882859971813,24.45759841918947,28.90766703287764,tasmin
313,26.52526685418025,22.88120869954429,29.10714543660484,tasmin
314,26.28998598904082,21.75421905517582,29.087630615234417,tasmin
315,25.89824201456708,22.018113454182963,28.425678710937508,tasmin
316,25.891680491129577,22.043539784749395,29.15533386230472,tasmin
317,25.82212118793066,20.935955708821655,28.116566060384134,tasmin
318,25.58275547883778,20.10452484130863,27.750525410970067,tasmin
319,25.95151816567318,19.922185160319042,29.249430338541696,tasmin
320,25.89050292290584,20.431431884765647,28.549542439778662,tasmin
321,25.519626881917336,21.080960489908886,28.317153828938814,tasmin
322,25.22208264668785,20.544912923177122,27.95344141642256,tasmin
323,24.800341078016512,20.10309534708661,28.07576711018883,tasmin
324,23.91062089369034,20.15379063924156,27.87985712687178,tasmin
325,23.721122977362764,20.520527089436865,28.418604532877634,tasmin
326,23.24372061835397,19.777487030029324,28.382243296305365,tasmin
327,22.729481421576626,19.174637451171908,27.76364456176758,tasmin
328,22.118234685262067,19.057700449625674,27.716929270426437,tasmin
329,21.756499430338568,18.59693038940432,27.656587066650417,tasmin
330,21.624378311886282,18.85173995971682,26.017816489156058,tasmin
331,21.450419128112816,19.020813598632827,23.638534698486364,tasmin
332,21.4605559607612,18.803952026367227,24.08113677978518,tasmin
333,21.323197253757076,18.18845087687176,23.46929626464846,tasmin
334,21.254715018378388,18.34980977376304,24.151054789225288,tasmin
335,21.263510057237433,17.8322728474935,23.995336812337268,tasmin
336,21.206617713080536,17.439918009440134,24.15344161987308,tasmin
337,21.1599915076362,17.19844004313154,24.298975423177108,tasmin
338,20.966172705756318,15.56083755493166,24.211694437662782,tasmin
339,21.152782930162243,17.609105834960946,23.88297561645511,tasmin
340,21.598578163994706,18.897694651285832,24.909251098632847,tasmin
341,20.993786041988816,17.946551717122418,24.121312917073595,tasmin
342,20.758940258585636,16.95523025512698,22.470000508626338,tasmin
343,20.276381763034422,16.992924041748058,22.276184692382838,tasmin
344,20.102873735215955,16.269124247233094,22.157604726155625,tasmin
345,19.99260293918188,16.39162658691409,22.524121348063176,tasmin
346,20.18382313028974,17.085765787760437,23.122186431884803,tasmin
347,20.2129843424649,17.900555419921897,22.087973327636746,tasmin
348,20.521568486718092,17.641087849934905,22.740999043782562,tasmin
349,20.80291572360571,16.65176050821942,23.4704993693034,tasmin
350,20.8481682332357,16.079692484537777,23.008468373616562,tasmin
351,21.01117470818415,16.57936757405601,23.32238972981774,tasmin
352,20.826451425611726,18.229828389485693,23.85317138671878,tasmin
353,20.765712365044514,17.796671193440783,23.69741994222008,tasmin
354,20.700854981452117,17.001063028971373,24.061731465657584,tasmin
355,20.500885882907472,17.1684394836426,23.760118357340513,tasmin
356,20.34711592271595,17.34260365804039,23.735511169433625,tasmin
357,20.325146369086394,17.16654032389327,22.820646565755244,tasmin
358,19.950076297336178,16.14511189778649,22.85760080973311,tasmin
359,19.836177924262174,15.963300069173195,23.54568557739259,tasmin
360,19.623943617079018,15.022549438476583,22.366735331217466,tasmin
361,19.865117648654536,14.412679901123065,22.428324991861995,tasmin
362,20.073573554144982,14.753154500325545,23.149664408365908,tasmin
363,20.1110781233046,14.818568420410173,23.238230946858767,tasmin
364,20.392836130778015,14.983971557617204,23.999211324056017,tasmin
365,20.82987661361696,17.922945149739594,23.491994476318393,tasmin
