day,mean,min,max,var
97,24.79107790206911,21.93207641601565,27.184482777913434,tasmin
98,24.591397791002077,21.09697463989259,26.833604583740243,tasmin
99,24.801207680596274,22.19449946085614,26.333992258707696,tasmin
100,24.845763089548768,21.481346384684276,26.700191904703797,tasmin
101,25.00224548000762,21.830979359944696,27.063218841552754,tasmin
102,25.225911495632612,24.02724365234377,26.78648300170899,tasmin
103,25.007622289021832,23.292713877360047,26.548561655680345,tasmin
104,25.04683852301706,23.3712430318197,26.768031005859388,tasmin
105,25.074218970404754,23.35347905476891,27.223552551269574,tasmin
106,25.214677669949022,22.181645406087274,26.915353546142587,tasmin
107,25.274303672875323,22.48720972696944,27.18725929514567,tasmin
108,25.51905603881838,22.91780085245772,27.1510615539551,tasmin
109,25.61306073167591,24.129171651204455,27.517193806966162,tasmin
110,25.62349844190812,24.14729939778648,28.37228617350262,tasmin
111,25.64476213582359,23.688595733642625,27.554819844563838,tasmin
112,25.831715536312547,23.889981333414728,27.921678873697932,tasmin
113,25.75117884318036,23.843210652669285,27.49881769816083,tasmin
114,25.73399576822919,22.34242294311527,27.206228179931657,tasmin
115,25.801912267879928,23.346940511067714,27.08466857910159,tasmin
116,25.828407034979946,23.84231842041019,27.371470438639346,tasmin
117,25.54488957733156,23.875160725911485,26.80661738077802,tasmin
118,25.529832021179224,23.88143081665042,26.71218785603844,tasmin
119,25.731591566399484,24.147186533610057,26.660517120361344,tasmin
120,25.64772376793758,24.152613169352225,26.834520721435563,tasmin
121,26.01365348646379,24.40340540568036,28.146679789225278,tasmin
122,25.729435781114386,24.27154220581058,27.313113708496115,tasmin
123,25.4935793016222,23.961034189860055,26.62202570597333,tasmin
124,25.618196732805057,23.566857808431013,28.868461137390103,tasmin
125,25.787770804053427,23.837108052571647,27.161562130228646,tasmin
126,25.658684842614086,24.391123148600276,26.61517939249676,tasmin
127,25.735630855984176,24.099256134033226,27.423007456461608,tasmin
128,25.65442620274864,24.157432454427106,27.179893442789723,tasmin
129,25.502032014634896,23.333422342936228,27.288703765869162,tasmin
130,25.821516121097154,23.57577468872073,27.641665903727244,tasmin
131,26.01103295728898,23.640373433431005,27.839120686848975,tasmin
132,25.539290415445986,24.48244333902997,26.886942545572936,tasmin
133,25.542715481228324,24.491611175537134,26.96185648600262,tasmin
134,25.687719924926785,24.650158996582054,26.743779296875033,tasmin
135,25.741490876278373,24.247169545491555,27.261026509602896,tasmin
136,25.50705934755115,23.675398813883493,26.987473704020193,tasmin
137,25.58704157511396,24.01779602050782,27.047851969401062,tasmin
138,25.555738385196285,24.260529174804702,27.117277933756526,tasmin
139,25.74366931774566,24.216684672037776,27.137254842122417,tasmin
140,26.088473710801896,24.670828297932967,27.285315958658874,tasmin
141,26.10652846659345,24.72200378417971,27.5119141784668,tasmin
142,26.242705164591495,24.7168064371745,27.498849589029977,tasmin
143,26.12368703662451,24.49780685424807,27.57416173299156,tasmin
144,25.958162563222277,24.491946207682314,26.934674580891947,tasmin
145,25.870642442491338,24.62981821695966,27.175610148112025,tasmin
146,25.936722763061546,24.807517395019556,27.08215988159184,tasmin
147,26.037300211588562,24.467684071858752,27.127727152506548,tasmin
148,26.106207184346538,24.385710754394562,28.453559112548845,tasmin
149,26.195783264957022,24.477679189046246,29.248466769917815,tasmin
150,26.184948266720262,24.789869639078802,27.95602849324545,tasmin
151,26.534033242916557,24.312389475504574,28.08012229766847,tasmin
152,26.464391045464435,24.648352966308625,28.185652364095073,tasmin
153,26.710160445488842,24.529645334879575,28.051736297607437,tasmin
154,26.75248664271039,24.352353719075534,28.15046437581381,tasmin
155,26.892096491495796,25.154679616292345,28.658529307047548,tasmin
156,27.19075195482045,24.410286610921236,29.258867289225275,tasmin
157,27.404154659695116,25.17626785278323,29.353708241780623,tasmin
158,27.350197630140535,25.538284098307305,30.46480779012046,tasmin
159,27.583049670749254,25.673002115885435,29.215082448323585,tasmin
160,27.55440996956721,25.042107137044287,28.700241343180362,tasmin
161,27.636020130038812,24.904365183512386,28.622338256835956,tasmin
162,27.788830997043203,24.685601399739607,29.252844238281273,tasmin
163,27.551924789428732,24.582667287190777,28.813351745605484,tasmin
164,27.428587431165926,24.1737368265788,28.5367512003581,tasmin
165,27.3582695939806,24.80331136067711,28.9864612833659,tasmin
166,27.52034473503962,25.070673573811888,29.08946039835614,tasmin
167,27.55993274742976,24.873199768066417,28.773632659912135,tasmin
168,27.678167305535233,24.68063990275068,29.303966471354197,tasmin
169,27.347033940633157,24.83642008463542,29.162313639322928,tasmin
170,27.18212876213924,22.922344055175813,28.69294326782229,tasmin
171,27.635298312717037,24.883942159016943,29.07404261271161,tasmin
172,27.671272571139887,24.303420664469446,29.06907842000328,tasmin
173,27.38795439090307,24.433812459309923,28.80029347737633,tasmin
174,27.678555251125776,25.11166651407879,28.688742930094424,tasmin
175,27.746483535207133,23.788227335611992,29.12986753692628,tasmin
176,27.95675890096031,25.715400441487663,29.189113922119162,tasmin
177,27.712388741963725,24.707803497314472,28.953178626505558,tasmin
178,27.638606414794946,24.757727762858092,28.829627024332705,tasmin
179,27.523502856784415,24.558599446614608,29.157550557454453,tasmin
180,27.769871649068214,25.643426513671898,28.763444722493507,tasmin
181,27.556208758104138,24.529201100667354,29.472384111531586,tasmin
182,27.68867761661108,25.656621144612643,28.671984331258148,tasmin
183,27.472471166890486,25.61377136230472,28.559724324544295,tasmin
184,27.48506665739274,25.367008819580093,28.86990163828533,tasmin
185,27.31396059331261,24.968757629394542,29.649415994771346,tasmin
186,27.1503918950399,24.089267883300796,28.391427007039397,tasmin
187,27.060298411051452,24.343212076822955,28.65505081176761,tasmin
188,26.93047961595325,24.060374806722013,28.50935791015628,tasmin
189,26.985707183837906,24.47888071695965,28.66245340983075,tasmin
190,26.770126085527224,24.21023620605472,29.354226952616376,tasmin
191,26.641583880394855,24.373020426432333,28.55536919504802,tasmin
192,26.740886486714704,24.288608194987006,28.694534410603854,tasmin
193,26.200257149844724,23.887354838053387,28.746403155008966,tasmin
194,26.494525206061496,24.147375539143912,29.235967109171565,tasmin
195,26.809785732930518,24.60373189290367,30.460713813273127,tasmin
196,26.546620853237606,24.266850433349635,28.951482245890315,tasmin
197,26.678207326490636,23.683253835042347,28.620473334757502,tasmin
198,26.50793128628203,23.655544382731154,28.29990910847984,tasmin
199,26.559514663933673,23.927885386149104,28.345754096476252,tasmin
200,26.658108521508137,24.736762390136743,28.34911227366132,tasmin
201,26.450669613511845,24.36442133585614,28.00617925008139,tasmin
202,26.4734643106927,24.245967407226583,27.99087346394859,tasmin
203,26.38325836112131,23.853879394531287,28.421647470601425,tasmin
204,26.045610047047955,24.09334269205732,27.89671213785809,tasmin
205,25.811545887213846,24.285759989420615,27.532281360880546,tasmin
206,25.6622097103543,23.52223169962566,27.61391906738284,tasmin
207,25.698645551859556,23.30537419637047,27.592371926879906,tasmin
208,25.605144262424066,23.09795674641931,26.957645365397156,tasmin
209,25.57906612555612,24.229296010335304,26.857283579508486,tasmin
210,25.30930654595271,24.11355728149415,27.008676503499384,tasmin
211,25.481746793958894,24.04933787027997,27.229283447265647,tasmin
212,25.617025416327603,24.082125447591164,26.916080576578803,tasmin
213,25.497985209418424,24.108721415201853,26.88966420491539,tasmin
214,25.63504256042483,24.2032628377279,27.287689878336607,tasmin
215,25.633338211500405,24.14169855753583,26.935009982299828,tasmin
216,25.59485397103206,23.354370320638054,26.72362213134768,tasmin
217,25.63994860943267,23.424375610351603,26.979560139973984,tasmin
218,25.822971600002738,23.66713562011721,26.919428965250678,tasmin
219,25.846290364583357,23.624761555989597,27.068809407552113,tasmin
220,25.778049106174066,24.27979588826499,27.280579681396507,tasmin
221,25.747201765272372,24.060316721598337,26.80406224568688,tasmin
222,25.67735749477812,23.053521830240886,26.995399831136087,tasmin
223,25.73751225329931,23.211505991617855,27.30608537241619,tasmin
224,25.563976949056016,23.11888198852543,26.894213612874363,tasmin
225,25.844887398613853,24.453360087076845,26.816402740478548,tasmin
226,25.852345972696966,24.004745534261087,26.651514282226582,tasmin
227,25.61978594850331,23.78026214599612,27.01194169565838,tasmin
228,25.702530940229654,24.39985875447594,26.957722131856297,tasmin
229,25.714262141401523,23.306246490478525,27.042505050150567,tasmin
230,25.802235564236128,22.727909851074248,26.900474468994144,tasmin
231,25.701360640530076,23.29826197306315,26.48044057210288,tasmin
232,25.62890588283965,24.082761637369817,26.6675541402181,tasmin
233,25.48997313605416,23.248864034016975,26.828407389322933,tasmin
234,25.456147726169185,22.534636383056654,26.614809977213554,tasmin
235,25.63732284376358,24.190131734212258,26.57101064046226,tasmin
236,25.690286755032034,23.260322316487656,26.73436579386397,tasmin
237,25.499347362942185,23.201424967447934,26.50811960856122,tasmin
238,25.447336984642902,23.368063100179068,26.48158874511721,tasmin
239,25.42871610282053,23.360892791748075,26.959471893310564,tasmin
240,25.343730103607204,22.74761845906578,26.65068140665693,tasmin
241,25.25765249231976,23.650642395019542,26.688250122070333,tasmin
242,25.051643586900518,22.420725758870457,26.634991455078154,tasmin
243,25.149171575978624,22.768342742919952,26.836112601216644,tasmin
244,25.061925024464948,22.02913625081383,26.715110677083356,tasmin
245,25.05857782999676,22.869554901123053,26.180708669026718,tasmin
246,24.89088852606881,23.329606526692732,26.108972066243506,tasmin
247,25.110114457126215,23.151924387613946,26.16395421346031,tasmin
248,25.107358486599416,23.374902292887384,26.23886118570967,tasmin
249,25.157617910732707,23.611334431966146,26.267134348551462,tasmin
250,25.015141184488957,23.420950063069693,26.212693888346365,tasmin
251,24.718171683417452,22.786038513183616,26.461593627929716,tasmin
252,24.82920161180287,22.760929005940767,26.11817113240563,tasmin
253,24.773102460191538,22.89198094685875,27.243771437581398,tasmin
254,24.89516321946888,22.775337880452508,26.333072141520205,tasmin
255,24.938279758843336,23.44100402832031,26.171236240641292,tasmin
256,24.839815792507615,22.213731486002615,26.11226618448896,tasmin
257,24.828700952284088,23.65448150634768,26.60352790730796,tasmin
258,24.580844866299124,23.685544535319025,26.21456346740725,tasmin
259,24.678225548756945,22.625976308186853,25.90590525309248,tasmin
260,24.808497638109017,23.404210255940768,26.000287933349636,tasmin
261,24.820844819641135,23.4690670267741,26.06638107299807,tasmin
262,24.809072982788113,22.85964172363283,26.099158274332712,tasmin
263,24.790985743204775,23.077913767496778,26.35455886840823,tasmin
264,24.844337079366078,23.086003824869817,26.138265533447292,tasmin
265,25.10194936197919,23.25487823486331,26.10898465372723,tasmin
266,25.244786879611578,22.574707285563175,26.347013498942072,tasmin
267,25.48541603000219,23.15257349650067,26.57445205688477,tasmin
268,25.471293682539216,23.651911519368507,27.17103780110678,tasmin
269,25.508154201931443,23.496246643066428,27.08170150756837,tasmin
270,25.557969987284366,23.372322845459006,27.29354314168296,tasmin
271,25.664768661126047,23.63290776570641,27.109386037190763,tasmin
272,25.709660254211443,23.31331283569337,27.14733413696292,tasmin
273,25.457620499979672,23.50387237548829,27.142572682698585,tasmin
274,25.247063203599737,23.053617350260435,26.960764211018898,tasmin
275,25.507463552720832,22.993357594807975,26.82519694010419,tasmin
276,25.666831710442455,23.094992065429693,27.532443695068384,tasmin
277,25.751467809685618,23.131424306233736,27.445601287841793,tasmin
278,25.81045338100859,24.11527379353842,27.029979197184264,tasmin
279,25.80032010225086,24.032997639974013,27.292314859517422,tasmin
280,25.825901492038327,24.32251683553063,27.206955954996754,tasmin
281,26.13971798536515,23.999651845296246,27.32745564778648,tasmin
282,26.064343663957406,24.214420674641957,27.185627708435067,tasmin
283,25.914447464413133,23.706328328450564,27.09261240641278,tasmin
284,25.88625213623049,24.011491699218766,27.293463846842467,tasmin
285,25.977749130249048,24.04231587727868,26.990016937255888,tasmin
286,25.98740550233631,23.88042327880862,27.040603535970074,tasmin
287,25.94776910402088,24.038225148518915,27.40761062622072,tasmin
288,26.11437151423139,24.321858469645207,27.170659078470873,tasmin
289,26.180911100616477,23.752631378173835,27.4879757695516,tasmin
290,26.381515955624074,25.339349161783883,27.133275045267748,tasmin
291,26.20867414857655,25.37168924967448,26.719065043640143,tasmin
292,25.92846306866118,23.29917729695641,26.798914286295588,tasmin
293,26.076659322119838,23.346771138509137,27.022062632242864,tasmin
294,26.250543597768168,23.995693206787138,27.349283549499518,tasmin
295,25.884909923994293,23.458492685953797,27.075393372090662,tasmin
296,26.178455057423935,24.456162668863964,26.96880425974528,tasmin
297,26.00213195595637,23.682156677246116,26.8959980773926,tasmin
298,25.88039884609649,23.91117375691734,26.994573059082047,tasmin
299,25.690449857923742,24.26936492919923,26.363406982421896,tasmin
300,25.70424203586157,24.439415944417345,26.80172388712568,tasmin
301,25.499370585123717,24.202074178059906,26.660196940104175,tasmin
302,25.38493282497832,24.0635651143392,26.322859903971374,tasmin
303,25.506245211792013,21.611973164876332,27.018605234781916,tasmin
304,25.358890187581398,22.154791564941434,26.805120595296245,tasmin
305,25.45062212117515,21.12671457926436,26.812551981608085,tasmin
306,25.585150125122095,21.12465825398768,26.603336893717472,tasmin
307,24.634811598968533,19.167631937662794,26.602942888895672,tasmin
308,24.990292359500483,21.214651997884136,27.244339225769068,tasmin
309,24.556356482611786,19.48880691528323,25.806586100260443,tasmin
310,23.963074826914497,19.122915242513045,25.667915598551456,tasmin
311,23.529534541761638,17.94474258422854,25.845072740681985,tasmin
312,23.27776447408043,18.282728881835954,26.037541206868497,tasmin
313,23.83269645039879,19.36356445312502,26.634620615641307,tasmin
314,23.992735784691728,19.076171010335305,26.411520843505894,tasmin
315,23.334203729943184,19.862531483968116,26.55407444305423,tasmin
316,22.814594169684536,18.686156209309917,25.56948064168297,tasmin
317,22.60799719635012,19.276495412190787,24.979053293863945,tasmin
318,21.952249878506155,16.71658559163414,24.741270650227886,tasmin
319,21.812069429762122,16.304136810302765,24.791061401367198,tasmin
320,22.46892524041072,16.98183080037437,25.304237365722685,tasmin
321,21.630974904954723,15.888546905517606,25.157565307617215,tasmin
322,21.53735502144709,16.268132273356144,24.826396687825547,tasmin
323,20.981321606106246,16.666943054199255,24.75449045817062,tasmin
324,20.17748101467559,14.980945892334015,24.851170705159518,tasmin
325,19.6967705866496,17.021378479003925,25.749838053385446,tasmin
326,19.400211678399,16.62876871744794,23.811641998291048,tasmin
327,19.344239113905186,16.632190653483104,23.042370503743513,tasmin
328,19.775271720241985,15.18554428100587,24.5583335876465,tasmin
329,19.51547283813479,17.045895996093765,25.238438975016305,tasmin
330,19.516706117418103,17.30276102701825,22.94011210123701,tasmin
331,19.10802593315974,15.227351684570332,21.796503245035836,tasmin
332,18.77200034247507,14.33920252482099,22.27596908569339,tasmin
333,19.0048294155884,16.448361358642615,22.440311330159535,tasmin
334,18.63703703345407,15.618835856119821,22.687077546183293,tasmin
335,18.955742199367975,16.949129587809278,22.107202809651728,tasmin
336,19.050069554646832,16.100739796956407,20.951135050455775,tasmin
337,19.22209321970624,15.918710021972686,21.61051050821943,tasmin
338,19.216798937004956,16.437438151041686,21.07702265421551,tasmin
339,19.560084378085687,15.860753936767594,22.475081176757858,tasmin
340,19.183225896199566,15.339402262369807,22.201025899251317,tasmin
341,18.829438529120573,15.353746388753288,22.070698547363293,tasmin
342,18.267850875854517,15.385293172200543,21.133548736572294,tasmin
343,18.387885399712484,14.924085032145191,20.519757232666052,tasmin
344,18.023221489427378,15.209288635253927,20.843525339762408,tasmin
345,18.349501976487925,15.097711283365905,21.803210144042993,tasmin
346,18.84670219933406,15.221474253336615,21.922123870849646,tasmin
347,18.76366518714059,15.4563151041667,21.203335062662763,tasmin
348,18.656268829345724,16.324435475667332,22.978948771158883,tasmin
349,19.02170140640261,16.714209391276075,21.591595052083335,tasmin
350,18.482995156182202,16.32422083536788,20.82146591186527,tasmin
351,17.85060238028634,15.638253733317091,20.202774963378925,tasmin
352,17.811595111762173,15.740596618652376,19.940500081380225,tasmin
353,18.018813993750697,15.77724934895834,20.991070302327483,tasmin
354,18.361734888543047,15.684128723144548,22.189445495605487,tasmin
355,17.969481243557425,15.677528889973985,21.776191965738963,tasmin
356,18.4548296858046,15.111951192220081,20.750675760904972,tasmin
357,18.491246168348546,15.614297943115266,21.066350911458358,tasmin
358,17.820969679090734,16.015669352213564,20.76469919840498,tasmin
359,18.107769033152287,15.873457946777384,21.042043874613466,tasmin
360,18.216020598348003,16.15851186116538,20.567215647379573,tasmin
361,17.67567735120987,15.578458251953142,20.547861073811863,tasmin
362,17.687182676086447,15.956621602376325,20.50695953369142,tasmin
363,18.138583593173582,15.442291615804047,21.146697235107467,tasmin
364,18.668145409105115,15.48511657714848,20.950112304687526,tasmin
365,19.122876814206464,17.028777567545593,21.228677368164085,tasmin
