day,mean,min,max,var
261,25.584955842759896,23.395165354410818,27.36728490193687,tasmin
262,25.590469285753056,24.419891611735057,26.97356201171877,tasmin
263,25.55956670803496,23.788916473388685,26.884155171712262,tasmin
264,25.599136687401696,24.29827677408856,27.065133819580108,tasmin
265,25.601743410729327,21.58180175781253,27.19698460896812,tasmin
266,25.805570329454234,23.909982096354195,27.562181650797545,tasmin
267,26.021381795247418,23.56430740356447,27.170978800455753,tasmin
268,25.933175489637613,23.88300267537436,27.218948669433626,tasmin
269,26.045475372314474,22.832585754394547,27.469011332194043,tasmin
270,26.107879021538647,23.813078816731792,28.245533803304056,tasmin
271,26.398157968122725,23.615896148681667,28.180223744710315,tasmin
272,26.618363236134872,24.711448974609407,28.062157643636095,tasmin
273,26.53157433573408,24.655121205647816,27.659801991780625,tasmin
274,26.50031771341962,24.83058802286784,28.350513153076196,tasmin
275,26.381809695773676,23.52427612304689,28.153756154378282,tasmin
276,26.319107967800587,23.347779083251964,27.93057937622072,tasmin
277,26.472603034125452,23.266521250406925,27.74659016927085,tasmin
278,26.533901926676457,23.53425140380862,28.32462275187176,tasmin
279,26.78957136535647,24.221387481689476,28.436238454182956,tasmin
280,26.888855802747962,23.525671030680353,28.262084808349623,tasmin
281,26.97948578898115,25.241841430664095,27.900162658691425,tasmin
282,26.884228398759653,25.433493804931675,27.92196630198161,tasmin
283,26.8894444326952,25.258496856689476,28.23192317047119,tasmin
284,27.13094799296063,24.54436686197921,28.315707244873067,tasmin
285,27.018640114796977,24.12326629638672,28.073561757405628,tasmin
286,27.11280389234757,25.756784464518244,28.125008392334014,tasmin
287,27.147018310546905,25.510764923095746,27.940850321451858,tasmin
288,27.07810864596899,25.894049835205095,27.898863372802754,tasmin
289,27.175946302625892,24.163766835530623,28.148152414957696,tasmin
290,26.954171685112875,24.485196787516305,27.907624206542987,tasmin
291,26.967966978285066,24.83448430379235,27.852234446207706,tasmin
292,26.98969206885446,25.426014862060565,27.958838450113962,tasmin
293,27.216585174560567,24.47202982584638,28.0820465087891,tasmin
294,27.12037281243221,24.37400700887048,28.632685990397125,tasmin
295,27.08092795817059,24.596357218424497,28.559284464518242,tasmin
296,27.04996779500328,25.217263234456397,28.08356984456383,tasmin
297,27.05336144972062,25.561625671386746,27.892795257568384,tasmin
298,26.858788141411704,24.28443974812828,27.81730524698895,tasmin
299,26.99116128512915,24.591830952962265,28.314840087890655,tasmin
300,26.992953061726908,24.8480911254883,28.439576772054068,tasmin
301,26.814076015896294,24.940453440348325,28.262311859130875,tasmin
302,26.914858245849633,24.85244415283205,28.33141047159832,tasmin
303,26.811187467787025,23.585574493408227,28.077423044840515,tasmin
304,26.445856470879473,22.688536122639988,27.69942270914717,tasmin
305,26.20719018046064,21.80909535725912,27.91380910237632,tasmin
306,25.854460942586286,20.56474802652998,27.85159947713218,tasmin
307,25.63143880716962,19.6999671427409,28.01961166381838,tasmin
308,25.239152167426237,19.42438812255862,27.92279362996423,tasmin
309,24.43220917934844,18.919793243408236,27.936045277913422,tasmin
310,24.044111173841713,19.034428660074905,27.309409281412787,tasmin
311,23.447346098158118,17.89922520955408,27.199216461181674,tasmin
312,23.197136274549713,18.174514973958367,27.370026092529333,tasmin
313,23.418979436238633,19.38367523193362,27.85678482055667,tasmin
314,23.424245871226013,19.105065917968773,27.767742296854653,tasmin
315,23.44147065836591,18.754988098144555,28.359527160644546,tasmin
316,23.077298881395155,18.357562001546256,26.515955374145523,tasmin
317,22.693373881734242,17.734432729085313,26.958676300048847,tasmin
318,21.990506881561306,15.38794306437176,25.914409938049335,tasmin
319,21.762399368828692,14.885672149658253,25.70479237874352,tasmin
320,21.64061721243967,16.49955535888675,26.185084838867215,tasmin
321,21.888510616234704,15.671904856363975,25.741589900207543,tasmin
322,21.43993201821223,16.538114420572942,25.352694229634626,tasmin
323,20.65810711620757,17.77127456665041,23.997816467285173,tasmin
324,20.61552353752986,17.673780364990268,24.969182179768904,tasmin
325,20.32129960801869,16.968994445800803,24.194131927490275,tasmin
326,20.10262349277075,17.680579121907574,23.840813802083357,tasmin
327,20.206917670355928,15.174670155843131,23.549244181315128,tasmin
328,20.327436584472675,13.947976125081397,23.611087900797543,tasmin
329,19.992713043212916,15.392442067464211,23.519555664062523,tasmin
330,19.958935696072068,16.522849070231143,24.054565124511743,tasmin
331,19.52792260064022,16.620971374511736,22.418114471435576,tasmin
332,19.291355328725206,17.214751180013035,20.497337341308604,tasmin
333,19.26082534259374,17.98932749430342,21.020734202067093,tasmin
334,19.56926593122696,17.98056625366213,21.638751576741566,tasmin
335,19.799621787261987,17.447045898437523,22.059858601888056,tasmin
336,19.841524354722786,17.021624603271515,22.295267690022808,tasmin
337,19.739338372887527,16.51769943237308,21.80148747762046,tasmin
338,19.719395333048524,16.211819915771503,21.73699315389,tasmin
339,19.354374662458653,16.04735870361331,21.786400248209663,tasmin
340,19.06723816426598,15.71534622192386,21.58283233642582,tasmin
341,19.090152552134224,15.467041320800803,22.05323903401697,tasmin
342,18.572567337985593,15.621310882568357,21.79092529296878,tasmin
343,18.39494898647735,15.784766947428409,21.71156661987307,tasmin
344,18.3731753693814,15.659575703938808,21.872869978332545,tasmin
345,17.970261671278234,14.43868474324546,21.334790802001965,tasmin
346,18.208214299519884,16.192914377848336,20.957143249511745,tasmin
347,18.849490269978862,14.558993072509784,21.671488037109413,tasmin
348,19.15620400492353,15.864196573893253,21.93932993570965,tasmin
349,19.14069055175784,15.839098358154331,21.865495452880896,tasmin
350,19.394133107503283,16.141405588785847,22.121476643880232,tasmin
351,19.848614625718877,17.406555277506527,21.725119171142598,tasmin
352,19.517171913994698,16.177652740478532,21.730441029866558,tasmin
353,19.64716893174915,17.13188674926759,21.903000895182316,tasmin
354,19.314931047753248,16.194462738037135,22.061077524820973,tasmin
355,18.897835263587126,15.297584126790383,21.973272450764984,tasmin
356,19.087251598086915,15.95289922078453,22.32126076202395,tasmin
357,18.891946175859267,16.169673868815124,21.92244166056319,tasmin
358,18.683526797604053,15.804238026936853,21.675801340738957,tasmin
359,18.89490206147938,15.620343221028682,22.529712626139354,tasmin
360,19.042469145287434,15.806723276774107,24.028410753885918,tasmin
361,19.300124070553274,16.00679804484052,22.96292292277022,tasmin
362,19.19381648496842,15.259407246907585,23.816681671142618,tasmin
363,19.685843739827494,15.553144327799506,24.848317209879564,tasmin
364,19.46542129686146,15.057270762125663,23.776020050048846,tasmin
365,19.836061854044615,15.093778228759808,22.3282013956706,tasmin
