day,mean,min,max,var
36,19.97684211873375,17.285577697753933,22.44479141235354,tasmin
37,20.014893446180576,17.111392720540398,23.08835784912112,tasmin
38,19.757532987806556,17.377561187744163,23.100212097167987,tasmin
39,19.32688278028703,16.344875437418654,22.739706929524772,tasmin
40,19.773801949395096,15.686087290446011,22.879907328287782,tasmin
41,20.049671742757187,16.136736450195343,24.416456502278674,tasmin
42,20.342256008978968,16.847185719807964,23.796584472656274,tasmin
43,20.347895615285257,16.05923894246423,24.393855946858753,tasmin
44,20.349117328219965,17.092520650227886,24.596227010091173,tasmin
45,20.590477223527724,15.77978658040368,24.518175150553407,tasmin
46,20.687840260637092,15.985035705566437,24.95049311319991,tasmin
47,20.48124124974571,15.828329976399772,24.240949707031273,tasmin
48,20.951865620744513,17.364858194987004,24.82914342244469,tasmin
49,21.104033263973683,18.757592671712256,25.359384918212907,tasmin
50,21.027447577395993,18.762751464843774,24.98195805867516,tasmin
51,21.00749075486927,17.883864746093764,25.22390650431318,tasmin
52,21.089669240315782,18.263299051920587,24.845032297770206,tasmin
53,21.60834732715185,18.17462193806969,25.83537531534833,tasmin
54,21.920276206071662,17.070429077148457,26.445857899983753,tasmin
55,22.229829830830916,18.360265808105492,26.702015235392235,tasmin
56,22.400788674485973,19.557616729736356,25.84140045166019,tasmin
57,22.232623129950657,19.853277842203795,25.366577199300167,tasmin
58,22.07766296556263,19.39808283487959,25.123523661295604,tasmin
59,22.17289078267418,19.742464243570993,25.78686208089196,tasmin
60,22.098546847873294,19.550408732096383,25.295472564697302,tasmin
61,22.196458259294317,19.395799255371116,25.433078562418643,tasmin
62,22.20667532348635,18.976935577392595,25.960382537841827,tasmin
63,22.289138076782248,19.34465586344403,25.815176035563166,tasmin
64,22.297899949815562,19.613349151611356,25.2571206156413,tasmin
65,22.466441887749593,19.47462310791018,26.22994552612306,tasmin
66,22.57884857516821,19.304703725179063,26.090449676513686,tasmin
67,22.742575587429496,20.171069946289094,26.09011720174151,tasmin
68,22.98495121426055,20.738753000895212,26.66865046183271,tasmin
69,22.96354538133412,19.355862325032604,27.53082728068036,tasmin
70,23.298370992567296,19.350569254557325,26.377491709391297,tasmin
71,23.012584277682855,20.95096664428713,25.404520467122428,tasmin
72,22.970839164360925,21.120063476562535,26.803410048421217,tasmin
73,22.869431059163436,20.167698720296244,24.671916198730496,tasmin
74,23.263785018920917,19.97403844197592,24.681051940918014,tasmin
75,23.140817204742454,20.16030797322594,25.70700551350916,tasmin
76,23.200309717339433,21.275107828776054,25.470839691162126,tasmin
77,23.157903280673576,19.771722666422562,26.406827932739265,tasmin
78,23.415552539757645,20.506460673014335,25.493733723958353,tasmin
79,23.829897979736348,20.59894404093428,27.006194559733093,tasmin
80,23.656665944281702,20.27357686360679,26.467422328694653,tasmin
81,23.732090254448806,20.85394582112633,26.612632548014346,tasmin
82,23.741526940646725,21.534147135416692,26.45880635579429,tasmin
83,24.410350699530728,21.210630493164086,26.61297749837243,tasmin
84,24.39093168301055,21.3921037801107,26.428668212890653,tasmin
85,24.315187544080967,20.61516250610354,26.47404352823894,tasmin
86,24.469845869276284,22.045178833007828,26.144462280273455,tasmin
87,24.879192964341932,21.77011077880861,28.14649765014653,tasmin
88,24.936114256117097,21.757897389729845,27.615840301513696,tasmin
89,24.775370388454878,21.5596748352051,26.931882832845087,tasmin
90,25.157843276977566,22.124712575276714,26.612866414388055,tasmin
91,24.88290401373972,22.625736134847028,26.01962148030601,tasmin
92,25.16429396735299,22.64327763875328,27.789678344726582,tasmin
93,24.932386386447504,21.37717890421551,28.19427683512372,tasmin
94,25.068795055813283,21.59659449259443,28.050966491699246,tasmin
95,25.04170019037884,21.728619079589862,27.88671260019935,tasmin
96,25.14929607306589,21.812998708089207,27.52510375976563,tasmin
97,25.464155802408875,22.90749832153322,27.486677144368496,tasmin
98,25.53100177239314,22.31069605509442,27.83293762207033,tasmin
99,25.78962658182782,24.31004776000978,28.63385309855146,tasmin
100,26.139413083224845,24.4057677205404,28.696972473144502,tasmin
101,26.279235899861668,24.675596720377644,29.201908009847017,tasmin
102,26.057925358445928,23.980242919921903,28.460219147745732,tasmin
103,25.88729969304405,24.09857945760093,27.511230476379392,tasmin
104,25.7539428253174,23.411450500488304,27.47397389729819,tasmin
105,26.014061880679684,23.480110931396506,27.633983052571637,tasmin
106,26.101751544528554,24.385956268310554,27.556425679524768,tasmin
107,26.07306213039824,23.870674387613974,27.976384226481144,tasmin
108,26.24547942852447,24.140262603759805,27.991015116373735,tasmin
109,26.407366092258055,24.057121836344425,29.036728871663428,tasmin
110,26.00037611050079,24.050014546712276,28.269444732666056,tasmin
111,25.66617615763349,24.01520701090497,28.77858174641929,tasmin
112,25.928623825073267,23.93494867960614,28.11230662027998,tasmin
113,26.115341584947405,23.853287099202504,27.68889236450197,tasmin
114,26.292865309736484,23.925558471679693,28.36075719197593,tasmin
115,26.707514795939158,23.810790557861367,29.102144368489604,tasmin
116,26.566383161756754,24.452873382568384,29.53236592610679,tasmin
117,26.761414555867532,24.581054026285823,28.137263743082713,tasmin
118,26.833307893541154,24.36491943359376,27.97344594319665,tasmin
119,26.534104402330204,24.233903910319043,27.926645558675148,tasmin
120,26.123039769134547,24.17909393310548,27.560608164469432,tasmin
121,26.271704172770207,23.969235534668,28.01920181274416,tasmin
122,26.379201555938742,24.64807627360028,28.54473294728598,tasmin
123,26.476706559312625,24.327885691324884,28.39593760172528,tasmin
124,26.303131166059725,24.338462524414087,28.29291127522788,tasmin
125,26.338848061455636,24.457482910156262,28.041172332763683,tasmin
126,25.95910375128854,24.146852366129576,28.683031717936228,tasmin
127,25.855222383287234,23.904549865722675,27.692102661132832,tasmin
128,26.165706309000665,23.95405019124351,27.81562245686851,tasmin
129,25.89373531417848,23.85141270955407,27.32489990234377,tasmin
130,26.032467385186113,24.253645985921253,27.309809112548844,tasmin
131,26.004290997687473,24.189018809000686,27.41189559936525,tasmin
132,26.232281967163107,23.89508824666343,27.71823298136394,tasmin
133,26.446003290812197,23.53353907267254,28.18412602742514,tasmin
134,26.40268466856217,23.56763966878258,28.020895640055357,tasmin
135,26.30427136569555,23.98523605346682,27.876051584879587,tasmin
136,26.19759839197797,24.37125879923505,27.70120107014976,tasmin
137,26.272725497690853,23.885095469156926,28.228459370931017,tasmin
138,26.290748415883407,24.136267089843784,28.189701944986997,tasmin
139,26.338204918026417,24.52689900716147,28.098477071126315,tasmin
140,26.110509134945357,24.896557362874375,27.966604563395197,tasmin
141,26.279076979946577,23.543654581705756,27.987417653401724,tasmin
142,26.48320306735571,24.57796071370447,27.803566894531286,tasmin
143,26.28450988939075,24.473563385009772,27.221999918619826,tasmin
144,26.009141296386737,23.821351826985694,27.038935597737645,tasmin
145,26.014580615573486,24.058319702148452,26.874810078938832,tasmin
146,26.004406017727344,24.02356719970706,27.605795338948592,tasmin
147,25.96650772772897,24.33433242797854,27.247293599446635,tasmin
148,26.29176654561363,24.69884531656902,27.581028086344435,tasmin
149,26.434184664493156,25.23034815470379,27.45436355590822,tasmin
150,26.838657919989714,24.867074635823588,28.78145304361981,tasmin
151,26.64734291924373,23.460380808512383,29.11829696655276,tasmin
152,26.9182494812012,24.511069132487005,29.143049774169942,tasmin
153,27.094204243977877,24.65687154134116,29.322897135416685,tasmin
154,27.085892520480716,23.984557291666693,30.70597757975263,tasmin
155,27.184150726216657,24.029591573079472,29.488983154296903,tasmin
156,27.362767462412535,24.02811091105148,29.54129562377933,tasmin
157,27.49060477532283,24.940444285074893,29.533699696858747,tasmin
158,27.852480740017377,23.286227518717464,29.490256958007837,tasmin
159,27.891424935234944,24.06640930175782,30.04312398274742,tasmin
160,27.891057818518767,24.882712198893245,29.932501017252623,tasmin
161,28.373540861341713,26.104999186197926,29.79224355061852,tasmin
162,28.347643872239882,25.672200266520218,30.019092051188192,tasmin
163,28.461912926567948,25.538593393961616,30.368453420003267,tasmin
164,28.189131880018476,25.32734929402672,30.459325561523457,tasmin
165,27.94715269470218,25.52439442952476,30.697765808105487,tasmin
166,28.29624934895836,25.24341379801436,30.583212025960307,tasmin
167,28.49463744439021,26.746928253173838,30.164565785725944,tasmin
168,28.337552458021392,26.393064982096366,29.9173511250814,tasmin
169,28.489900770399334,25.82044169108075,29.905792185465526,tasmin
170,28.61929117160376,25.320398050944032,30.22351216634117,tasmin
171,28.570068986680795,24.40363154093427,30.38464589436852,tasmin
172,28.398512110392275,25.252346750895203,29.9983819071452,tasmin
173,28.107586574978328,24.984847157796253,29.94989217122399,tasmin
174,28.531737063937733,24.87835174560549,30.561963246663424,tasmin
175,28.510468834771068,24.65492156982424,30.594175364176454,tasmin
176,28.8211430443658,26.70650497436526,30.50290959676109,tasmin
177,28.73710885789661,25.755524597167987,30.46342035929365,tasmin
178,28.995024964616587,25.879378509521512,30.660584448750843,tasmin
179,28.804191765679274,25.34173227945966,30.734885915120458,tasmin
180,28.66490070427791,24.290679880778004,29.991131439209,tasmin
181,28.625471074422226,26.838010253906276,29.981374308268244,tasmin
182,28.746913509792773,25.73542119344079,30.317550354003924,tasmin
183,28.688467883639888,25.601162770589212,30.398159383138033,tasmin
184,28.43112793986005,25.603320922851584,30.32596918741865,tasmin
185,27.950462146335198,23.796020558675156,30.20287256876631,tasmin
186,27.92497434658477,23.811700948079448,30.326228586832713,tasmin
187,27.92109577473961,24.643094228108748,30.491322237141947,tasmin
188,27.712010874430348,24.524033864339202,29.71480000813804,tasmin
189,27.670607789849203,24.763650054931656,29.551519370524108,tasmin
190,27.651426115247965,24.37263956705732,29.73958297729493,tasmin
191,27.589911490546356,24.497449086507192,30.241993459065792,tasmin
192,27.598686940511097,24.385151926676457,29.86093561808272,tasmin
193,27.76919980367027,24.52877054850263,29.734901936848996,tasmin
194,27.55196972317168,24.530819753011098,29.33216501871746,tasmin
195,27.172468634711397,23.620985158284544,29.874370625813828,tasmin
196,27.183350709703255,24.24311477661134,29.5297794087728,tasmin
197,27.21633904183284,24.333028310139998,29.467155609130874,tasmin
198,26.886288950619193,23.718108622233093,29.991921844991044,tasmin
199,26.980295551452663,23.683043975830106,29.729799318949386,tasmin
200,26.88580404154462,24.141854553222668,29.553935139973987,tasmin
201,27.069979164971265,24.447516682942723,30.127593943278004,tasmin
202,26.945634879421675,23.897291717529328,29.602036698404948,tasmin
203,26.736771564263258,23.80803090413416,29.99139013264974,tasmin
204,26.78187439629451,23.529938303629574,29.767041571044917,tasmin
205,26.49753655327693,24.21342239379886,29.010627950032575,tasmin
206,26.35509712727867,24.263659464518252,28.604089813232445,tasmin
207,26.300018283420158,24.614545847574885,28.513337707519554,tasmin
208,26.183823145548526,24.813675435384123,27.848529815673846,tasmin
209,26.079327085706947,24.688321787516287,27.433729807535837,tasmin
210,26.23515941704646,24.621539815266942,27.885972849528013,tasmin
211,26.16683564588761,24.461593068440777,27.899738413492855,tasmin
212,25.93202347479928,24.27160161336265,27.549009958903003,tasmin
213,26.121364737616666,24.645365956624364,28.176069793701192,tasmin
214,26.305168982611786,24.012891489664742,28.4802840169271,tasmin
215,26.278395677354624,23.993886769612647,28.433725891113312,tasmin
216,26.20752593824601,23.356604461669935,27.944405568440782,tasmin
217,26.375328767564593,24.198388468424508,28.64281717936201,tasmin
218,26.456865609063062,24.920979665120466,27.66837437947593,tasmin
219,26.391082497490796,24.963429972330754,27.890042572021514,tasmin
220,26.396781594170488,25.18338445027671,27.840769144694026,tasmin
221,26.517386244032142,25.1053107706706,27.855046437581393,tasmin
222,26.692253395148402,24.475883738199872,28.460064470418313,tasmin
223,26.64874891716854,25.354058939615896,28.5567392130534,tasmin
224,26.58388212080216,25.340543619791703,28.697662710571308,tasmin
225,26.714763326009134,25.014252522786478,28.289146321614606,tasmin
226,26.625677716081434,24.777835795084645,29.497968201192236,tasmin
227,26.464550547637963,23.99672139485679,28.65308905080161,tasmin
228,26.562662469160315,23.265920461018897,27.909212218221047,tasmin
229,26.53428212688872,25.099824371337917,27.75672653198245,tasmin
230,26.546170636003303,24.841613515218125,27.73054775034588,tasmin
231,26.50041698201499,24.035802307128943,27.752452392578146,tasmin
232,26.481251893785277,22.733409779866566,27.930797119140646,tasmin
233,26.33653477817114,24.34937591552738,28.56004007975264,tasmin
234,26.399301883273676,24.731233266194693,27.867239990234395,tasmin
235,26.312577387491878,23.30542851765954,28.091361287434932,tasmin
236,26.412941395653643,23.954365743001336,28.04935098012289,tasmin
237,26.418292609320773,24.00679738362633,28.31653233846031,tasmin
238,26.52239484829375,24.597771402994812,28.094845733642604,tasmin
239,26.48555016416764,24.404408925374383,27.73099929962159,tasmin
240,26.281051596747535,24.404258778889993,27.628412628173862,tasmin
241,26.12845998467342,24.37865219116212,28.034412587483747,tasmin
242,26.040622412787563,24.36471227010092,27.725571695963577,tasmin
243,26.095939931233747,24.284087473551466,27.82598149617517,tasmin
244,26.226507475111244,24.580299936930363,27.837018330891954,tasmin
245,26.05692270067005,23.762226257324233,27.363886617024765,tasmin
246,25.949740890299495,23.480153859456426,27.714872888183596,tasmin
247,25.996929879082597,23.522655436197937,28.03675125122074,tasmin
248,26.036371198866124,23.345721181233746,28.000176645914745,tasmin
249,25.967476131863087,23.245696309407577,27.964073232014993,tasmin
250,25.921877454969643,24.37820866902671,27.340014190673866,tasmin
251,25.70835181611805,22.691318206787127,27.813602731831867,tasmin
252,25.699315702650303,22.056854553222678,27.251563924153686,tasmin
253,25.557034520467138,23.610989888509152,27.317634938557973,tasmin
254,25.743264631483314,24.173802846272803,27.580401458740265,tasmin
255,25.590016615397158,24.399215087890656,27.38240041910808,tasmin
256,25.675049656880724,23.283324890136743,27.863413483683285,tasmin
257,25.566304254303,23.33330942789716,27.269136047363315,tasmin
258,25.75843921585085,23.301029205322283,27.016628674825046,tasmin
259,25.63897562072757,22.42700698852542,27.021604284667983,tasmin
260,25.636477903221998,24.272233479817743,27.041103454081224,tasmin
261,25.93082502577042,24.651591491699246,27.27695693969727,tasmin
262,25.79907318962947,24.563346405029318,27.076188913981156,tasmin
263,25.931955593533008,24.344220581054714,27.466712900797546,tasmin
264,25.840915584191237,24.41102305094402,26.972568640645353,tasmin
265,25.751688798879012,23.750007985432962,27.527545629374192,tasmin
266,25.88094056362579,23.730435078938825,28.402957814534506,tasmin
267,25.92387257215714,23.885251973470066,27.81009282430013,tasmin
268,26.143022225274006,23.76949478149416,28.278107096354187,tasmin
269,26.324733851114935,23.69549453735355,28.75794932047528,tasmin
270,26.359881222195117,24.350203450520866,28.73491714477541,tasmin
271,26.257286563449462,23.738284403483096,29.18297373453778,tasmin
272,26.652479722764784,24.523549041748073,28.57136077880861,tasmin
273,26.595710796780086,24.744404652913442,28.339497375488303,tasmin
274,26.68784342956545,25.414383951822952,28.561061503092485,tasmin
275,26.701318932427323,25.26601318359378,28.424908548990896,tasmin
276,26.965556917775494,25.227239685058635,28.525716400146518,tasmin
277,27.007792004852316,24.362642008463553,28.37280408070883,tasmin
278,27.048131483289954,23.32423609415693,28.732675526936855,tasmin
279,26.950882564968552,23.513312835693398,28.590875600179043,tasmin
280,27.12099551391604,25.26767954508466,28.274313812255883,tasmin
281,26.924562886081297,25.207095133463564,28.318355763753278,tasmin
282,27.07984261533952,24.3813297526042,28.613164927164735,tasmin
283,27.238602294921893,25.205291290283213,28.325905303955107,tasmin
284,27.028982713487437,24.56021911621097,28.350220336914067,tasmin
285,26.978666868421794,24.647887929280632,28.28559722900393,tasmin
286,26.919723478529207,24.43891255696617,28.659274546305358,tasmin
287,27.148670201619495,25.197053578694693,28.296810658772813,tasmin
288,27.093193746897402,24.714217631022176,28.233611907959,tasmin
289,27.15442418585885,24.61143122355144,28.567755889892595,tasmin
290,27.218000305175803,24.456838480631536,28.668888549804695,tasmin
291,27.43967461140953,24.55220036824547,28.72144327799481,tasmin
292,27.036508585611998,25.1744763183594,28.822667439778666,tasmin
293,26.933452221340623,23.940395100911484,28.558549245198588,tasmin
294,27.273396460639127,24.965638427734394,28.99033279418948,tasmin
295,27.45573060099286,23.603723551432306,28.88629755655927,tasmin
296,27.4607460751004,23.737802988688163,28.965169016520196,tasmin
297,26.877119849310997,24.49804982503257,28.50569152832034,tasmin
298,26.763465703328475,24.96864125569664,28.267559407552113,tasmin
299,26.738463182237435,24.762867482503292,28.640614318847685,tasmin
300,26.564736533270967,24.503041839599632,28.341902669270866,tasmin
301,26.56566892157663,23.68239700317385,28.628136698404983,tasmin
302,26.83147439066572,23.74599421183272,28.693435414632187,tasmin
303,27.09764849853518,23.635415089925157,28.801355997721373,tasmin
304,26.90273210830691,25.09078292846681,28.574271240234395,tasmin
305,26.617701661851697,23.94388605753583,29.055109354654974,tasmin
306,26.30895337083607,22.775079956054707,28.934109344482447,tasmin
307,26.127559845055487,22.494018300374364,28.175917714436878,tasmin
308,25.813211798756935,22.055396881103547,27.602727508544962,tasmin
309,25.62462209052194,23.272224680582713,27.410790506998723,tasmin
310,25.263072959052213,19.350945129394546,26.461825103759782,tasmin
311,25.079804155137825,19.755524546305356,27.32809158325199,tasmin
312,25.122929740058076,20.6010483805339,27.047838999430372,tasmin
313,24.594573916965086,18.531996002197285,26.71994333902998,tasmin
314,24.39323040941029,18.103939259847028,26.18054102579755,tasmin
315,24.444897009955532,19.451199340820335,26.469025522867867,tasmin
316,24.487153889973985,19.94338343302411,27.059509989420594,tasmin
317,24.529380154079885,20.0124597167969,27.02893351236982,tasmin
318,24.203525527954124,19.281245676676452,27.622902475992873,tasmin
319,23.985808917575437,19.926221059163414,27.022467905680372,tasmin
320,23.610311649593793,18.79407806396488,26.799791615804065,tasmin
321,23.682526615414115,19.07860509236657,27.186855010986363,tasmin
322,23.58340053034466,18.340084533691424,27.559218546549506,tasmin
323,23.517240913441995,17.771121877034535,27.92087773640954,tasmin
324,22.713663936513285,17.888508097330742,27.217266489664734,tasmin
325,22.451217768351267,18.185107930501335,26.894220937093138,tasmin
326,21.943623798895967,17.76791966756188,26.215718434651723,tasmin
327,21.68854007186891,17.51454427083336,25.431371002197295,tasmin
328,20.995365368787994,17.807038370768236,24.95143122355144,tasmin
329,20.57448761974761,17.790975189209007,25.201335033671047,tasmin
330,20.555591854434567,17.83677642822269,25.408737943013524,tasmin
331,20.296386330498613,18.111589660644558,24.441917419433633,tasmin
332,20.074305920071094,17.273269042968792,23.333029378255258,tasmin
333,20.060425393507238,17.751737823486348,22.754539403279654,tasmin
334,20.201455568610317,17.599173126220723,23.089200251261428,tasmin
335,20.331290493672707,17.00519251505537,24.051937364705378,tasmin
336,20.184874340566015,16.46771540323894,25.815182497660345,tasmin
337,19.93931765077381,17.269555562337256,25.33608703867597,tasmin
338,19.689776077270533,17.058407236735036,22.96371332804365,tasmin
339,19.519370537651934,16.105307210286487,22.76879196166995,tasmin
340,19.486847695244702,16.002567850748722,22.94330546061201,tasmin
341,19.327012880113408,16.0271442159017,23.24111389160159,tasmin
342,19.423007607354084,16.030506947835335,22.399478912353533,tasmin
343,19.418160937839108,16.318064575195336,22.27608856201174,tasmin
344,19.215638080173093,16.39306223551434,22.35730641682945,tasmin
345,19.15632812500002,15.675443623860692,22.646336720784536,tasmin
346,19.331325573391414,16.327816467285185,23.33020421346033,tasmin
347,19.667636652628598,16.27249537150068,24.029476674397813,tasmin
348,19.877738260515024,16.433937733968122,23.274519336446104,tasmin
349,20.13236571319582,17.413296254475938,23.501331299845344,tasmin
350,20.18448245503746,16.368080190022813,25.456472755940762,tasmin
351,19.8898523118761,16.501303100585954,24.465388997395866,tasmin
352,19.570835347493514,15.806921793619816,23.036260782877623,tasmin
353,19.494224612765866,15.852170511881544,23.427102610270186,tasmin
354,19.402473734537786,16.85455017089845,23.49908274332684,tasmin
355,19.533584687974745,17.00421040852866,23.60406850179038,tasmin
356,19.184158707817947,15.9563664754232,22.53624613444012,tasmin
357,19.078552395290817,16.068495686848973,22.840747121175156,tasmin
358,19.28652581108944,16.064647827148463,22.735479431152374,tasmin
359,19.100723520914734,16.92222935994467,22.439288635253927,tasmin
360,18.86640248616539,16.25698038736981,22.14321034749351,tasmin
361,18.931147252400738,16.137513885498077,22.389582977294953,tasmin
362,18.962389784071203,15.694528198242201,22.33069671630861,tasmin
363,18.858815366956946,15.516998036702498,22.135396575927746,tasmin
364,18.844018018934484,15.878272603352903,21.887663675944044,tasmin
365,19.12034222284955,15.78277689615887,21.77945531209312,tasmin
