day,mean,min,max,var
120,25.271464475131587,22.76121871948244,28.6805429585775,tasmin
121,25.349884441087543,23.04171056111656,27.538149770100926,tasmin
122,25.548968435635064,23.471192728678414,27.52519556681317,tasmin
123,25.59593282670765,23.130331268310567,26.923640187581384,tasmin
124,25.39617204793296,23.781141306559267,26.596896413167343,tasmin
125,25.35153857082793,24.30617172241213,26.47257314046226,tasmin
126,25.23325807020402,23.459109242757194,26.623179372151707,tasmin
127,25.02283103264704,23.236850992838566,26.62882059733073,tasmin
128,25.304810628255225,23.602940368652366,26.957970886230488,tasmin
129,25.47693676079646,24.4005081176758,26.793475596110046,tasmin
130,25.550012900746683,24.344975128173854,26.969648996988962,tasmin
131,25.674805928836417,24.075386810302774,27.582760374450686,tasmin
132,25.426089927113868,24.02761555989586,27.324172770182305,tasmin
133,25.745841654747874,24.284385223388693,27.355235087076846,tasmin
134,25.706076612684488,24.250387776692737,27.263975575765006,tasmin
135,25.801455412122962,24.304704538981145,27.2501029968262,tasmin
136,25.815269965277803,24.369323018391942,26.83326634724936,tasmin
137,25.731066275651745,24.12459564208986,26.83201721191408,tasmin
138,25.349024125840952,24.13198450724285,26.94948328653973,tasmin
139,25.550216597781734,23.86504974365235,26.7808827209473,tasmin
140,25.429065195719424,23.73765029907227,26.1486928812663,tasmin
141,25.575476989746114,24.084963836669953,26.55017852783205,tasmin
142,25.646180525037998,22.85067520141604,26.556862894694024,tasmin
143,25.835621458265532,24.687141011555997,26.988387502034538,tasmin
144,25.667308000471344,23.95605779012048,26.475377553304053,tasmin
145,25.903286936560757,24.45847600301109,26.53676564534506,tasmin
146,25.814315351698152,24.578895467122425,26.49180689493817,tasmin
147,26.0656136848789,25.04756078084311,27.139110209147162,tasmin
148,25.896703331960065,25.05416270294188,26.535157419840527,tasmin
149,25.891944788614932,25.182275848388695,26.72256083170575,tasmin
150,26.08023367568972,25.053404439290393,27.600368601481147,tasmin
151,26.062448050350635,25.13522832234703,27.315048362731904,tasmin
152,26.11948871188696,24.775554962158214,27.59682627360029,tasmin
153,26.058774734497092,24.857122141520204,27.276495208740254,tasmin
154,26.277336232503277,24.509599558512395,27.814714457194032,tasmin
155,26.64448920783151,23.439015655517608,28.191903991699263,tasmin
156,26.76145246181914,23.943460235595722,28.15180709838869,tasmin
157,26.887485647667802,24.73350046793622,28.51864267985029,tasmin
158,27.067935766686354,24.833937886556004,28.387227325439472,tasmin
159,26.966867125871474,25.079324595133482,28.261023050944033,tasmin
160,26.921620314958382,25.194963277181007,28.51645523071294,tasmin
161,27.134794293975855,25.22360824584963,28.306206970214873,tasmin
162,27.15583459311593,22.76895919799806,28.165596364339223,tasmin
163,27.05719818745933,24.211024373372414,28.00501108805342,tasmin
164,27.06954763624406,25.215608723958354,28.43696192423504,tasmin
165,26.760012469448537,24.63644119262697,28.04422541300458,tasmin
166,26.7206067009481,24.751520080566433,28.153036397298212,tasmin
167,26.531496386684868,24.37562988281253,28.193524068196638,tasmin
168,26.78818752034507,24.614448852539073,28.169003041585313,tasmin
169,26.84984264797637,22.683785247802764,28.021809031168647,tasmin
170,26.84136968787301,24.217823537190792,28.05882756551109,tasmin
171,27.1220853220622,24.42214538574221,28.538953959147154,tasmin
172,27.188941635131854,24.25670466105144,28.32913899739586,tasmin
173,26.921638727823915,23.740844472249382,28.275068003336617,tasmin
174,26.994945978800484,23.090688832600943,28.223632914225288,tasmin
175,26.904662974548362,24.517836456298863,27.98968607584638,tasmin
176,26.934271101718505,23.549703725179068,28.062417246500683,tasmin
177,26.988523437500024,24.37989908854169,28.113384958903026,tasmin
178,26.93531803215877,24.15111531575523,28.103822580973343,tasmin
179,27.119743335300036,24.155810241699243,28.05857228597007,tasmin
180,27.17375201341419,25.543015594482455,27.995293935139983,tasmin
181,27.12599765014651,24.321810302734395,28.148805440266944,tasmin
182,26.88463237448801,23.740978291829453,28.26126693725588,tasmin
183,27.209669045477995,23.34647099812828,28.62258310953779,tasmin
184,26.967402162339976,23.771447652181006,28.39683812459313,tasmin
185,27.113813276333303,24.37639546712241,28.160882161458346,tasmin
186,26.75331684366864,24.414742838541684,28.154892425537138,tasmin
187,26.401573167029515,23.954221191406276,27.911070505778014,tasmin
188,26.22693278333878,24.1200627644857,27.699662984212257,tasmin
189,26.462777704874693,23.880731353759796,28.11930109659833,tasmin
190,26.559847130093072,24.75090840657553,27.93570785522463,tasmin
191,26.44327717261422,24.381561635335288,28.178291066487656,tasmin
192,26.27425862640383,23.97173548380537,27.82954004923505,tasmin
193,26.26848826299034,24.403210296630874,27.504308013916035,tasmin
194,26.110423341539196,24.746257019043004,27.60023549397789,tasmin
195,26.201167873806448,24.508688507080098,27.395809987386087,tasmin
196,25.93602648247615,23.89876403808596,27.908839874267603,tasmin
197,26.018152472602022,23.617946777343775,27.489706319173205,tasmin
198,25.87259179853654,23.443692525227885,27.324927317301455,tasmin
199,26.07829129564075,23.355715942382847,27.6791949971517,tasmin
200,26.13106021626793,24.322554677327513,27.369701894124375,tasmin
201,26.332498911539734,24.375981750488307,27.509720713297536,tasmin
202,26.040269665188287,24.354889526367213,27.570180460611994,tasmin
203,25.681562118530298,24.242410176595076,27.85526448567711,tasmin
204,25.732728977050805,24.18362955729169,27.530375264485695,tasmin
205,25.42025112236873,22.921631927490257,27.627271728515655,tasmin
206,25.407861390855597,23.863445536295604,27.149668121337925,tasmin
207,25.30627875094946,24.094893137613962,27.266605987548832,tasmin
208,25.308500793457053,23.65263966878258,27.05292455037438,tasmin
209,25.318814641333706,24.220981394449893,26.537339528401702,tasmin
210,25.187928649902368,23.659365183512374,26.357670338948605,tasmin
211,25.213335778147396,24.20587773640952,26.383844299316422,tasmin
212,25.33737784322104,24.133236440022802,26.447457733154323,tasmin
213,25.059037472195108,22.579942982991565,26.32366734822592,tasmin
214,25.222997831556548,23.773230997721356,26.352857615153,tasmin
215,25.498945270945253,24.406266072591166,26.416945469665546,tasmin
216,25.400218932325597,24.60668004353842,26.41645914713544,tasmin
217,25.70076185607913,24.30711547851564,26.78768844604494,tasmin
218,25.686624480912972,24.2000844828288,26.964944915771508,tasmin
219,25.799293728705532,24.92016291300456,26.717756805419953,tasmin
220,25.569087189127625,24.746667989095073,26.815825347900414,tasmin
221,25.416921472167985,24.145078175862647,26.346082458496102,tasmin
222,25.454896350436766,23.655857645670597,26.767841033935564,tasmin
223,25.366873683336063,22.35161209106447,26.846667785644552,tasmin
224,25.49086466708716,22.418871053059927,26.68902628580734,tasmin
225,25.298693105926542,22.08855061848961,26.741076304117865,tasmin
226,25.490765760820196,23.065424194335947,26.33979441324871,tasmin
227,25.593925128512936,24.320838012695322,26.4915227254232,tasmin
228,25.471024035983636,23.111081034342465,26.50873967488609,tasmin
229,25.33788977383086,23.065678507486997,26.485422056070973,tasmin
230,25.242908684556777,23.19608586629235,26.436828358968114,tasmin
231,25.618047258097352,23.247205912272175,26.888484395345074,tasmin
232,25.70272808632747,24.111401774088574,26.544805145263695,tasmin
233,25.63735454305015,22.95605199178063,26.511444956461606,tasmin
234,25.415973066474088,22.413149261474633,26.55552485148114,tasmin
235,25.435759826592363,22.03947168986005,26.596904144287134,tasmin
236,25.50032613118492,22.680865783691416,26.729357961018895,tasmin
237,25.594206559380446,23.859544982910183,27.011708764648443,tasmin
238,25.45270655600656,23.600065663655602,26.569873758951854,tasmin
239,25.2733362579346,23.570450236002642,26.529740905761752,tasmin
240,25.12999859439428,22.76069905598961,26.506319373575867,tasmin
241,25.112256955227345,23.068942616780635,27.23573603312177,tasmin
242,25.31090670328778,23.054348144531264,26.81648554484052,tasmin
243,25.221857944675047,23.460391438802105,26.524371744791704,tasmin
244,25.459492556016738,24.09780593872073,26.32619639078779,tasmin
245,25.338077755737327,24.073437347412124,26.553560282389356,tasmin
246,25.133812605048302,22.989967854817717,26.628356068929055,tasmin
247,25.21943064541289,21.96040145874025,26.492171173095727,tasmin
248,25.303764366997633,24.15194396972659,26.260280914306673,tasmin
249,24.846834923638266,22.76954910278322,25.86197992960614,tasmin
250,24.97961866590714,22.67734512329103,26.223083597819027,tasmin
251,24.966454281277148,21.286878560384128,26.239612986246765,tasmin
252,24.906910771687855,24.114797566731795,25.75763285319013,tasmin
253,24.826675627729642,23.667765350341814,25.702930603027387,tasmin
254,24.73452998352052,22.972767283121772,25.759113566080742,tasmin
255,24.959943834855842,23.727890574137376,26.301718569437686,tasmin
256,24.858254541100408,23.08351506551108,25.868892845153834,tasmin
257,24.78409348212351,22.817764587402355,26.04442128499352,tasmin
258,24.80940275310943,23.440562693278025,26.121705548604353,tasmin
259,24.64542396950618,23.37806655883789,25.89217910766604,tasmin
260,24.64337563585071,23.168012898763056,25.84437154134117,tasmin
261,24.620766694590277,21.60924677530927,25.82100438435874,tasmin
262,24.672916612413214,23.122045338948595,25.747045847574896,tasmin
263,24.635098663330105,23.2532295227051,26.096740112304712,tasmin
264,24.903154129028344,23.72019276936852,26.04857320149742,tasmin
265,24.834300248887832,23.050402832031285,25.929003448486355,tasmin
266,24.968865022447396,23.07657384236657,26.332218221028672,tasmin
267,24.813021679348434,23.227441101074238,26.243294677734383,tasmin
268,25.119620273929197,23.652210540771524,26.325264892578133,tasmin
269,25.22042330022179,22.80603902180991,26.2535650634766,tasmin
270,25.395590856594527,23.343366444905627,26.908613230387385,tasmin
271,25.22626865709095,23.207328033447272,26.609909820556663,tasmin
272,25.2035480794271,23.648598327636734,26.820336629231775,tasmin
273,25.30081132846411,23.498465983072936,26.562801767985054,tasmin
274,25.418722522108304,23.918448994954456,26.69611414591475,tasmin
275,25.341864643690354,23.605332692464213,26.996912404378282,tasmin
276,25.326860153198265,23.312160237630223,26.68896621704103,tasmin
277,25.454766837226042,23.983908894856786,26.863589070638046,tasmin
278,25.398374048190664,23.999622751871755,26.625245361328144,tasmin
279,25.687092889743404,24.328138071695975,27.23276980590822,tasmin
280,25.67202572292754,23.854746805826863,27.00910090128583,tasmin
281,25.97045301140682,24.73489893595381,26.962598876953148,tasmin
282,26.09273347981773,24.194815826416033,27.119050954182967,tasmin
283,25.94939843241376,24.13417104085289,27.149371337890642,tasmin
284,26.039395221455912,24.39011622111005,27.16828004252118,tasmin
285,26.033983196851967,24.51716369628909,27.094402109781935,tasmin
286,26.06069850514732,24.938659362792986,26.933460489908885,tasmin
287,26.048584832085535,25.067709757487023,26.9402434285482,tasmin
288,26.011304568820552,24.965721588134794,27.1474258931478,tasmin
289,25.96972322082522,24.434884389241574,26.735792490641284,tasmin
290,25.815225107998344,23.306332550048854,27.084987131754577,tasmin
291,25.860678093804275,23.52020975748699,26.80794326782228,tasmin
292,25.821465838962144,23.345168202718117,26.7495834350586,tasmin
293,25.807808324178083,23.620270589192728,26.842447560628262,tasmin
294,26.02137528330487,23.714346364339207,26.768618011474633,tasmin
295,26.167298433685325,23.539811452229838,27.211321937561053,tasmin
296,25.963336551242424,24.499668986002614,26.74598200480146,tasmin
297,25.95875423224557,24.673433329264338,26.944286106363943,tasmin
298,25.881282382541258,23.93557703653974,26.895255737304712,tasmin
299,25.917834240383595,23.91907201131188,26.78263585408529,tasmin
300,25.824330574086535,23.932973836263045,26.85174184163414,tasmin
301,25.604703809153264,23.573842010498073,26.771375834147154,tasmin
302,25.367089676801918,23.154141794840513,26.72090301513674,tasmin
303,25.2840149968974,21.81796803792319,27.290747172037765,tasmin
304,25.196764029473222,20.64077321370446,26.692522430419956,tasmin
305,25.00817210218644,19.861821492513048,26.71046142578129,tasmin
306,24.755765880211744,18.95187749226892,26.726636505126976,tasmin
307,24.81274590815228,18.125392659505223,27.078614857991557,tasmin
308,24.581875826568627,18.451943969726585,26.65996068318687,tasmin
309,24.327104479420996,17.819041188557957,25.910642191569025,tasmin
310,23.81722008836537,17.59473775227867,26.476016082763703,tasmin
311,23.68497317504885,17.548198445638054,25.550075327555334,tasmin
312,23.192532601318376,16.851231994628932,25.749615124511735,tasmin
313,22.999185745239288,17.292492879231798,25.718303476969435,tasmin
314,22.844373670789953,17.375714213053424,26.40398284912112,tasmin
315,22.566016304677355,18.246880086263047,26.029116363525407,tasmin
316,22.38238633141414,18.335047709147148,24.836071065266964,tasmin
317,22.26915245903865,17.674947255452498,24.79411860148115,tasmin
318,21.814990815412752,15.474637349446633,24.86766586303712,tasmin
319,21.216658548499236,16.74975819905602,24.208935902913453,tasmin
320,20.303438513861785,13.902905680338563,23.19711369832358,tasmin
321,19.88226977708607,12.87524668375653,22.732286224365264,tasmin
322,19.879981084187854,13.206896921793648,22.959519856770868,tasmin
323,19.82472259182402,17.103433736165385,23.101833394368516,tasmin
324,19.802005521986242,16.356536356608093,24.643189951578808,tasmin
325,19.63597103373212,16.606170043945337,24.970579172770204,tasmin
326,19.022345840454122,17.040490773518894,24.087389322916682,tasmin
327,18.559833207227943,16.001776885986356,22.991518758138046,tasmin
328,18.37585786690608,14.45075887044274,22.189412892659522,tasmin
329,18.547490666707382,16.45297622680668,23.06166137695314,tasmin
330,18.439513614230705,16.240660705566427,23.36142710367842,tasmin
331,18.315123777957517,16.382043202718137,22.257503000895202,tasmin
332,18.070250224812852,16.7502867126465,20.501630350748723,tasmin
333,17.802345780436223,15.165475819905623,19.768793284098326,tasmin
334,17.533159484863308,16.667114919026716,18.957068939209005,tasmin
335,17.419008555094422,15.296327463785834,20.149001363118515,tasmin
336,17.897459750705313,14.579111836751318,19.759914143880223,tasmin
337,18.29240531751847,14.73340042114259,21.40003204345707,tasmin
338,18.314232112630233,15.114730580647802,20.536557820638052,tasmin
339,18.550194565836605,15.5942818705241,20.227003173828166,tasmin
340,18.454289356825104,15.35651407877605,21.331076507568383,tasmin
341,17.984889990234397,14.333329518636086,21.90720845540368,tasmin
342,17.91803749774511,14.474267730712919,22.669765574137404,tasmin
343,17.65373964589439,14.302205403645862,20.506844426472952,tasmin
344,17.013746378580752,14.69631103515627,19.796618041992208,tasmin
345,16.758287234836178,15.461186981201175,18.345513407389348,tasmin
346,17.23594527180992,15.261189524332716,19.69319061279299,tasmin
347,17.626613667043078,14.812351989746125,21.25643572743736,tasmin
348,17.59004120814008,15.280898844401065,20.072635650634776,tasmin
349,18.036774813418944,15.675018310546912,20.153558603922544,tasmin
350,18.210055341932538,14.828668975830112,20.730036519368515,tasmin
351,17.77950738694935,14.74850118001305,20.744998270670596,tasmin
352,17.718005203247092,14.270988769531272,21.56008875528973,tasmin
353,17.894520798628086,15.261134694417327,21.169615200297056,tasmin
354,18.389443291202145,15.421419779459645,21.659756215413427,tasmin
355,18.237396336873392,15.963326568603529,21.121414438883487,tasmin
356,18.180833630557615,15.329099324544293,20.931590118408224,tasmin
357,18.190845307362903,15.361851603190113,21.451937103271508,tasmin
358,18.334952204386415,15.559361419677751,21.889089101155616,tasmin
359,17.99621951622859,14.702982788085961,21.6147289499919,tasmin
360,18.263067953915087,15.685102488199894,22.305068860371914,tasmin
361,18.82715424601239,15.469308929443391,22.86347696940108,tasmin
362,18.784053446451846,16.056989644368514,21.47723180135095,tasmin
363,18.460460333540194,15.873589375813822,21.278197021484385,tasmin
364,18.50422855853612,14.789508565266951,21.354519500732447,tasmin
365,18.48964576890735,14.492195078531902,21.777070109049504,tasmin
