day,mean,min,max,var
38,19.570332303619406,15.889872996012409,22.486527608235708,tasmin
39,19.175840170966282,16.327738647460972,22.0389685058594,tasmin
40,19.36880108544246,16.717971140543643,21.975098419189482,tasmin
41,19.706762291514103,15.838873901367228,23.793873087565117,tasmin
42,20.045311967637826,16.547300415039075,23.57643595377608,tasmin
43,20.423485517713782,15.999511311848996,24.30036671956383,tasmin
44,20.87156311713327,16.854775848388698,25.375217641194677,tasmin
45,20.72257867262101,17.0421110026042,25.05624933878583,tasmin
46,20.864433456420922,17.141317494710307,25.483239135742206,tasmin
47,20.663200965033663,17.212896626790382,24.311613820393905,tasmin
48,21.000050786336296,17.251517740885436,25.26420883178713,tasmin
49,20.89302647391428,17.67212829589846,24.78391291300459,tasmin
50,21.476224707709445,17.971405944824255,25.65739359537764,tasmin
51,21.326819831000464,18.14333297729495,24.934980316162143,tasmin
52,21.220865478515652,17.51658808390302,25.572213795979838,tasmin
53,21.130597096761093,16.809512125651043,24.95959376017255,tasmin
54,21.400892266167556,17.519010467529302,25.577193400065124,tasmin
55,21.521251710679817,18.309928487141956,26.312611440022824,tasmin
56,21.579837168375676,18.91571192423505,25.139680938720744,tasmin
57,21.79914845106339,19.728782704671243,25.51211568196617,tasmin
58,21.68939206610787,19.354531758626337,25.507690531412795,tasmin
59,22.046649347941113,19.887677968343137,25.888443756103545,tasmin
60,21.755791311950706,19.011326700846364,24.954878285725943,tasmin
61,21.65202859836157,18.850105997721375,25.96691787719728,tasmin
62,21.59409979587134,18.858497467041037,25.874599456787138,tasmin
63,21.69969947984486,19.064714609781912,25.924895528157577,tasmin
64,22.04917773946129,18.884479014078796,25.295048014322948,tasmin
65,22.557292199028893,18.9225607299805,26.771288248697953,tasmin
66,22.393565952741856,19.352883809407587,25.54930330963133,tasmin
67,22.36257937961157,19.390332438151074,25.541937510172545,tasmin
68,22.55734606933596,18.674713745117202,25.65078135172529,tasmin
69,22.444721322818353,19.153301035563164,25.280922495524113,tasmin
70,22.281094710472978,19.509640350341822,25.45491292317711,tasmin
71,22.13572631111995,19.36975489298506,26.11059752044677,tasmin
72,22.252700877668612,19.082208760579466,26.325565870666498,tasmin
73,22.016263767208546,19.153606567382838,24.063524373372427,tasmin
74,22.223986672125946,20.21491795857749,26.62250660705565,tasmin
75,22.34640912712947,20.40031570434573,26.55160847981774,tasmin
76,22.52732295211795,20.776450347900408,25.087059377034535,tasmin
77,22.852774971856032,20.79917129516603,25.73201258341472,tasmin
78,23.024026202731687,20.946379648844413,26.041483205159533,tasmin
79,23.3438384941949,21.177347056071,26.08061757405601,tasmin
80,23.575802509358745,20.747192687988303,26.52286153157553,tasmin
81,23.979212938096815,20.97881042480471,26.81609176635744,tasmin
82,23.98466747707793,21.09808603922528,26.317841949462927,tasmin
83,24.218633656819684,20.81728739420575,26.345865122477232,tasmin
84,24.390303980780725,21.177157084147154,26.603896382649765,tasmin
85,24.302749289618625,21.518197275797547,26.38415832519534,tasmin
86,24.34085879686146,21.41528055826824,26.631335601806665,tasmin
87,24.670043043348542,21.384822692871126,26.75265935262046,tasmin
88,24.66778169603138,20.652305094401054,26.438877868652373,tasmin
89,24.480143154347754,20.55165791829428,26.518170369466162,tasmin
90,24.544078567504904,21.433181711832702,26.326513570149768,tasmin
91,24.78406179131405,21.375647379557307,26.342507883707714,tasmin
92,25.04920702446834,22.00794372558596,28.407041015625015,tasmin
93,25.10120826258344,21.342715352376313,28.61692521514895,tasmin
94,25.43344741990834,20.79686060587568,28.236680246988954,tasmin
95,25.52455517578128,22.11300013224286,27.88003672281903,tasmin
96,26.039179989284953,24.144223276774103,28.645729217529304,tasmin
97,25.81498298814564,22.669972941080733,28.20484263102215,tasmin
98,25.52493937461007,22.070712941487642,28.013060709635436,tasmin
99,25.95022937298247,24.486473948160835,28.24970901489259,tasmin
100,26.099299102783224,23.787784220377603,28.071627858479832,tasmin
101,26.09726225280764,24.40230367024743,27.602698771158884,tasmin
102,26.08733053173491,24.197653198242204,27.97879002889,tasmin
103,25.963170976426888,24.15468673706057,27.683457946777366,tasmin
104,25.81474380323624,23.92361363728844,27.329245554606143,tasmin
105,26.34535229661731,24.77446065266928,27.936973876953147,tasmin
106,26.36895167202422,23.918896484375022,28.247839711507186,tasmin
107,26.514853605482337,24.46911824544273,27.846238657633478,tasmin
108,26.555323418511307,24.675647023518906,27.800541381835938,tasmin
109,26.656912755330424,24.064359792073578,28.439882609049516,tasmin
110,26.768975533379475,24.721118672688828,28.7165947469076,tasmin
111,26.617571826494032,24.44462412516278,28.193646240234386,tasmin
112,26.648908706665065,24.414394683837912,28.21000554402671,tasmin
113,26.476574306911917,24.160452423095723,28.39854924519859,tasmin
114,26.71789995829267,24.615950215657563,28.968263295491568,tasmin
115,26.848700313991994,24.811702575683626,28.572453613281272,tasmin
116,26.945784698486356,24.525926361083993,28.54956619262698,tasmin
117,26.929137330797005,24.709855092366542,29.122239735921255,tasmin
118,26.885043219672333,23.777724049886103,28.412301381429057,tasmin
119,26.859059648301884,24.71924128214522,28.56164800008141,tasmin
120,27.038778227064366,24.659854227701857,28.623618927001996,tasmin
121,26.844468905978758,24.17999313354494,28.53085306803386,tasmin
122,26.93577994333905,23.625534566243505,28.735001373291027,tasmin
123,26.745628054928268,23.69504018147788,28.045378672281913,tasmin
124,26.616155464799693,24.88986175537112,27.97815205891929,tasmin
125,26.293207687377947,24.73129954020185,28.015052642822297,tasmin
126,26.391832948472782,24.458433787028024,27.607333882649755,tasmin
127,26.49237521531849,24.23137039184572,28.28614105224612,tasmin
128,26.442975558861644,24.251141866048187,28.07066675821943,tasmin
129,26.897514724731465,24.190710601806682,28.42476348876956,tasmin
130,27.12040228949655,24.46104171752931,30.00243062337241,tasmin
131,27.015567318386527,25.160522766113303,28.75449284871421,tasmin
132,26.71832913038468,25.030704600016303,28.266776123046906,tasmin
133,26.5119885050456,24.93807128906251,28.242606099446636,tasmin
134,26.732026023017063,24.193786824544294,28.016933186848984,tasmin
135,26.323735526190887,24.884540303548192,27.804476267496778,tasmin
136,26.538321767171244,24.639009043375683,28.972083079020194,tasmin
137,26.386331676907037,24.826989746093773,28.395259043375678,tasmin
138,26.02773893268163,24.495563710530604,27.59433839060465,tasmin
139,26.142407962375234,24.26830886840823,28.68062352498374,tasmin
140,26.15729728190107,23.660799611409544,28.130354105631522,tasmin
141,26.176616877237983,24.444228922526083,28.2774133809408,tasmin
142,26.374535506625723,24.565350341796904,27.61293436686201,tasmin
143,26.691285073174388,25.108476206461614,27.820272572835307,tasmin
144,26.628758331298858,25.377661183675162,28.022798309326202,tasmin
145,26.636209348890542,25.384237314860048,27.787408040364607,tasmin
146,26.431436035156274,25.284205627441434,28.345750986735055,tasmin
147,26.700097190636544,25.311994425455747,27.442010599772164,tasmin
148,26.869112292819576,25.012823181152374,28.66252522786461,tasmin
149,26.90111908828738,25.097330322265645,29.070518341064474,tasmin
150,26.909469714914973,25.448312683105485,28.80768437703452,tasmin
151,27.149248064049637,25.65083684285484,28.775159047444685,tasmin
152,27.301768075103784,25.13599812825525,29.461466827392588,tasmin
153,27.339943894822877,25.51987019856772,29.308990275065117,tasmin
154,27.338659022013367,24.636644643147815,29.63674041748048,tasmin
155,27.406914393107122,23.676048024495486,29.576880391438824,tasmin
156,27.819454228498692,25.66286488850913,30.43812509511314,tasmin
157,28.106502256384978,25.56264251708987,31.20473032633466,tasmin
158,28.161926976301427,23.457515055338565,29.954111989339236,tasmin
159,28.080870030500645,24.674146982828802,29.61064946492515,tasmin
160,27.96403912331478,25.081258544921894,29.954329929097515,tasmin
161,28.35132917490644,25.925062357584647,30.099335848999022,tasmin
162,28.10945477973092,25.11799112955732,30.655105438232436,tasmin
163,28.047959559156652,25.02859893798829,29.740248565673852,tasmin
164,28.199254762471536,25.31495325724286,30.925317993164082,tasmin
165,28.224218458421515,25.486162567138688,30.79208089192711,tasmin
166,28.248647308349636,25.166509145100935,30.439513753255227,tasmin
167,28.279462471889943,25.542836761474632,29.68538854064941,tasmin
168,28.58427136315242,25.227871144612653,31.00373903910321,tasmin
169,28.585223362392874,25.3032788594564,31.502726872762064,tasmin
170,28.48464552900528,26.618238983154328,31.178675969441752,tasmin
171,28.617493285285125,26.49739496866864,30.93387413024904,tasmin
172,28.473735373603002,24.97119949340824,30.03458786010744,tasmin
173,28.240747721354193,24.979393412272163,30.03284296671552,tasmin
174,28.394031934950114,25.828594055175795,29.526421610514348,tasmin
175,28.813073107401554,26.16949035644534,29.998885955810568,tasmin
176,28.864594434102393,26.9708953857422,29.95908804473879,tasmin
177,28.507924078199625,26.092877756754575,29.925631866455102,tasmin
178,28.444783755459284,24.53307530721032,30.381190886433927,tasmin
179,28.294440973544674,23.953720601399766,30.173771554565423,tasmin
180,28.676488116794186,24.166088205973335,30.529208933512383,tasmin
181,28.85109913060508,26.14031972249352,30.838378906250018,tasmin
182,28.464178137885224,25.583141886393253,31.028162638346373,tasmin
183,28.24661361355254,24.58446533203129,29.866687672932965,tasmin
184,28.408756559583892,25.036191457112647,29.97503489176434,tasmin
185,28.17338985188804,25.007728068033874,30.024859619140653,tasmin
186,28.3213119270325,24.49087697347008,30.290682118733752,tasmin
187,28.065866659393336,24.521076812744155,29.835998229980493,tasmin
188,27.961549723307307,24.696818186442062,29.890909678141288,tasmin
189,27.91988612026641,24.837950185139977,29.85785110473635,tasmin
190,27.890856716579886,25.57021408081056,29.215028584798194,tasmin
191,27.986732204861127,24.427260589599644,29.831366882324243,tasmin
192,27.90714672107275,23.783643086751322,30.030627421569847,tasmin
193,27.95901643710669,25.088628234863297,29.71021016438804,tasmin
194,27.833400836012117,24.992810872395854,29.526452214558947,tasmin
195,28.114098573896648,25.45752248128258,29.661197916666698,tasmin
196,28.02778829447431,25.10679351806641,29.808660583496117,tasmin
197,27.720292622884145,25.039630839029968,29.86589706420901,tasmin
198,27.73537433030873,24.85994644165042,29.605007680257177,tasmin
199,27.60242624918622,25.03891011555993,30.193401692708353,tasmin
200,27.61053277418351,25.100659535725914,29.840252888997423,tasmin
201,27.421572489420605,24.50715240478517,29.275022837321,tasmin
202,27.324532441880994,24.7004722595215,29.38296890258791,tasmin
203,27.04408639033002,24.711608072916686,29.02826471964521,tasmin
204,26.968335195956783,25.18013982137046,29.57096638997398,tasmin
205,26.8218363630507,25.248755442301455,29.095627441406275,tasmin
206,26.52269344923233,24.756150461832714,28.950104064941417,tasmin
207,26.34006008334692,24.74039388020836,29.682761108398456,tasmin
208,26.289188953077545,24.396292215983095,28.74510640767417,tasmin
209,26.31451714409725,24.77696268717449,28.967435150146514,tasmin
210,26.442088409423846,24.790805053710955,29.040183970133494,tasmin
211,26.355166193745948,24.757568003336605,28.426827901204444,tasmin
212,26.173785800510004,23.301663208007824,28.219634958903004,tasmin
213,26.162922797309044,24.305034790039088,28.335463867187514,tasmin
214,25.955168859710717,24.37285970052086,28.334142125956237,tasmin
215,26.392938137478318,24.83415761311852,28.976519673665393,tasmin
216,26.403950846354185,24.52693786621097,28.5275379943848,tasmin
217,26.385878270467142,24.470436706542994,28.411883799235046,tasmin
218,26.595433576795806,25.175382334391287,28.796111653645863,tasmin
219,26.599399493747303,25.159392242431675,29.1793155415853,tasmin
220,26.50654201083715,24.97445948282878,28.683742523193377,tasmin
221,26.460036404775007,24.77129608154299,28.36438209075929,tasmin
222,26.423714015774227,24.952030588785846,28.34565412597658,tasmin
223,26.311287164713566,25.092880706787117,28.685294425455748,tasmin
224,26.3716233435737,25.114652353922537,28.42188980102542,tasmin
225,26.42481903754343,24.95631149291994,28.28536432902021,tasmin
226,26.577010761922224,24.695894266764345,28.37333399454754,tasmin
227,26.415247551812094,23.17430353800458,28.11375808715823,tasmin
228,26.416844936794732,24.80021636962894,28.094660949707038,tasmin
229,26.40023477003312,24.162800089518253,28.09188130696616,tasmin
230,26.41332858784996,24.24155700683596,28.78086166381838,tasmin
231,26.5070776384142,24.988157653808617,28.628047434488963,tasmin
232,26.370274003770643,24.607911376953144,28.25696818033857,tasmin
233,26.481940261840844,25.4409595235189,28.763863321940125,tasmin
234,26.503113471137173,25.40284896850588,28.378438873291042,tasmin
235,26.806020626491993,25.068723195393915,28.402428385416687,tasmin
236,26.55777084181046,24.39857081095378,28.459590403238952,tasmin
237,26.19516199069555,24.408256022135447,27.71078155517581,tasmin
238,26.22789941406252,24.39002532958988,28.243215535481806,tasmin
239,26.25017005581328,24.323754119873076,28.2337235005697,tasmin
240,26.406383812798413,24.48293726603192,28.37356577555342,tasmin
241,26.15445210944284,24.524966990153008,28.02488021850589,tasmin
242,25.697603946261957,23.69617146809898,27.306867472330755,tasmin
243,25.94576266649037,23.736054890950545,28.33119725545252,tasmin
244,26.00465319485137,23.785551300048837,28.270879262288457,tasmin
245,25.94869472552832,22.754280446370462,27.94458918253584,tasmin
246,25.927961324056007,24.09338734944663,27.76418457031254,tasmin
247,25.910901499430356,23.762325185139986,27.644692993164103,tasmin
248,25.768013285319036,24.438706715901713,27.233410135904972,tasmin
249,25.748383896721755,23.80516174316408,27.89164911905929,tasmin
250,25.833931177775085,23.8131661987305,27.935570017496786,tasmin
251,25.804339640299492,23.73615987141928,27.53017272949222,tasmin
252,25.735154610527907,23.430895182291692,27.799991099039733,tasmin
253,25.56323272026912,23.70782267252609,27.554210611979205,tasmin
254,25.8609353027344,24.1476435852051,27.44740442911787,tasmin
255,25.688479098849847,22.815813090006532,27.140900166829443,tasmin
256,25.60817139858672,22.22798472086593,27.393923695882194,tasmin
257,25.815252844916476,22.704962921142595,27.43600234985355,tasmin
258,25.641445682101804,23.6314383443197,27.2763543701172,tasmin
259,25.797347490098765,23.802042999267588,27.075606892903682,tasmin
260,25.75307504442006,22.556179758707703,27.06960413614912,tasmin
261,25.738290986802873,23.563686116536473,27.545959065755227,tasmin
262,25.753366585625567,23.23137390136721,27.684823557535832,tasmin
263,25.779761028425458,23.242031911214223,27.6862202367147,tasmin
264,25.85500866500856,23.739833424886086,27.4064350804647,tasmin
265,25.94977735392255,23.752278544108094,27.82125208536785,tasmin
266,25.904388315836613,22.865586039225292,27.956743927001952,tasmin
267,25.884574074639236,23.180814361572306,27.745025075276715,tasmin
268,26.349487955729195,24.28744934082034,28.4201556905111,tasmin
269,26.514256062825545,24.587471771240256,28.427106424967462,tasmin
270,26.632932996961827,23.70173202514651,28.269628499348972,tasmin
271,26.651221482577874,24.045292867024756,28.638838500976572,tasmin
272,26.581801883273673,23.281873321533237,28.309985656738302,tasmin
273,26.516787522616934,22.85583638509118,28.702558390299497,tasmin
274,26.475333758884027,23.28770568847658,28.77920618693035,tasmin
275,26.50430683390302,23.356506652832042,28.31715301513674,tasmin
276,26.714740910407198,23.158086446126315,28.769377275594092,tasmin
277,26.982972839355494,22.935878041585312,29.066200154622425,tasmin
278,27.116819195217577,25.2659101867676,29.178294169108096,tasmin
279,26.972656031307665,24.317300872802765,28.59865336100263,tasmin
280,26.929416449652802,24.71069788614911,28.272774505615246,tasmin
281,26.86074704318579,24.543209431966186,28.37288304646812,tasmin
282,26.829499365912564,24.255515492757183,28.74039164225262,tasmin
283,26.895776134914843,25.01601165771487,28.578854014078797,tasmin
284,26.73287530856664,24.099550425211607,28.72370091756187,tasmin
285,27.089351609971807,25.4234396362305,28.776192423502625,tasmin
286,27.168600758870465,24.628466288248735,29.072797851562523,tasmin
287,27.276031774546325,24.6086708068848,28.608180287679062,tasmin
288,27.384607469346808,23.997071278890008,29.415353698730485,tasmin
289,27.166696834988084,23.386276957194024,28.9962752278646,tasmin
290,27.271999245537682,23.37181696573894,29.19857559204104,tasmin
291,27.165021018134247,23.67966334025068,29.324157002766942,tasmin
292,27.05329993862578,24.43870895385744,29.14061406453452,tasmin
293,26.81092468600805,23.246641642252627,29.381471557617193,tasmin
294,26.641058029174822,23.323559570312522,29.431905110677103,tasmin
295,26.688643264770526,21.88741724650067,28.882209421793647,tasmin
296,26.800749114990257,22.64749725341798,28.65511169433596,tasmin
297,26.80556405809192,22.79972610473634,28.73437586466473,tasmin
298,26.488127943250895,23.013531188964862,28.48515446980797,tasmin
299,26.43805877176923,23.563605194091803,28.42678649902346,tasmin
300,26.317304912991016,24.13451639811201,28.232664540608756,tasmin
301,26.59388331943091,24.093120829264336,28.4513164774577,tasmin
302,26.48667529975046,23.879063415527366,29.27223052978518,tasmin
303,26.642231189303956,24.048414408365915,28.70927576700849,tasmin
304,26.74137125651044,23.893275807698597,29.260585021972673,tasmin
305,26.40150396389433,23.766180674235045,28.470459391276062,tasmin
306,26.432732582940023,23.266600341796902,28.75537663777672,tasmin
307,26.345850070529533,23.418868357340518,28.503654022216818,tasmin
308,26.012177783542235,22.82809219360354,28.617333882649756,tasmin
309,25.68779998779299,22.682075398763033,28.468209126790395,tasmin
310,24.974494225396068,19.869369455973327,27.14799936930342,tasmin
311,24.706563161214216,20.196004536946656,26.913747812906934,tasmin
312,24.491596245659746,20.028327992757188,27.403061981201194,tasmin
313,24.483217971801782,19.390064493815128,28.14353261311852,tasmin
314,24.723879219902916,21.1222529602051,27.735862986246786,tasmin
315,24.420149383544942,20.159135691324895,27.046435190836615,tasmin
316,24.08879303826228,20.017691802978522,26.419375712076846,tasmin
317,23.79798739454483,17.82641957600914,27.323314768473335,tasmin
318,23.746993082648405,17.47250076293948,27.0394445790609,tasmin
319,23.634368989732547,18.257841288248716,26.96813842773439,tasmin
320,23.377284196641735,19.510655619303424,26.614796396891307,tasmin
321,23.48350761074492,18.274698944091814,26.375778656005895,tasmin
322,23.166708702901236,18.479062652587913,26.026483662923187,tasmin
323,22.824536314188666,17.94403732299807,26.025460052490235,tasmin
324,22.306895285712375,17.89682139078779,25.76109293619795,tasmin
325,21.901799987792987,17.763569641113303,25.2362315877279,tasmin
326,21.173680102878173,17.13120920817059,24.828310241699246,tasmin
327,20.712700573391412,17.28850753784182,24.99869603474936,tasmin
328,20.21082347106936,17.52445231119795,23.849528452555358,tasmin
329,20.063710508558508,17.612952168782567,24.26293279012046,tasmin
330,19.64307562425404,17.60440648396812,21.67445576985681,tasmin
331,19.358446161905942,17.618390858968127,21.508960673014343,tasmin
332,19.15715538024905,16.57366465250654,21.354759674072294,tasmin
333,19.156313138936387,16.88892313639325,24.255654594930046,tasmin
334,19.34517659500124,15.9244620259603,22.696188352966335,tasmin
335,19.341067542131228,17.258149668375665,23.820135496521022,tasmin
336,19.46396375635785,17.07612208048505,23.122523345947304,tasmin
337,19.316736733737546,15.857666575113958,22.331306304931672,tasmin
338,19.10173324245879,15.903673553466822,21.756493326822937,tasmin
339,19.358080479939805,15.897777303059911,22.180234018961613,tasmin
340,19.360582417806015,15.61616012573243,21.918819224039737,tasmin
341,19.46447404864843,14.84331868489584,22.402527618408232,tasmin
342,18.95097407109581,16.090020955403663,22.37883346557618,tasmin
343,18.809329554239934,14.762526346842463,21.52433756510419,tasmin
344,18.560761737399655,14.71106516520185,21.115858256022154,tasmin
345,18.660952416720942,15.210307261149097,20.924098459879577,tasmin
346,18.796070504082593,15.977239125569668,21.49399943033858,tasmin
347,19.218466759474033,16.792221120198594,21.51770380655927,tasmin
348,19.44212481519913,17.448959503173835,21.549625396728544,tasmin
349,19.47038478257923,17.122283884684247,21.672203420003296,tasmin
350,19.1926943108792,16.18556111653648,21.50863204956056,tasmin
351,18.942430950588673,15.603033752441434,21.65340794881187,tasmin
352,18.861840426974844,15.517085978190133,21.598632303873718,tasmin
353,18.824950814141186,15.570072224934924,21.89921646118164,tasmin
354,18.8883120863173,15.47870534261071,21.813077290852885,tasmin
355,18.840263739691864,15.746917978922548,21.725508117675815,tasmin
356,18.703336623840354,15.743184611002627,21.624956461588557,tasmin
357,18.799405007256425,15.830794474283872,21.82227376302085,tasmin
358,19.156628892686648,15.694447631835951,21.58794789632164,tasmin
359,19.32129748704701,15.959909464518233,21.566986083984403,tasmin
360,19.239578433566642,16.52539215087893,21.340790303548193,tasmin
361,19.017641493767652,15.659999084472673,20.983399759928393,tasmin
362,18.97036032443578,15.483054606119813,20.792091979980473,tasmin
363,18.942282097710525,15.756035868326839,21.034164428710966,tasmin
364,18.82851466200089,16.10006876627607,21.25827097574873,tasmin
365,18.314765135447203,16.310347493489598,19.921004486084,tasmin
